Number of elem 14133 
0;0;-1.271609e-03;-2.320659e-04;1.562227e-02;
0;1;-9.496670e-04;-4.793373e-05;1.757549e-02;
0;2;-9.057435e-04;1.228801e-04;1.769506e-02;
1;0;-9.434087e-04;-4.433124e-05;1.769380e-02;
1;1;-8.396565e-04;-4.208546e-05;1.877841e-02;
1;2;-9.145316e-04;3.393340e-05;1.783753e-02;
2;0;-4.900880e-04;-8.307634e-04;1.901721e-03;
2;1;-6.912382e-04;-6.271833e-04;8.824704e-03;
2;2;-6.892039e-04;-5.589990e-04;9.905345e-03;
3;0;-1.752935e-05;1.354168e-05;3.155765e-04;
3;1;2.469581e-06;1.740916e-06;3.430511e-05;
3;2;-2.591157e-05;1.355267e-05;4.208056e-04;
4;0;3.653576e-04;-8.203210e-05;2.501112e-03;
4;1;1.587377e-04;-1.255859e-04;-4.971120e-04;
4;2;1.875899e-04;-1.616844e-05;9.983630e-04;
5;0;-2.911943e-03;-3.009766e-03;1.780885e-03;
5;1;-3.622406e-04;6.860455e-04;-3.356823e-03;
5;2;4.239177e-04;-8.114596e-04;9.173905e-04;
6;0;-1.266396e-03;-3.453837e-04;1.588215e-02;
6;1;-8.722365e-04;-3.962173e-05;1.858470e-02;
6;2;-9.505372e-04;-2.342769e-05;1.754701e-02;
7;0;2.586622e-04;2.244220e-04;3.428317e-04;
7;1;-2.872046e-05;2.804825e-04;-6.547157e-03;
7;2;4.148360e-04;8.270234e-05;-2.178707e-03;
8;0;1.553338e-03;3.307558e-05;-1.796566e-02;
8;1;8.047306e-04;1.272443e-04;-8.026549e-03;
8;2;7.784647e-04;-2.963558e-04;-5.761804e-03;
9;0;-4.878259e-04;-1.291388e-03;-2.080114e-03;
9;1;-8.207269e-05;-6.348887e-04;-6.727912e-04;
9;2;-9.109927e-04;-1.317843e-03;2.114635e-03;
10;0;-1.428117e-05;1.236783e-05;2.875737e-04;
10;1;-2.409536e-06;4.583716e-06;6.558402e-05;
10;2;-1.098172e-06;2.840103e-06;4.736354e-05;
11;0;2.977885e-04;2.182838e-05;2.926985e-03;
11;1;-7.694531e-05;1.327242e-05;-9.025618e-04;
11;2;8.411141e-04;-4.209093e-04;3.996366e-03;
12;0;-5.832750e-04;7.078343e-04;4.297526e-03;
12;1;-8.285444e-04;7.608728e-04;7.108670e-03;
12;2;-4.512423e-04;5.940805e-04;7.899072e-03;
13;0;2.461958e-04;1.879737e-04;-2.312211e-04;
13;1;5.492474e-05;3.739863e-04;-4.243252e-03;
13;2;4.292679e-05;3.178292e-04;-6.211974e-03;
14;0;8.975293e-05;-1.011853e-04;-1.140444e-03;
14;1;-8.415751e-05;7.388555e-05;6.802412e-05;
14;2;1.794816e-04;-1.062915e-04;-5.303620e-04;
15;0;8.025156e-12;-1.811837e-12;-1.447626e-10;
15;1;2.708680e-12;5.235510e-12;7.874208e-13;
15;2;1.228574e-11;-2.147076e-12;-2.541377e-10;
16;0;3.476753e-04;-3.428355e-04;-7.336907e-03;
16;1;7.878648e-05;-1.640789e-03;-3.127833e-02;
16;2;4.771486e-05;-5.841290e-04;-8.775782e-03;
17;0;-1.134864e-03;-1.772665e-03;6.497966e-02;
17;1;-2.254258e-03;3.421356e-04;3.123878e-02;
17;2;-1.520014e-03;-6.053121e-04;3.834586e-02;
18;0;9.140968e-09;3.393305e-08;4.329738e-07;
18;1;-5.321322e-09;9.824431e-08;4.750044e-07;
18;2;-4.057430e-09;-3.792160e-08;-2.947519e-07;
19;0;-3.187028e-04;2.792492e-03;4.016200e-02;
19;1;-8.740671e-04;3.745250e-03;3.909209e-02;
19;2;-4.757581e-04;1.887581e-03;4.331035e-02;
20;0;-8.728451e-04;2.803425e-03;-7.498992e-02;
20;1;-1.580154e-03;2.687782e-03;-7.892888e-02;
20;2;-1.145613e-03;3.030976e-03;-6.977893e-02;
21;0;3.097914e-04;-2.235072e-05;1.914403e-02;
21;1;1.842031e-04;4.862357e-05;1.907285e-02;
21;2;5.812266e-04;3.273396e-05;1.902011e-02;
22;0;2.096185e-04;8.934404e-04;-1.955358e-02;
22;1;4.452197e-04;1.108246e-03;-2.722165e-02;
22;2;-4.845656e-04;-4.095098e-04;9.856463e-03;
23;0;3.713278e-03;-9.589043e-03;8.400784e-02;
23;1;3.670275e-03;-6.652104e-03;8.792701e-02;
23;2;8.833120e-03;-8.156749e-03;1.051361e-01;
24;0;-4.277246e-19;-1.232533e-19;-7.589519e-18;
24;1;1.757041e-19;1.033669e-19;3.060873e-18;
24;2;1.907115e-20;2.376740e-20;1.820912e-19;
25;0;1.405686e-03;3.595851e-03;1.612009e-02;
25;1;7.655016e-04;5.622556e-04;5.465552e-03;
25;2;-3.587235e-04;3.972702e-04;7.002831e-03;
26;0;-1.728802e-03;-1.480689e-04;1.461886e-03;
26;1;8.873604e-04;3.285559e-03;2.297101e-02;
26;2;6.988577e-04;4.185284e-03;3.339058e-02;
27;0;5.263522e-04;-8.736150e-05;-9.352291e-03;
27;1;-6.694564e-04;2.235832e-03;-2.069272e-02;
27;2;-7.025108e-04;1.592179e-03;-1.655501e-02;
28;0;-1.236452e-16;2.195836e-17;1.106696e-15;
28;1;7.219550e-17;-8.573368e-17;-1.094112e-15;
28;2;-2.934544e-17;4.847361e-17;4.082138e-16;
29;0;1.636547e-03;1.448092e-03;2.866827e-02;
29;1;1.250456e-03;2.060026e-03;4.656748e-03;
29;2;2.002559e-03;2.209317e-03;1.879153e-02;
30;0;2.116146e-04;-4.128238e-04;1.886781e-03;
30;1;5.503689e-06;-4.882428e-04;1.125892e-03;
30;2;2.157825e-04;-3.578871e-04;2.335333e-03;
31;0;4.011482e-26;-2.006980e-26;-5.715436e-25;
31;1;-2.483424e-25;-5.508766e-26;3.203325e-24;
31;2;-2.664373e-25;-6.138987e-26;4.060060e-24;
32;0;-1.723718e-02;9.244332e-03;-7.229402e-02;
32;1;-1.144855e-02;-1.249266e-02;-3.405465e-02;
32;2;1.795463e-02;-9.864488e-03;-7.976633e-03;
33;0;5.699178e-35;1.903978e-34;-2.723648e-33;
33;1;-1.039611e-33;-1.061695e-34;-1.209468e-32;
33;2;2.981258e-35;3.485968e-35;-1.595015e-34;
34;0;-4.440113e-34;-2.645830e-34;-1.178342e-32;
34;1;-5.756916e-35;-1.190226e-35;-6.702643e-34;
34;2;1.821226e-34;1.837899e-34;5.534482e-33;
35;0;5.955773e-19;-5.543660e-19;-4.458556e-18;
35;1;1.556854e-19;-2.504661e-19;9.098001e-19;
35;2;-1.471598e-18;1.143892e-18;9.621579e-18;
36;0;8.488303e-03;-2.079754e-02;1.727474e-01;
36;1;6.660679e-03;-1.396465e-02;-8.494000e-02;
36;2;2.977459e-02;-2.114794e-02;2.226560e-01;
37;0;7.446206e-04;-1.045415e-03;-3.632512e-02;
37;1;4.602591e-04;-1.076540e-03;-3.145032e-02;
37;2;4.727528e-04;-9.055468e-04;-3.189135e-02;
38;0;9.497979e-18;-8.467874e-18;1.918489e-16;
38;1;9.137519e-18;-6.458738e-17;1.442073e-15;
38;2;-4.285950e-18;4.978203e-18;-2.410763e-16;
39;0;-2.921806e-11;-1.608596e-11;5.256890e-10;
39;1;3.132882e-11;1.927632e-11;-6.689237e-10;
39;2;4.336059e-11;2.196225e-11;-8.939975e-10;
40;0;-9.965004e-14;-1.727636e-13;5.011736e-12;
40;1;-3.631341e-14;4.081778e-14;-5.388165e-13;
40;2;-6.938778e-15;3.467081e-14;-1.284377e-12;
41;0;-6.512053e-04;2.945237e-03;4.779171e-02;
41;1;-2.305604e-04;2.925526e-03;4.294816e-02;
41;2;-5.107453e-04;2.921166e-03;4.687217e-02;
42;0;-3.008255e-05;4.324872e-04;-3.072321e-02;
