Number of elem 14133 
0;0;2.273144e-05;7.044983e-05;6.210950e-03;
0;1;1.238259e-05;7.175427e-05;5.370797e-03;
0;2;1.057308e-05;7.822579e-05;4.735839e-03;
1;0;1.142982e-05;7.023907e-05;5.382650e-03;
1;1;-6.798278e-06;7.697762e-05;5.535459e-03;
1;2;8.823607e-06;7.806726e-05;4.778969e-03;
2;0;1.176979e-04;1.450593e-04;5.104109e-03;
2;1;2.091738e-04;2.715541e-04;7.083101e-03;
2;2;1.866512e-04;2.521631e-04;5.200170e-03;
3;0;3.127276e-04;2.234718e-04;-8.172110e-03;
3;1;1.869190e-04;1.821390e-04;-8.050031e-03;
3;2;2.634638e-04;3.215786e-04;-9.043245e-03;
4;0;3.384473e-05;-1.973597e-04;2.021376e-03;
4;1;-3.511152e-05;-2.550888e-05;1.658437e-03;
4;2;6.906431e-05;-2.647092e-05;4.527259e-04;
5;0;6.107692e-04;1.532656e-04;-1.207415e-03;
5;1;-1.191878e-04;-2.688399e-05;-2.811685e-03;
5;2;-4.880555e-04;1.839558e-04;-6.087150e-03;
6;0;2.481737e-05;7.970635e-05;6.236027e-03;
6;1;-8.213240e-06;7.770445e-05;5.536580e-03;
6;2;1.331569e-05;6.992701e-05;5.375990e-03;
7;0;-1.816876e-04;3.995840e-04;5.346052e-03;
7;1;-2.271734e-04;4.583863e-04;4.991862e-03;
7;2;-4.317880e-05;5.269995e-04;4.939086e-03;
8;0;2.677759e-04;-7.098678e-06;-9.428062e-03;
8;1;2.668237e-04;1.011304e-05;-7.660705e-03;
8;2;2.987470e-04;-1.085276e-06;-1.059139e-02;
9;0;-1.195202e-04;1.595541e-04;6.934720e-03;
9;1;-9.712255e-05;1.406688e-04;5.830408e-03;
9;2;-1.043836e-04;1.386727e-04;8.208278e-03;
10;0;2.964490e-04;2.186138e-04;-8.097929e-03;
10;1;2.258847e-04;1.094650e-04;-7.077883e-03;
10;2;2.494245e-04;1.746617e-04;-8.062539e-03;
11;0;9.697457e-05;-1.904427e-04;2.135094e-03;
11;1;-8.021745e-05;4.365512e-06;-5.376354e-04;
11;2;5.519415e-04;-2.960633e-04;7.535212e-04;
12;0;-2.000795e-05;4.989381e-05;-7.390445e-04;
12;1;-4.348544e-05;7.457668e-06;-3.521527e-04;
12;2;-2.825464e-05;-4.841877e-05;5.193588e-04;
13;0;-1.676167e-04;4.001221e-04;5.360416e-03;
13;1;-2.567272e-04;4.270267e-04;5.262198e-03;
13;2;-1.955949e-04;4.576908e-04;5.067895e-03;
14;0;-5.210566e-04;4.083483e-04;5.439903e-04;
14;1;7.658549e-05;-2.915925e-04;4.993635e-03;
14;2;-1.178036e-03;7.140277e-04;-9.555424e-04;
15;0;2.111859e-04;-3.894256e-05;3.817093e-03;
15;1;2.491121e-04;-2.597882e-05;3.016550e-03;
15;2;1.991721e-04;-5.543604e-05;1.215256e-03;
16;0;3.894755e-04;-2.438591e-04;-3.558043e-03;
16;1;3.867176e-04;-3.812830e-04;-8.155221e-03;
16;2;3.245767e-04;-2.858400e-04;-5.086678e-03;
17;0;-1.493249e-04;1.415159e-04;2.150009e-02;
17;1;1.170440e-04;-7.083831e-05;1.687248e-02;
17;2;-4.315784e-05;3.227560e-05;1.570974e-02;
18;0;-2.544658e-04;-5.372393e-04;-9.366998e-03;
18;1;1.158977e-03;-1.609866e-03;-2.487135e-03;
18;2;8.978598e-04;-2.785467e-04;-5.645781e-03;
19;0;-4.533628e-04;-9.139032e-05;3.513931e-04;
19;1;-8.459462e-04;-3.081923e-04;-1.231086e-03;
19;2;-6.631224e-04;-8.254683e-05;1.202721e-03;
20;0;-6.075594e-05;-1.648960e-04;-4.226108e-03;
20;1;-1.272476e-04;-1.593066e-04;-8.735238e-03;
20;2;-1.312085e-04;-4.614265e-05;-8.387000e-03;
21;0;2.397331e-04;1.770792e-04;1.693862e-02;
21;1;2.191315e-04;1.951592e-04;1.704166e-02;
21;2;3.314967e-04;1.675947e-04;1.774081e-02;
22;0;2.952642e-05;-2.322463e-05;-4.572656e-03;
22;1;6.449589e-05;2.723321e-05;-4.566133e-03;
22;2;5.030565e-05;-9.994974e-05;-2.000364e-03;
23;0;1.254834e-03;-1.661722e-03;5.846296e-02;
23;1;8.501713e-04;-6.619611e-04;3.344228e-02;
23;2;1.437798e-03;-4.240953e-04;4.087398e-02;
24;0;1.378652e-04;-3.031312e-05;4.510798e-05;
24;1;1.522215e-04;-3.494154e-05;2.352819e-03;
24;2;2.000000e-04;-5.160527e-05;3.005941e-03;
25;0;-1.698009e-05;2.274371e-04;3.779552e-04;
25;1;3.268201e-05;2.439254e-04;2.184060e-04;
25;2;-2.973166e-05;2.019349e-04;4.193068e-04;
26;0;-1.658501e-04;4.060677e-04;1.134890e-02;
26;1;-1.742865e-03;-4.649944e-04;7.270365e-03;
26;2;-1.106578e-03;-5.313079e-04;8.330389e-03;
27;0;-2.519871e-05;-3.957950e-05;-1.270572e-03;
27;1;-1.230667e-04;1.363255e-04;-1.685917e-03;
27;2;-1.145468e-04;8.273744e-05;-1.220631e-03;
28;0;6.330268e-03;2.516287e-03;-2.048922e-02;
28;1;-3.161058e-03;-2.718267e-03;2.418152e-02;
28;2;5.762524e-03;1.906306e-03;-1.820089e-02;
29;0;3.648199e-04;6.015752e-06;-1.948430e-02;
29;1;2.841463e-04;9.278579e-05;-1.425858e-02;
29;2;4.207841e-04;1.075531e-04;-1.816017e-02;
30;0;9.833673e-05;3.279911e-04;4.476434e-03;
30;1;8.820551e-05;2.517355e-04;3.814180e-03;
30;2;7.254782e-05;2.999355e-04;4.692761e-03;
31;0;-9.534795e-05;6.414301e-05;-1.464999e-03;
31;1;-2.322402e-04;1.132107e-04;-1.139425e-04;
31;2;-2.110309e-04;1.152807e-04;8.990910e-04;
32;0;3.397744e-03;-1.023896e-03;-2.224622e-02;
32;1;1.780870e-03;4.542677e-03;-1.355235e-02;
32;2;-4.202634e-03;3.533938e-03;-1.909465e-02;
33;0;5.996806e-04;-8.271019e-05;-3.167118e-03;
33;1;-1.870670e-03;2.788889e-03;-1.472485e-02;
33;2;-5.417476e-04;1.504544e-03;-1.193111e-02;
34;0;7.887816e-04;9.692067e-05;4.963655e-03;
34;1;7.573175e-04;1.788371e-04;3.555654e-03;
34;2;6.939957e-04;4.242660e-05;5.523673e-03;
35;0;-9.025215e-04;1.269782e-04;1.659530e-03;
35;1;2.785614e-04;-1.058323e-03;6.137826e-03;
35;2;1.246716e-03;-7.909785e-04;-4.956794e-03;
36;0;-8.178602e-03;-1.250130e-03;4.327570e-02;
36;1;-6.528504e-04;-6.542939e-04;1.773168e-02;
36;2;-7.060624e-03;-5.723439e-03;4.939063e-03;
37;0;-5.319472e-04;-5.188748e-05;7.021463e-03;
37;1;-6.253794e-04;-6.335368e-05;7.755932e-03;
37;2;-4.682505e-04;2.887486e-05;7.726148e-03;
38;0;-1.984716e-04;2.091480e-04;-3.545735e-03;
38;1;-2.463192e-04;4.596980e-04;-6.636967e-03;
38;2;-9.100033e-05;2.310666e-04;-6.126899e-03;
39;0;3.091812e-04;1.346630e-04;1.601756e-03;
39;1;7.664687e-05;1.748823e-04;3.642424e-03;
39;2;2.574053e-04;9.567903e-05;2.789996e-03;
40;0;8.830363e-06;8.224332e-05;6.527202e-03;
40;1;7.148967e-05;-9.167091e-05;4.679683e-03;
40;2;-2.402927e-05;-2.175703e-04;7.401413e-03;
41;0;-7.119662e-04;2.617584e-04;6.470634e-03;
41;1;-5.728422e-04;2.433292e-04;7.101374e-03;
41;2;-6.494649e-04;2.143885e-04;6.091404e-03;
42;0;1.298188e-04;5.381448e-05;1.403361e-03;
42;1;1.841791e-04;6.106678e-05;9.508668e-04;
42;2;1.885708e-04;5.026333e-05;1.739519e-03;
43;0;2.338451e-04;-3.498789e-04;9.058899e-03;
43;1;-2.238668e-04;8.434523e-05;9.147069e-03;
43;2;1.444111e-04;-1.827567e-04;3.673352e-03;
44;0;-1.855562e-04;-1.456494e-04;-6.476758e-03;
44;1;-1.041425e-04;-2.607208e-04;-4.160028e-03;
44;2;-1.162506e-04;-2.949926e-04;-5.797033e-03;
45;0;2.559893e-04;-1.234028e-04;-9.694493e-04;
45;1;2.031708e-04;-2.598784e-05;1.723724e-03;
45;2;2.770525e-04;-1.162228e-04;-1.465179e-03;
46;0;-5.660944e-04;-2.266133e-04;-1.722262e-02;
46;1;-5.855667e-04;-1.359348e-04;-1.996056e-02;
46;2;-8.566230e-04;-3.334377e-04;-2.173562e-02;
47;0;-1.647410e-04;2.422467e-04;-1.571383e-02;
47;1;8.024085e-06;1.536903e-04;-1.764240e-02;
47;2;-2.608047e-04;4.173304e-04;-1.670291e-02;
48;0;7.814231e-05;1.459472e-04;-6.391064e-04;
48;1;1.705047e-05;1.042455e-04;-2.238371e-03;
48;2;-1.447422e-04;1.757298e-04;-5.613939e-03;
49;0;8.376950e-04;6.949721e-04;1.065180e-02;
49;1;3.486146e-04;6.391253e-04;9.944967e-03;
49;2;4.050514e-04;6.904400e-04;9.605414e-03;
50;0;-4.336384e-04;-3.518067e-03;7.900619e-02;
50;1;-2.338965e-03;-9.065592e-03;1.375916e-01;
50;2;-2.907634e-03;-6.212838e-03;8.568134e-02;
51;0;1.487178e-04;5.437543e-05;-1.868579e-04;
51;1;1.642903e-04;6.019572e-05;-1.110434e-03;
51;2;1.380872e-04;9.223817e-05;-2.306790e-03;
52;0;1.309239e-03;-2.296612e-03;3.749727e-03;
52;1;-1.262666e-03;1.127567e-03;2.216156e-03;
52;2;2.829897e-04;-6.893635e-04;-2.762337e-04;
53;0;-2.242039e-05;-2.998136e-04;-3.709346e-03;
53;1;-8.228823e-05;-3.774073e-04;-4.938082e-03;
53;2;-1.248896e-04;-4.051876e-04;-4.665107e-03;
54;0;-3.401669e-05;-1.626523e-04;1.443099e-03;
54;1;-1.403442e-04;7.051376e-05;6.720290e-03;
54;2;6.099360e-05;-2.666991e-04;4.862998e-03;
55;0;-4.104170e-05;2.637297e-04;1.401038e-03;
55;1;1.813372e-04;2.693277e-04;3.774232e-03;
55;2;5.647435e-05;4.317842e-04;2.635072e-03;
56;0;2.805089e-04;1.522280e-04;7.998104e-04;
56;1;2.737647e-04;2.030450e-04;1.683534e-03;
56;2;2.749901e-04;7.158511e-05;-1.867714e-03;
57;0;-2.304361e-04;2.372447e-04;8.958777e-03;
57;1;-1.393900e-04;2.369239e-04;8.934161e-03;
57;2;-1.750054e-04;2.598527e-04;8.999975e-03;
58;0;-3.638408e-03;2.057533e-03;1.299775e-03;
58;1;8.160924e-03;-2.198218e-03;7.928771e-03;
58;2;4.620275e-03;1.132090e-03;8.373350e-03;
59;0;2.148850e-04;-5.643357e-04;-1.062068e-02;
59;1;2.226408e-04;-5.713150e-04;-1.041035e-02;
59;2;2.936106e-04;-7.214331e-04;-1.101523e-02;
60;0;5.434235e-05;6.014567e-05;-2.510173e-03;
60;1;3.336455e-05;-1.904513e-05;-6.711326e-04;
60;2;-5.324750e-05;-6.153504e-05;-2.921515e-03;
61;0;-6.510072e-05;2.873989e-04;8.944368e-03;
61;1;-7.003514e-05;1.506087e-04;3.189469e-03;
61;2;-1.251432e-04;2.278413e-04;2.020018e-03;
62;0;5.054598e-05;4.610312e-04;1.273622e-02;
62;1;3.267934e-04;-3.000731e-05;9.278306e-03;
62;2;3.599883e-04;7.242645e-05;8.979360e-03;
63;0;2.791823e-05;2.466159e-04;2.655254e-03;
63;1;6.424588e-05;1.757098e-04;3.909304e-03;
63;2;4.700695e-04;1.533416e-04;6.507635e-03;
64;0;-1.867160e-03;1.183436e-03;-7.519409e-03;
64;1;-3.219934e-03;1.803499e-03;-1.082834e-02;
64;2;-2.268295e-04;-2.913476e-04;-5.689496e-03;
65;0;4.221666e-05;1.624831e-04;-2.056846e-03;
65;1;2.088485e-05;7.443188e-05;-2.615786e-03;
65;2;1.232739e-04;1.440405e-04;-5.389988e-04;
66;0;4.916067e-04;3.003807e-04;-1.285544e-02;
66;1;4.896665e-04;2.125503e-04;-1.093111e-02;
66;2;4.308528e-04;4.179411e-04;-1.005961e-02;
67;0;3.056912e-04;-9.357876e-05;-6.032726e-03;
67;1;7.846421e-04;1.207304e-04;-6.162287e-03;
67;2;4.001987e-04;1.826361e-05;-8.609271e-03;
68;0;-6.303921e-04;-2.204854e-04;7.652503e-03;
68;1;-9.330556e-04;-4.504207e-04;4.368535e-03;
68;2;-3.858043e-04;-4.869218e-05;5.420419e-03;
69;0;6.695426e-05;-1.758216e-04;9.881456e-03;
69;1;7.726864e-05;-2.114093e-04;9.187430e-03;
69;2;4.483340e-05;-1.739956e-04;1.001041e-02;
70;0;4.234155e-05;-1.067795e-04;5.167048e-03;
70;1;-2.985270e-05;-1.130626e-06;5.604678e-03;
70;2;2.421592e-06;4.347089e-05;7.380215e-03;
71;0;-3.988413e-04;1.043852e-03;-8.637208e-03;
71;1;-4.277756e-04;9.824365e-04;-5.927137e-03;
71;2;-4.155222e-04;7.904706e-04;-4.657767e-03;
72;0;1.201332e-04;2.660533e-04;8.344477e-04;
72;1;7.940829e-05;2.548510e-04;6.060812e-04;
72;2;9.500518e-05;3.384829e-04;2.554345e-04;
73;0;-2.002857e-03;1.371170e-03;-2.323808e-03;
73;1;-1.033553e-03;-7.207799e-04;1.888039e-02;
73;2;-1.066710e-03;-2.021495e-03;1.483774e-02;
74;0;-8.880705e-05;2.424096e-04;1.273909e-03;
74;1;6.542176e-05;2.614299e-04;2.658493e-03;
74;2;-4.103345e-05;2.051119e-04;1.631921e-03;
75;0;5.062719e-04;1.424745e-04;-8.911360e-03;
75;1;4.890675e-04;-4.966497e-05;-7.615199e-03;
75;2;6.447029e-04;6.082981e-06;-4.791939e-03;
76;0;1.764899e-04;1.832414e-03;2.459860e-03;
76;1;3.927520e-04;8.264130e-04;-1.543179e-03;
76;2;1.520661e-04;7.584754e-04;-6.230908e-03;
77;0;1.208590e-04;1.059988e-04;-3.878260e-03;
77;1;2.153585e-04;1.189843e-04;-1.931637e-05;
77;2;2.696947e-04;1.380821e-04;-1.415692e-03;
78;0;-7.673453e-04;2.047386e-04;-4.685062e-03;
78;1;-4.113110e-04;-1.938720e-05;7.569098e-03;
78;2;-2.933838e-04;-2.760312e-05;2.564428e-03;
79;0;-3.275912e-05;2.452006e-04;6.386947e-03;
79;1;4.624763e-05;2.428211e-04;5.940677e-03;
79;2;3.229600e-05;1.598151e-04;7.593776e-03;
80;0;-2.498570e-04;4.247883e-05;-1.794315e-03;
80;1;-3.381977e-04;-9.811949e-06;-1.010886e-03;
80;2;-1.790881e-04;-5.354873e-05;1.099851e-03;
81;0;3.195059e-05;1.456666e-04;-5.971243e-03;
81;1;4.450976e-04;3.830105e-04;-2.762080e-03;
81;2;-1.322075e-05;1.991697e-04;-3.728534e-03;
82;0;3.839222e-05;-4.579849e-04;-1.705500e-02;
82;1;1.334006e-05;-2.635423e-04;-2.673094e-02;
82;2;1.860749e-04;-1.048707e-04;-2.422896e-02;
83;0;-5.217591e-05;1.646352e-04;2.000160e-03;
83;1;-1.027321e-04;1.788777e-04;3.218622e-03;
83;2;-1.184096e-05;2.135451e-04;5.985749e-05;
84;0;2.471243e-04;2.857358e-04;-1.743319e-03;
84;1;2.498137e-04;3.170247e-04;-2.135741e-03;
84;2;3.564483e-04;2.229671e-04;-1.977297e-03;
85;0;-3.753156e-04;-3.881111e-04;-2.360937e-03;
85;1;-2.258885e-04;-3.033874e-04;-1.207179e-02;
85;2;-2.459572e-04;-4.097918e-04;-2.025255e-02;
86;0;-2.041076e-04;-2.374068e-05;-2.396060e-04;
86;1;-1.815886e-04;-2.675408e-05;6.182144e-04;
86;2;-1.919532e-04;-4.608796e-05;3.086048e-04;
87;0;-9.469619e-05;-1.906816e-04;9.824844e-04;
87;1;-9.527023e-05;-1.102157e-04;8.643653e-06;
87;2;-6.972231e-05;-1.746517e-04;2.057636e-03;
88;0;1.699455e-05;-7.014950e-05;4.522712e-03;
88;1;2.691589e-04;-4.648245e-04;2.804361e-03;
88;2;-1.657015e-04;-2.577496e-04;4.255573e-03;
89;0;9.983455e-05;-2.729118e-04;2.514316e-03;
