Number of elem 14133 
0;0;2.462694e-04;-1.381920e-04;-5.797358e-03;
0;1;1.700789e-04;-1.458013e-04;-6.080256e-03;
0;2;1.707929e-04;-1.866132e-04;-6.543520e-03;
1;0;1.698113e-04;-1.470686e-04;-6.116830e-03;
1;1;1.297939e-04;-1.274877e-04;-5.474300e-03;
1;2;1.746571e-04;-1.754624e-04;-6.560028e-03;
2;0;2.597225e-04;-2.357175e-04;-8.211144e-03;
2;1;3.407689e-04;-1.228298e-04;-6.760738e-03;
2;2;2.466595e-04;-6.627020e-05;-7.411864e-03;
3;0;1.380517e-04;2.386619e-04;-9.055174e-03;
3;1;1.126597e-04;1.174978e-04;-8.280741e-03;
3;2;-1.668731e-06;2.631317e-04;-8.388423e-03;
4;0;3.459766e-04;-5.790902e-05;2.886339e-03;
4;1;1.146242e-04;-3.532051e-05;1.721088e-03;
4;2;2.193143e-04;1.040715e-04;8.182037e-04;
5;0;1.351638e-03;-6.632924e-04;1.591406e-02;
5;1;1.661215e-03;-4.506231e-04;1.773606e-02;
5;2;6.424251e-04;-3.848010e-04;1.912438e-02;
6;0;2.313273e-04;-1.328567e-04;-5.802770e-03;
6;1;1.282271e-04;-1.283293e-04;-5.440175e-03;
6;2;1.718465e-04;-1.497679e-04;-6.092890e-03;
7;0;2.113786e-04;3.062592e-04;9.543201e-04;
7;1;2.536268e-04;5.149715e-04;-1.109574e-03;
7;2;5.927433e-04;4.275640e-04;8.759876e-04;
8;0;-1.434628e-04;2.977348e-04;-2.257550e-04;
8;1;-1.599914e-04;2.780803e-04;4.042495e-04;
8;2;-2.010964e-04;1.890430e-04;1.260669e-03;
9;0;-1.200426e-06;1.038170e-04;1.175140e-03;
9;1;-6.211705e-06;-8.331903e-06;-6.525148e-04;
9;2;7.101747e-05;4.687784e-05;-2.718887e-04;
10;0;1.534104e-04;2.282951e-04;-9.211005e-03;
10;1;1.903218e-04;9.461165e-05;-8.975473e-03;
10;2;1.000470e-04;1.183791e-04;-8.058870e-03;
11;0;3.679915e-04;-2.773647e-05;3.183979e-03;
11;1;1.920939e-05;1.299022e-04;-5.108336e-04;
11;2;7.867915e-04;-1.430427e-04;1.773310e-03;
12;0;1.849316e-04;5.130481e-05;1.066898e-03;
12;1;2.464631e-04;1.039177e-04;1.256026e-03;
12;2;1.834686e-04;1.161491e-04;2.109245e-03;
13;0;2.601085e-04;3.122561e-04;1.030693e-03;
13;1;9.054325e-05;4.759258e-04;-6.386319e-04;
13;2;2.626000e-04;5.171791e-04;-9.448240e-04;
14;0;1.334671e-03;-4.196808e-04;7.740058e-03;
14;1;7.400164e-04;4.382474e-04;3.789420e-03;
14;2;2.569718e-03;-1.145451e-03;9.279700e-03;
15;0;-1.690747e-05;-3.780140e-05;-6.018941e-03;
15;1;3.191458e-05;-4.742447e-05;-8.921886e-03;
15;2;3.961377e-05;-1.512505e-04;-8.142358e-03;
16;0;1.379923e-03;6.416635e-04;5.215001e-03;
16;1;1.271086e-03;5.605230e-04;7.666480e-03;
16;2;1.136846e-03;5.791605e-04;6.159473e-03;
17;0;-2.196306e-04;6.721291e-04;-1.080871e-02;
17;1;-2.269838e-04;5.677071e-04;-8.180353e-03;
17;2;-4.470895e-04;6.222456e-04;-8.086002e-03;
18;0;6.346463e-05;4.165662e-04;-5.451666e-03;
18;1;-3.362883e-04;1.653320e-03;-6.237847e-04;
18;2;-3.599110e-04;-5.904065e-06;-6.572145e-03;
19;0;-1.259584e-05;7.675371e-04;3.610653e-03;
19;1;1.870766e-04;1.277030e-03;3.744272e-03;
19;2;1.869827e-04;7.540211e-04;5.651020e-03;
20;0;3.479972e-04;-1.750979e-04;1.351185e-02;
20;1;5.619625e-04;-1.320069e-04;1.387337e-02;
20;2;4.468324e-04;-2.873818e-04;9.788987e-03;
21;0;2.221436e-04;-5.155565e-05;-7.453311e-04;
21;1;2.552726e-04;-1.271122e-05;-2.769181e-04;
21;2;2.652529e-04;-8.490354e-05;-2.038549e-04;
22;0;1.219699e-04;-4.482536e-05;7.632070e-03;
22;1;-3.770705e-06;2.158634e-04;1.867280e-03;
22;2;7.933339e-05;-1.493281e-04;7.983438e-03;
23;0;-6.485527e-04;4.464138e-04;3.059121e-02;
23;1;-5.210225e-04;1.614533e-04;1.752337e-02;
23;2;-5.916334e-04;1.634394e-05;1.922008e-02;
24;0;-3.700342e-05;1.158480e-04;6.710664e-04;
24;1;7.058344e-05;7.393979e-06;4.256870e-03;
24;2;1.128262e-05;3.196026e-05;3.141306e-03;
25;0;3.965534e-04;1.094756e-03;-4.787343e-05;
25;1;3.270849e-04;3.708834e-04;5.326521e-04;
25;2;-9.310020e-05;-5.084711e-05;1.527939e-03;
26;0;-4.585263e-04;6.179158e-04;6.461969e-03;
26;1;1.644936e-03;2.957678e-03;1.411982e-02;
26;2;1.059828e-03;2.916740e-03;1.143245e-02;
27;0;-4.299104e-04;-1.133949e-04;2.222812e-02;
27;1;-6.914747e-04;1.931696e-04;2.055762e-02;
27;2;-5.409822e-04;1.378748e-04;2.020559e-02;
28;0;1.000413e-02;6.826381e-03;-4.797241e-02;
28;1;-2.964602e-03;-2.176050e-03;8.777533e-04;
28;2;2.941367e-03;4.326025e-03;-7.869198e-03;
29;0;1.027644e-03;-2.492454e-04;-2.240272e-02;
29;1;9.260232e-04;2.208496e-04;-2.143528e-02;
29;2;1.341939e-03;1.354251e-04;-2.129413e-02;
30;0;6.452145e-04;8.630600e-05;2.285436e-03;
30;1;6.977568e-04;2.898255e-05;1.762826e-03;
30;2;6.070102e-04;2.738860e-05;2.862301e-03;
31;0;2.593512e-04;1.558914e-04;-5.252683e-03;
31;1;2.793719e-04;1.466172e-04;-6.310549e-03;
31;2;2.896734e-04;1.390773e-04;-5.546694e-03;
32;0;-7.740128e-05;3.524737e-05;1.395539e-02;
32;1;2.753221e-04;-8.867442e-04;1.193823e-02;
32;2;4.849709e-04;-6.222733e-04;-1.855799e-03;
33;0;1.225572e-04;-6.732233e-05;4.858570e-03;
33;1;-3.285286e-04;4.032911e-04;4.179964e-03;
33;2;2.173671e-04;-4.846271e-05;7.644184e-03;
34;0;2.817315e-04;3.922938e-04;3.052968e-03;
34;1;2.279189e-04;3.784671e-04;2.582106e-03;
34;2;1.623128e-04;3.466375e-04;1.906076e-03;
35;0;-6.504915e-04;-3.829489e-04;6.570626e-03;
35;1;-5.183620e-06;-9.074632e-04;8.316037e-03;
35;2;3.357477e-04;-6.328769e-04;4.691111e-03;
