Number of elem 14133 
0;0;-2.408666e-05;6.786066e-05;3.147097e-03;
0;1;2.523752e-06;6.302991e-05;3.264934e-03;
0;2;-6.501798e-07;7.777356e-05;3.403921e-03;
1;0;2.999938e-06;6.416832e-05;3.285798e-03;
1;1;3.403289e-05;3.762573e-05;3.147083e-03;
1;2;-1.012648e-06;7.892966e-05;3.406916e-03;
2;0;2.073886e-04;-3.147644e-04;-7.913908e-04;
2;1;2.900736e-04;-1.462002e-04;2.232617e-03;
2;2;1.915078e-04;-9.077272e-05;6.948028e-04;
3;0;4.143233e-04;-4.644179e-04;2.067194e-03;
3;1;4.408467e-04;-2.757631e-04;-1.126204e-03;
3;2;5.087265e-04;-3.291959e-04;-3.194707e-03;
4;0;-1.030824e-04;-6.939889e-04;5.212964e-03;
4;1;-2.066251e-04;-5.780939e-04;2.822871e-03;
4;2;-3.185431e-05;-3.725204e-04;5.244335e-03;
5;0;1.804279e-03;3.606170e-04;-6.711362e-03;
5;1;1.074528e-03;3.093891e-04;-8.260840e-03;
5;2;-2.573184e-04;3.403174e-04;-1.456043e-02;
6;0;-1.739219e-05;6.395783e-05;3.166353e-03;
6;1;3.799874e-05;3.577005e-05;3.120630e-03;
6;2;2.073307e-06;6.557876e-05;3.261263e-03;
7;0;3.628167e-04;-3.835527e-04;1.255760e-02;
7;1;7.078747e-04;-1.884817e-04;1.453578e-02;
7;2;6.322708e-04;-3.421409e-04;1.377778e-02;
8;0;5.686171e-05;-4.359113e-05;1.206785e-03;
8;1;-4.035224e-05;7.511163e-05;-3.208490e-03;
8;2;1.587203e-04;3.452297e-05;-1.049294e-03;
9;0;6.539244e-05;-3.542467e-04;1.543084e-03;
9;1;1.617071e-04;-1.407641e-04;1.511432e-03;
9;2;6.547649e-05;-3.418724e-04;2.312872e-03;
10;0;4.034914e-04;-4.539062e-04;2.083857e-03;
10;1;2.309898e-04;-3.371831e-04;3.645232e-03;
10;2;4.126792e-04;-2.613713e-04;-1.320798e-03;
11;0;6.700950e-05;-5.362784e-04;6.075171e-03;
11;1;-3.976619e-04;-3.507189e-04;2.807431e-03;
11;2;6.781102e-04;-1.015144e-03;7.780216e-03;
12;0;1.372327e-04;-2.028709e-05;3.244466e-03;
12;1;1.790812e-04;-4.490834e-05;3.492213e-03;
12;2;1.506942e-04;-1.635005e-04;4.789071e-03;
13;0;4.208509e-04;-3.555836e-04;1.292929e-02;
13;1;4.228938e-04;-2.456378e-04;1.370279e-02;
13;2;6.423663e-04;-2.129743e-04;1.444116e-02;
14;0;1.953882e-04;-5.105159e-04;-7.443957e-04;
14;1;3.121433e-04;-6.604964e-05;6.096526e-03;
14;2;6.323513e-04;-6.973613e-04;3.202754e-03;
15;0;-4.416396e-04;1.309095e-04;1.751247e-03;
15;1;-5.136165e-04;1.082875e-04;-4.531831e-04;
15;2;-3.305061e-04;6.023207e-05;-1.061544e-03;
16;0;8.723207e-04;1.324633e-04;-7.737243e-03;
16;1;8.492315e-04;-5.160014e-05;-9.056247e-03;
16;2;6.651901e-04;5.231528e-05;-7.792310e-03;
17;0;-5.194079e-04;9.324788e-04;5.459775e-03;
17;1;5.286626e-04;3.047257e-04;5.509479e-03;
17;2;-7.114388e-05;6.058136e-04;2.889853e-03;
18;0;-3.586068e-04;-5.585124e-04;-4.744410e-03;
18;1;-2.506797e-05;-1.646541e-03;4.362281e-04;
18;2;2.324865e-04;2.899082e-04;1.264541e-03;
19;0;-4.718037e-04;-1.408638e-04;9.128313e-03;
19;1;-6.333714e-04;-2.165861e-04;9.715741e-03;
19;2;-5.255361e-04;1.407844e-04;1.031862e-02;
20;0;-3.226473e-04;1.834857e-04;-1.149801e-02;
20;1;-5.623678e-04;1.856896e-04;-1.135213e-02;
20;2;-4.485649e-04;5.025242e-04;-1.277082e-02;
21;0;5.552095e-04;1.329438e-04;1.372719e-02;
21;1;4.604690e-04;1.596143e-04;1.354683e-02;
21;2;7.192656e-04;1.410516e-04;1.403956e-02;
22;0;-5.988254e-04;-3.747380e-04;1.120531e-02;
22;1;-5.995270e-04;-2.435883e-04;7.236367e-03;
22;2;-5.425718e-04;-3.731049e-04;1.009943e-02;
23;0;1.174176e-03;-2.715963e-03;2.528867e-02;
23;1;1.443587e-03;-1.045871e-03;1.387275e-02;
23;2;2.084183e-03;-1.364311e-03;3.061523e-02;
24;0;5.653746e-05;-2.953382e-05;2.019059e-03;
24;1;2.801310e-06;9.153631e-05;-9.367949e-04;
24;2;-4.432331e-05;3.678675e-05;-1.758166e-04;
25;0;3.858510e-04;9.441793e-04;-1.755544e-03;
25;1;2.106131e-04;1.726319e-04;-1.642457e-03;
25;2;-1.675958e-05;3.174679e-04;1.413823e-03;
26;0;-3.407025e-04;1.017814e-03;-1.771651e-03;
26;1;-6.065648e-04;1.539144e-03;-2.654975e-03;
26;2;-3.862442e-04;1.333565e-03;9.486495e-04;
27;0;5.274290e-05;1.114349e-04;-6.354590e-03;
27;1;-1.723672e-04;5.895361e-04;-5.972314e-03;
27;2;-1.769615e-04;4.254935e-04;-5.441401e-03;
28;0;-1.025043e-02;-8.209879e-03;5.352783e-02;
28;1;4.104028e-03;2.296198e-03;-5.612818e-03;
28;2;-1.834745e-03;-4.819313e-03;1.653863e-02;
29;0;-3.575083e-04;7.625267e-04;1.956643e-02;
29;1;-2.389137e-04;7.523353e-04;1.630970e-02;
29;2;-3.896859e-04;6.996521e-04;1.890408e-02;
30;0;3.377482e-04;-3.427479e-04;1.179299e-02;
30;1;4.320448e-04;-3.366851e-04;1.267352e-02;
30;2;2.015234e-04;-3.327732e-04;1.055109e-02;
31;0;-8.160496e-05;-1.016203e-04;-6.011016e-03;
31;1;-1.183042e-04;-1.281239e-04;-3.791903e-03;
31;2;-1.363871e-04;-1.247249e-04;-4.867062e-03;
32;0;-7.955311e-04;3.479859e-04;-7.308968e-03;
32;1;-3.987162e-04;-1.445303e-03;-3.715225e-03;
32;2;1.015823e-03;-5.021528e-04;-8.247096e-03;
33;0;8.281264e-05;2.596021e-06;1.308029e-03;
33;1;3.394735e-04;-3.198629e-04;-2.343214e-05;
33;2;-4.780407e-05;1.204446e-05;-1.888854e-03;
34;0;2.965335e-04;-4.835787e-04;3.282816e-04;
34;1;3.546212e-04;-5.262031e-04;8.102194e-04;
34;2;4.657783e-04;-2.302970e-04;-8.348279e-04;
35;0;6.784956e-04;3.281973e-04;-5.097655e-03;
35;1;-5.712521e-04;1.223143e-03;-5.360947e-03;
35;2;-1.336846e-03;1.016957e-03;-3.377148e-03;
36;0;-4.001766e-02;-9.841760e-03;-3.379453e-02;
36;1;-8.335051e-03;-3.113282e-03;-8.446600e-03;
36;2;-3.802865e-02;-2.019742e-02;-9.333392e-02;
37;0;-5.720635e-04;2.083354e-04;-1.399629e-02;
37;1;-6.562793e-04;3.132702e-04;-1.270151e-02;
37;2;-5.346563e-04;2.896993e-04;-1.235884e-02;
38;0;-5.720246e-04;3.108197e-05;3.908553e-03;
38;1;-5.582144e-04;2.314437e-05;3.098854e-03;
38;2;-6.373205e-04;-3.773366e-05;8.669858e-04;
39;0;-2.297655e-04;-3.155554e-04;1.525738e-02;
39;1;7.475597e-05;1.660296e-04;1.054357e-02;
39;2;1.993590e-04;1.752067e-04;4.693481e-03;
40;0;-1.702191e-04;1.567822e-04;4.195005e-03;
40;1;-1.932701e-04;6.891233e-05;2.440467e-03;
40;2;-2.928013e-04;1.151959e-04;1.413500e-03;
41;0;-8.758318e-04;6.610757e-04;4.142238e-03;
41;1;-7.413024e-04;6.335070e-04;2.260687e-03;
41;2;-8.218610e-04;5.125011e-04;4.237976e-03;
42;0;-2.271210e-04;1.298592e-04;-4.335392e-03;
42;1;-8.435504e-05;1.880576e-04;-1.707370e-03;
42;2;6.408480e-05;-4.988377e-05;-7.732911e-03;
43;0;-2.659742e-04;-5.385251e-04;1.813042e-02;
43;1;-5.553888e-04;-4.805354e-04;1.413994e-02;
43;2;-4.404317e-04;-5.610773e-04;1.561441e-02;
44;0;1.067939e-04;6.654339e-05;6.136098e-03;
44;1;1.823808e-04;-1.891597e-04;1.013146e-02;
44;2;4.247103e-04;-1.217436e-04;1.102198e-02;
45;0;-2.992954e-04;1.065360e-04;-1.478002e-03;
45;1;-3.423514e-04;3.292501e-05;-3.615994e-05;
45;2;-3.682330e-04;1.017981e-04;-1.594700e-03;
46;0;-9.138940e-04;2.537485e-03;-8.431171e-03;
46;1;-2.887688e-03;2.123306e-03;-1.163788e-02;
46;2;-3.376197e-03;4.483279e-03;-1.043110e-02;
47;0;5.208292e-05;3.099557e-04;-2.388304e-03;
47;1;-1.605535e-04;3.885627e-04;-3.267611e-03;
47;2;2.975995e-04;-4.882197e-06;3.553100e-03;
48;0;2.428465e-04;3.210375e-04;-1.448878e-02;
48;1;6.252931e-05;4.505150e-04;-1.729399e-02;
48;2;-1.175067e-04;4.164042e-04;-1.510231e-02;
49;0;-3.881030e-04;2.042749e-04;-1.187104e-02;
49;1;-2.918067e-04;8.276304e-05;-1.230516e-02;
49;2;-3.711743e-04;1.207104e-04;-1.299784e-02;
50;0;-6.657670e-04;-3.953799e-03;1.700546e-02;
50;1;-5.119869e-03;-1.314942e-02;3.715947e-04;
50;2;-4.055145e-03;-8.707483e-03;-1.774340e-02;
51;0;4.684967e-04;-1.509755e-04;-1.448641e-02;
51;1;4.170866e-04;-3.255148e-05;-1.248795e-02;
51;2;5.552497e-04;-4.003659e-05;-1.502001e-02;
52;0;-8.255580e-05;1.881385e-03;-7.398679e-03;
52;1;1.976309e-03;-4.553047e-04;-4.823647e-03;
52;2;7.129975e-04;5.576829e-04;-1.457287e-03;
53;0;2.563942e-04;2.516189e-05;2.291602e-03;
53;1;9.207246e-05;2.741622e-04;9.789485e-03;
53;2;4.177530e-04;5.800382e-05;4.789020e-03;
54;0;-2.389022e-05;-3.007280e-04;-2.405114e-03;
54;1;-4.785938e-05;-1.689817e-04;-8.086923e-04;
54;2;1.296292e-04;-8.967507e-05;1.662025e-03;
55;0;4.308026e-04;5.956688e-05;-1.789052e-03;
55;1;5.872911e-04;-4.448599e-05;-4.127899e-04;
55;2;4.201030e-04;-1.485302e-04;1.448541e-03;
56;0;7.859580e-04;3.286780e-04;-2.507942e-03;
56;1;5.003026e-04;4.106938e-04;-3.623050e-03;
56;2;2.691488e-04;-9.718573e-07;1.542799e-03;
57;0;4.159265e-04;1.560046e-04;5.740258e-03;
57;1;3.099047e-05;1.243175e-04;2.401994e-03;
57;2;2.382197e-04;2.212619e-07;-2.495763e-03;
58;0;1.691707e-04;4.424504e-04;8.499075e-03;
58;1;3.010160e-03;-9.134772e-04;2.283712e-02;
58;2;1.563743e-03;2.691795e-03;1.390916e-02;
59;0;3.748471e-04;-5.559071e-04;-8.087514e-03;
59;1;4.021327e-04;-6.440455e-04;-9.101446e-03;
59;2;3.767917e-04;-7.309035e-04;-9.033904e-03;
60;0;5.365028e-05;-1.081884e-04;1.517121e-03;
60;1;5.168228e-05;-2.925321e-04;2.436502e-03;
60;2;1.393874e-04;-4.123175e-04;1.052328e-03;
61;0;7.011425e-05;2.919622e-04;4.467930e-03;
61;1;4.816382e-05;1.581356e-04;2.884580e-03;
61;2;1.011673e-04;1.793055e-04;8.313296e-04;
62;0;3.683769e-05;2.145739e-04;2.501917e-03;
62;1;3.519378e-04;-1.830681e-04;-4.883009e-03;
62;2;3.149739e-04;-1.126138e-04;7.323038e-04;
63;0;8.239488e-05;-8.367453e-05;-3.521075e-04;
63;1;2.402584e-06;-3.734590e-05;4.013247e-04;
63;2;3.065945e-05;-3.005640e-06;-3.879086e-04;
64;0;4.875933e-04;-1.598879e-05;1.475635e-02;
64;1;9.522031e-04;-1.256505e-04;5.497297e-03;
64;2;5.926673e-05;3.671134e-04;3.991766e-03;
65;0;-6.341467e-07;5.087952e-04;-1.246838e-02;
65;1;5.055360e-05;2.980021e-04;-1.638720e-02;
65;2;4.457186e-05;2.570287e-04;-1.088393e-02;
66;0;-1.392940e-04;-3.460772e-04;1.793791e-03;
66;1;-4.897948e-05;-1.502191e-04;3.960476e-03;
66;2;9.263317e-05;-7.201913e-05;2.646323e-03;
67;0;1.051120e-04;-8.293017e-05;1.365080e-03;
67;1;1.521210e-04;-5.152299e-05;1.047965e-03;
67;2;9.857697e-05;-5.918670e-05;2.586532e-03;
68;0;-1.256874e-05;8.647376e-05;9.646212e-03;
68;1;1.765173e-04;2.820187e-04;7.914723e-03;
68;2;-1.863882e-04;7.756364e-05;5.578875e-03;
69;0;3.585341e-04;7.734141e-05;-3.738073e-03;
69;1;3.003665e-04;9.252037e-05;-5.907188e-03;
69;2;3.667234e-04;1.097349e-04;-5.050338e-03;
70;0;-1.389322e-04;-1.053918e-04;-1.053989e-02;
70;1;-2.709043e-04;-1.587507e-04;-1.309474e-02;
70;2;-1.503412e-04;-1.211564e-04;-1.142378e-02;
71;0;2.668770e-04;3.413721e-04;6.826126e-03;
71;1;-5.812178e-05;5.892721e-04;4.180402e-03;
71;2;2.911515e-04;9.236584e-04;1.424153e-02;
72;0;2.059860e-04;2.197951e-04;-1.250020e-03;
72;1;1.686225e-04;2.256787e-04;-1.392612e-03;
72;2;1.214420e-04;2.080253e-04;-3.140825e-03;
73;0;-2.671225e-03;1.762410e-03;9.572886e-03;
73;1;5.628691e-04;-7.762391e-04;2.236192e-02;
73;2;-6.026237e-03;5.377156e-04;-3.763215e-03;
74;0;2.206817e-04;-2.855252e-04;6.424367e-03;
74;1;2.923986e-04;-3.969431e-04;4.771302e-03;
74;2;1.522939e-04;-3.988592e-04;2.068577e-03;
75;0;-1.788389e-04;-3.033981e-04;-1.546046e-03;
75;1;-5.507625e-04;-5.513489e-04;6.132360e-03;
75;2;-3.452876e-04;-2.901248e-04;-1.733987e-03;
76;0;2.486665e-04;-1.270108e-03;1.637696e-02;
76;1;9.146100e-05;-6.573282e-04;1.094103e-02;
76;2;1.825934e-04;-4.471108e-04;1.217068e-02;
77;0;-4.750435e-04;6.903041e-04;8.309009e-03;
77;1;-1.171881e-03;6.046103e-04;6.169041e-03;
77;2;-1.251983e-03;7.908597e-04;8.244204e-03;
78;0;-2.810597e-04;-1.288628e-04;2.587269e-03;
78;1;-1.444477e-04;-1.868145e-04;5.823750e-04;
78;2;-2.038871e-04;-3.060354e-04;1.130930e-03;
79;0;1.322915e-04;-3.063648e-04;8.080519e-03;
79;1;-6.107487e-05;-6.726117e-05;2.298680e-03;
79;2;5.179629e-05;-1.750915e-04;3.619637e-03;
80;0;1.395711e-04;6.660284e-06;4.839813e-03;
80;1;1.609131e-05;2.359420e-05;5.962485e-03;
80;2;-2.875680e-05;2.149151e-04;-1.166283e-03;
81;0;-4.893610e-05;-3.615872e-05;1.212642e-03;
81;1;-1.724345e-04;-1.431968e-04;-6.592066e-04;
81;2;-1.666655e-05;1.155487e-04;1.951734e-03;
82;0;2.339702e-04;-6.367853e-05;5.889570e-03;
82;1;-1.849968e-04;6.189081e-06;-5.758043e-03;
82;2;3.128232e-05;1.548492e-04;-5.661959e-03;
83;0;7.514958e-05;-6.108933e-05;2.499370e-03;
83;1;1.125694e-04;-1.517536e-04;1.570081e-03;
83;2;-3.127872e-05;-1.613769e-04;-2.573927e-04;
84;0;-2.500404e-05;-2.639950e-04;3.869728e-03;
84;1;-1.083905e-05;-2.613898e-04;4.641534e-03;
84;2;-6.377389e-05;-2.570146e-04;3.354503e-03;
85;0;-8.795925e-04;-3.097481e-04;-9.808134e-03;
85;1;-8.801912e-04;-1.267340e-04;-1.508379e-02;
85;2;-1.529200e-04;-2.049186e-04;2.563671e-03;
86;0;-5.656441e-04;4.389477e-04;-1.066261e-02;
86;1;-5.536264e-04;4.232340e-04;-1.034761e-02;
86;2;-5.157545e-04;4.413517e-04;-1.043280e-02;
87;0;-2.445786e-05;-3.285008e-07;-1.495725e-03;
87;1;-5.055240e-05;-5.832751e-05;-7.279682e-04;
87;2;5.810578e-05;2.864756e-05;-6.205456e-04;
88;0;-2.091037e-04;-8.347531e-05;-1.737760e-03;
88;1;-2.847937e-04;-1.754988e-04;-6.359900e-03;
88;2;-3.424306e-04;-1.637565e-04;-7.286242e-03;
89;0;-2.186891e-04;-5.643716e-04;5.059760e-02;
89;1;-1.070795e-03;-6.466747e-04;1.133550e-02;
89;2;-7.908438e-04;-2.496573e-04;1.148846e-02;
90;0;-8.449595e-05;4.899754e-04;2.422409e-04;
90;1;3.874589e-05;3.964357e-04;6.397627e-04;
90;2;-9.409951e-05;3.986095e-04;-5.042726e-04;
91;0;-1.774738e-04;-2.828185e-04;5.096032e-03;
91;1;-1.231143e-04;-1.019406e-04;1.962020e-03;
91;2;-2.152516e-04;4.892874e-05;-5.986197e-03;
92;0;2.519097e-04;-3.592672e-04;-6.268671e-02;
92;1;-1.525502e-04;2.911627e-03;-2.829778e-02;
92;2;-3.008490e-03;1.532453e-03;-2.140917e-02;
93;0;6.849823e-05;-2.111149e-04;1.270648e-02;
93;1;6.413607e-06;-1.173700e-04;1.242988e-02;
93;2;3.620106e-05;-2.133951e-04;1.387797e-02;
94;0;1.430340e-05;-6.330081e-04;2.050474e-02;
94;1;-2.189127e-04;-5.697678e-04;2.835530e-02;
94;2;-3.158593e-04;-6.753113e-04;3.365707e-02;
95;0;1.445953e-04;3.748255e-05;4.872854e-03;
95;1;-8.482215e-05;-9.399912e-05;6.072056e-03;
95;2;8.038156e-05;-4.485719e-05;3.462721e-03;
96;0;4.994699e-04;-4.572645e-04;-2.030582e-03;
96;1;5.436319e-04;-7.096698e-04;-4.704897e-03;
96;2;5.564767e-04;-8.570994e-04;-2.997182e-03;
97;0;-3.765785e-04;4.885021e-04;-1.177375e-02;
97;1;-3.867895e-04;3.034836e-04;-1.062708e-02;
97;2;-2.670336e-04;3.655252e-04;-9.578139e-03;
98;0;3.562025e-04;3.441589e-04;-1.232057e-02;
98;1;4.086347e-04;-9.600653e-05;-1.167516e-02;
98;2;1.190319e-04;-1.277385e-04;-1.231109e-02;
99;0;-1.144497e-04;-1.661697e-04;1.275789e-02;
99;1;-1.427385e-04;-4.560388e-05;1.067989e-02;
99;2;-1.015724e-04;-5.939982e-05;9.902062e-03;
100;0;7.161344e-04;-1.070209e-04;1.811334e-02;
100;1;1.756192e-05;2.094037e-04;7.336078e-03;
100;2;3.650733e-04;-9.090002e-05;1.115219e-02;
101;0;-2.590885e-04;4.569647e-04;-9.349103e-03;
101;1;-3.537454e-04;4.593248e-04;-1.118763e-02;
101;2;-3.225453e-04;4.130793e-04;-9.596156e-03;
102;0;6.139438e-05;2.505048e-04;-2.092857e-03;
102;1;1.063867e-04;2.253690e-04;-3.741401e-03;
102;2;-1.142813e-04;3.599621e-05;2.024843e-03;
103;0;-1.165841e-03;2.647693e-04;-1.585648e-02;
103;1;-4.276809e-04;-7.067225e-05;-2.938172e-03;
103;2;-8.401507e-04;-4.862115e-05;-6.051130e-03;
104;0;-9.553256e-04;-3.068303e-04;4.346485e-03;
104;1;7.818708e-05;7.107989e-04;-2.552347e-03;
104;2;6.079583e-05;1.086164e-03;7.373200e-03;
105;0;4.079963e-04;1.319562e-04;4.342336e-03;
105;1;4.423969e-04;1.182625e-04;2.955880e-03;
105;2;3.629625e-04;8.169503e-05;5.516213e-03;
106;0;9.700493e-05;-4.649017e-04;2.087991e-02;
106;1;1.068319e-04;-2.988943e-04;1.403685e-02;
106;2;5.754286e-05;-3.784467e-04;1.456286e-02;
107;0;-1.885938e-03;-7.461857e-05;-1.167546e-02;
107;1;-1.674652e-03;3.989154e-05;-2.080887e-02;
107;2;-1.736123e-03;-1.030714e-06;-2.218801e-02;
108;0;2.040156e-04;-4.678088e-05;3.119255e-04;
108;1;2.629500e-04;-7.564836e-05;-6.252659e-04;
108;2;3.074923e-04;-8.837633e-05;3.161305e-04;
109;0;-1.124239e-05;1.731740e-04;-1.974322e-04;
109;1;3.996689e-05;2.197208e-04;-4.094609e-04;
109;2;-1.060499e-05;3.765103e-04;-2.776038e-03;
110;0;3.042803e-04;-3.272694e-04;4.856862e-03;
110;1;4.364508e-04;-4.127581e-04;5.410736e-03;
110;2;2.000390e-04;-3.229725e-04;4.209444e-03;
111;0;8.253897e-05;-1.131539e-04;1.251888e-04;
111;1;-8.091299e-05;-1.544977e-04;4.168235e-03;
111;2;1.146625e-04;-1.410457e-04;-2.866033e-04;
112;0;7.284648e-05;-3.744368e-04;-2.923090e-03;
112;1;1.284104e-04;-4.455382e-04;-1.366510e-03;
112;2;-1.141745e-04;-3.354762e-05;-2.915759e-03;
113;0;-8.388511e-05;3.856058e-05;5.489559e-03;
113;1;-1.397003e-04;2.753926e-04;-5.280380e-04;
113;2;-8.936172e-05;-3.042596e-05;8.297489e-03;
114;0;2.247937e-04;1.906437e-04;-1.184280e-02;
114;1;1.098076e-04;2.234344e-04;-1.437076e-02;
114;2;3.531862e-04;-6.242890e-05;-6.364389e-03;
115;0;-5.082466e-04;-1.666840e-04;3.821047e-03;
115;1;-5.998253e-04;-2.436682e-04;7.126714e-03;
115;2;-7.384461e-04;-1.824623e-04;6.215391e-03;
116;0;-1.735945e-04;-2.183865e-04;9.878296e-03;
116;1;-7.847419e-05;-6.203442e-05;1.663906e-03;
116;2;1.176897e-04;8.314354e-05;-9.101533e-04;
117;0;3.989906e-04;6.309915e-06;-1.338314e-03;
117;1;1.587186e-04;3.603538e-04;2.111364e-04;
117;2;6.081008e-04;6.375846e-04;-1.833182e-04;
118;0;-4.417770e-04;-7.157556e-05;1.031672e-03;
118;1;-4.843995e-04;9.933862e-05;-1.045207e-03;
118;2;-3.448484e-04;5.858005e-05;6.522870e-04;
119;0;-3.354346e-04;2.499205e-04;9.411813e-04;
119;1;-2.392300e-04;1.618015e-04;3.319031e-03;
119;2;-2.831292e-04;2.966311e-04;2.289212e-03;
120;0;5.107980e-04;3.612137e-04;-3.968217e-03;
120;1;5.436448e-04;2.488263e-04;-1.822795e-03;
120;2;4.370865e-04;5.370924e-04;1.120875e-03;
121;0;5.617337e-04;4.741541e-04;1.165630e-02;
121;1;4.122825e-04;3.451660e-04;1.137200e-02;
121;2;4.489927e-04;4.390061e-04;1.232214e-02;
122;0;-5.095077e-04;5.586560e-04;6.886102e-04;
122;1;-3.336103e-04;6.473879e-04;2.336059e-03;
122;2;-1.914792e-04;5.223383e-04;2.975231e-03;
123;0;-3.285149e-04;2.687350e-04;-8.849896e-03;
123;1;-3.088443e-04;3.174879e-04;-8.932797e-03;
123;2;-3.562568e-04;3.452806e-04;-8.090267e-03;
124;0;-7.220382e-05;-8.171810e-05;5.745035e-04;
124;1;-1.017095e-04;4.128360e-05;-2.944255e-03;
124;2;-1.858193e-04;-9.651771e-05;4.955279e-05;
125;0;-3.151437e-04;6.613524e-04;-3.817226e-03;
125;1;-8.069710e-05;4.510963e-05;1.115355e-03;
125;2;3.290501e-04;1.344889e-05;5.670699e-03;
126;0;2.764072e-04;-4.763546e-05;-1.236423e-03;
126;1;2.196806e-04;-1.262346e-04;1.770269e-04;
126;2;2.302683e-04;-3.427559e-05;-3.842422e-03;
127;0;2.212940e-04;1.505210e-04;-1.953678e-03;
127;1;2.985962e-04;1.674796e-04;-1.532999e-03;
127;2;1.995211e-04;1.637298e-04;-2.678422e-03;
128;0;-8.352527e-04;7.071116e-04;6.251203e-04;
128;1;-9.882947e-04;9.196287e-04;-3.697912e-04;
128;2;-5.536608e-04;1.659171e-05;4.169057e-03;
129;0;-6.309973e-05;4.125059e-04;-5.499202e-03;
129;1;-9.326052e-05;3.732837e-04;-4.789739e-03;
129;2;-1.290762e-04;1.679968e-04;-8.496454e-04;
130;0;5.791062e-10;-3.034647e-10;2.068831e-09;
