Number of elem 14133 
68;2;3.339001e-04;-1.753762e-04;7.472567e-04;
69;0;1.838599e-04;-6.300743e-05;3.002743e-03;
69;1;1.852159e-04;-1.737234e-04;5.529213e-03;
69;2;1.713149e-04;2.322212e-05;-7.804152e-04;
70;0;1.350792e-05;-3.547981e-04;-1.167964e-02;
70;1;1.352882e-05;-3.792555e-04;-8.523498e-03;
70;2;-2.197175e-05;-3.613394e-04;-9.411422e-03;
71;0;7.447840e-05;-1.081749e-03;1.352654e-02;
71;1;3.658644e-05;-1.037973e-03;1.300711e-02;
71;2;-1.410149e-04;-5.148205e-04;2.490228e-03;
72;0;2.682629e-04;3.446092e-04;-4.974342e-03;
72;1;2.146170e-04;3.608897e-04;-4.711297e-03;
72;2;2.285494e-04;4.125795e-04;-4.955617e-03;
73;0;-5.157986e-04;-3.861814e-03;5.023432e-03;
73;1;1.924227e-03;5.603674e-04;-4.473891e-03;
73;2;2.120673e-03;-1.290937e-03;1.427284e-02;
74;0;1.596717e-04;-3.103029e-04;7.757424e-05;
74;1;3.202740e-04;-4.486030e-04;-3.982658e-03;
74;2;8.522270e-05;-2.978181e-04;-1.055327e-03;
75;0;1.741205e-04;2.177085e-04;4.381855e-03;
75;1;7.697087e-05;6.955379e-05;2.029098e-04;
75;2;1.140294e-04;1.560278e-04;1.367650e-03;
76;0;-2.117487e-04;-8.695428e-04;-1.083800e-02;
76;1;-1.858949e-04;-3.418224e-04;-3.121128e-03;
76;2;-7.019898e-05;-2.752336e-04;-5.000517e-03;
77;0;2.542354e-04;-1.623960e-03;6.026051e-03;
77;1;9.044922e-04;-1.430046e-03;6.301922e-03;
77;2;9.957662e-04;-1.845458e-03;5.999959e-03;
78;0;-1.691338e-04;1.460342e-04;-1.232673e-03;
78;1;1.851734e-04;-5.833016e-05;-4.313376e-03;
78;2;3.421274e-04;1.297066e-05;-1.055256e-02;
79;0;-1.251532e-04;-3.375403e-05;5.303442e-03;
79;1;-5.892819e-05;5.699343e-05;1.340591e-03;
79;2;-2.613457e-05;-1.398197e-04;4.997443e-03;
80;0;-2.641495e-04;-1.779485e-04;4.499491e-04;
80;1;-4.593136e-04;-2.832710e-04;6.461806e-03;
80;2;-4.561287e-04;-1.413737e-04;7.332127e-04;
81;0;1.497623e-04;5.892075e-06;-6.005870e-03;
81;1;1.570756e-04;2.173147e-04;-2.005385e-03;
81;2;3.653508e-04;1.211758e-04;-6.542632e-03;
82;0;2.317097e-04;1.481901e-05;2.889423e-03;
82;1;1.082026e-05;4.765501e-05;-2.061664e-03;
82;2;1.255147e-04;1.091378e-04;-2.853074e-04;
83;0;6.432307e-05;-1.215229e-04;4.180124e-04;
83;1;9.174919e-05;-1.561606e-04;-1.996228e-03;
83;2;1.292328e-04;-1.141455e-04;-4.329633e-03;
84;0;5.076050e-04;3.669229e-04;4.648747e-03;
84;1;4.925900e-04;3.935869e-04;4.693992e-03;
84;2;6.438350e-04;2.559148e-04;3.919040e-03;
85;0;-4.204407e-04;1.143140e-04;-9.332385e-03;
85;1;-3.536186e-04;4.289354e-05;-8.591768e-03;
85;2;1.018951e-04;-7.339699e-05;1.406583e-03;
86;0;-7.424007e-04;3.090591e-04;-7.089834e-03;
86;1;-6.417278e-04;3.073768e-04;-4.972191e-03;
86;2;-6.151959e-04;2.900553e-04;-5.442805e-03;
87;0;1.696727e-05;-2.904875e-04;5.274768e-03;
87;1;-3.212625e-05;-2.588999e-04;6.245460e-03;
87;2;2.001054e-05;-2.132194e-04;4.313421e-03;
88;0;-3.030651e-04;4.197637e-04;7.580511e-03;
88;1;-9.214861e-04;2.522502e-04;8.214455e-03;
88;2;-1.101451e-03;7.931590e-04;7.711221e-03;
89;0;-8.393946e-04;-1.893493e-03;1.268503e-02;
89;1;-1.213377e-03;-1.409718e-04;-5.459019e-03;
89;2;-8.887434e-04;-7.351417e-04;-6.594678e-03;
90;0;-6.715983e-05;3.996241e-04;7.502718e-04;
90;1;2.464954e-05;3.483274e-04;-6.813187e-04;
90;2;-6.509606e-05;3.327183e-04;-4.708637e-04;
91;0;3.175729e-04;2.765060e-04;-1.020907e-02;
91;1;-4.859519e-05;2.161978e-04;-2.697778e-03;
91;2;2.366929e-04;4.861719e-04;-1.846300e-02;
92;0;-1.071864e-03;2.062670e-03;3.390585e-02;
92;1;-6.350324e-05;9.694000e-03;1.114390e-02;
92;2;-4.355065e-03;4.311429e-03;7.522764e-03;
93;0;2.631488e-04;5.698796e-04;-2.046071e-02;
93;1;6.342512e-05;1.265021e-04;-1.170248e-02;
93;2;2.761651e-04;4.904730e-04;-1.751502e-02;
94;0;1.204696e-03;-9.596731e-05;2.467885e-02;
94;1;7.666698e-04;-1.302089e-04;1.864401e-02;
94;2;8.927924e-04;-4.224238e-05;2.152128e-02;
95;0;-1.825169e-04;1.288099e-04;4.519586e-03;
95;1;-2.144580e-04;9.348599e-05;1.302116e-03;
95;2;-1.577859e-04;1.005839e-04;2.568170e-03;
96;0;-8.127185e-04;-2.543105e-04;6.401337e-03;
96;1;-9.089534e-04;-2.810781e-04;3.956297e-03;
96;2;-9.692575e-04;-2.337287e-04;4.911951e-03;
97;0;-1.207600e-03;-1.732907e-04;-1.096332e-02;
97;1;-8.781949e-04;1.203237e-04;-1.114551e-02;
97;2;-7.072096e-04;-7.258622e-05;-1.245346e-02;
98;0;-1.812243e-04;7.920895e-04;1.171486e-02;
98;1;1.972768e-04;7.927224e-04;5.595966e-03;
98;2;-1.738619e-04;2.595012e-04;-9.559232e-04;
99;0;-2.028210e-05;-4.702446e-04;9.268179e-03;
99;1;3.429565e-05;-3.463199e-04;8.830029e-03;
99;2;-6.675330e-05;-4.314066e-04;1.063872e-02;
100;0;6.931389e-04;-6.747240e-04;2.446915e-02;
100;1;3.287181e-04;-7.258542e-04;2.090286e-02;
100;2;5.096106e-04;-3.455741e-04;1.589387e-02;
101;0;-1.532854e-04;8.570200e-05;-1.145067e-02;
101;1;-7.000928e-04;-1.467052e-04;-1.213573e-02;
101;2;-6.922894e-04;-4.373580e-05;-1.252221e-02;
102;0;-6.260928e-05;-1.707262e-04;8.433858e-04;
102;1;-1.387616e-04;-1.021283e-04;1.822748e-03;
102;2;-1.387296e-04;-1.382788e-04;1.875087e-03;
103;0;1.932634e-04;-1.150856e-04;1.541990e-03;
103;1;5.676730e-04;-1.856055e-04;1.272642e-02;
103;2;3.342542e-04;2.547816e-06;1.199712e-02;
104;0;-1.103963e-03;-1.063389e-03;-2.232421e-03;
104;1;4.794889e-05;2.433137e-04;-4.575324e-03;
104;2;5.712781e-05;-3.714399e-04;2.009560e-03;
105;0;4.957068e-04;-2.948305e-04;1.214285e-02;
105;1;5.440637e-04;-4.202450e-04;1.459728e-02;
105;2;4.263041e-04;-4.066277e-04;1.137278e-02;
106;0;2.885955e-04;7.947089e-05;5.534058e-03;
106;1;2.473849e-04;1.303056e-04;4.952181e-03;
106;2;1.410826e-04;1.938863e-04;1.238150e-03;
107;0;1.595225e-03;2.602720e-03;2.424702e-02;
107;1;7.244377e-04;-8.612533e-04;1.124344e-02;
107;2;4.517686e-04;-7.416462e-04;1.182660e-02;
108;0;3.838749e-05;-2.268894e-04;-3.239170e-03;
108;1;4.804589e-05;-4.110673e-04;-3.439454e-03;
108;2;4.647910e-05;-2.668811e-04;-3.622638e-03;
109;0;-9.466501e-05;2.299822e-04;-9.892209e-04;
109;1;-2.418350e-04;2.240414e-04;-2.492244e-03;
109;2;-2.037056e-04;2.315603e-04;-2.050625e-03;
110;0;4.309304e-05;1.369042e-04;-3.990301e-03;
110;1;1.529117e-04;1.191701e-04;-1.294405e-03;
110;2;-2.292780e-05;2.394243e-05;-1.684237e-03;
111;0;-1.772394e-04;3.098009e-04;1.076203e-02;
111;1;-3.814111e-05;4.761259e-04;1.120412e-02;
111;2;-4.475115e-05;4.305271e-04;1.060107e-02;
112;0;-2.400664e-04;2.945155e-04;-4.950368e-04;
112;1;-4.739537e-04;5.180193e-04;8.820098e-04;
112;2;-1.275973e-04;1.679353e-04;-1.527553e-03;
113;0;2.319641e-05;-4.238868e-05;-1.505058e-03;
113;1;6.981098e-05;-7.969154e-06;-1.657257e-03;
113;2;1.019265e-04;-6.132313e-05;-8.221693e-04;
114;0;-7.852341e-04;1.771661e-05;-9.016396e-03;
114;1;-6.513642e-04;-8.612190e-06;-8.311475e-03;
114;2;-5.877958e-04;-4.060233e-05;-5.553630e-03;
115;0;7.063864e-05;2.859730e-04;-7.553067e-03;
115;1;3.730041e-05;2.314583e-04;-5.276291e-03;
115;2;1.365360e-04;4.025513e-04;-8.227481e-03;
116;0;3.795306e-04;1.663783e-04;-6.659279e-03;
116;1;8.269262e-04;3.183792e-04;-1.466644e-02;
116;2;9.451263e-04;1.725317e-04;-1.135317e-02;
117;0;2.719638e-04;3.612801e-05;-8.887981e-04;
117;1;1.512309e-04;2.411937e-04;-3.701500e-03;
117;2;6.065850e-04;-4.037671e-04;3.097291e-03;
118;0;-4.629836e-04;1.573652e-04;-4.658795e-03;
118;1;-3.742420e-04;2.394576e-04;-4.554883e-03;
118;2;-3.413119e-04;1.912416e-04;-3.835491e-03;
119;0;1.091105e-04;-3.019140e-04;6.472410e-03;
119;1;6.681460e-05;-1.044491e-04;6.724824e-03;
119;2;2.619392e-04;-2.149147e-04;1.202202e-02;
120;0;-5.778974e-04;-2.970423e-04;1.367432e-02;
120;1;-5.609850e-04;2.960619e-04;8.957076e-03;
120;2;-3.878415e-04;3.127245e-05;1.134831e-02;
121;0;-1.181985e-03;4.379178e-04;1.935743e-02;
121;1;-1.062459e-03;4.007497e-04;1.904928e-02;
121;2;-1.291770e-03;3.891004e-04;1.887087e-02;
122;0;-6.734906e-04;2.826655e-04;7.289160e-04;
122;1;-7.644381e-04;1.503722e-04;3.379024e-05;
122;2;-7.104519e-04;3.551769e-04;-1.708649e-03;
123;0;-7.993306e-04;2.342028e-05;-1.219164e-02;
123;1;-8.375576e-04;5.732683e-05;-1.184699e-02;
123;2;-8.455254e-04;1.469055e-04;-1.203363e-02;
124;0;-3.840378e-04;-3.339943e-05;-7.280464e-03;
124;1;-3.675888e-04;7.184888e-05;-8.335245e-03;
124;2;-3.782220e-04;-5.285242e-07;-6.688025e-03;
125;0;-8.794949e-04;1.222923e-03;-8.924158e-03;
125;1;-2.671344e-04;2.608256e-04;1.439695e-03;
125;2;6.785792e-04;-1.132125e-04;7.335124e-03;
126;0;2.510695e-04;-4.640106e-04;1.393558e-02;
126;1;2.952281e-04;-6.467799e-04;1.817626e-02;
126;2;1.604087e-04;-5.367513e-04;1.616308e-02;
127;0;2.311784e-04;1.450296e-04;2.133344e-03;
127;1;3.073481e-04;7.024151e-05;5.181331e-03;
127;2;2.101187e-04;1.711411e-05;6.601778e-03;
128;0;-3.826769e-04;2.459974e-03;-2.627099e-02;
128;1;8.397984e-04;1.491407e-03;-1.093625e-02;
128;2;2.049980e-05;5.143484e-05;-1.382808e-02;
129;0;3.346642e-04;7.031152e-06;-8.541430e-03;
129;1;4.455765e-04;-1.073667e-04;-1.749009e-03;
129;2;3.398733e-04;-2.802276e-05;-8.240926e-03;
130;0;-8.667102e-11;1.944367e-11;-4.120552e-10;
130;1;7.792946e-11;6.924710e-11;4.002137e-11;
130;2;1.203884e-10;9.282251e-11;8.233229e-10;
131;0;8.523530e-05;-6.721748e-04;1.399221e-02;
131;1;2.611499e-04;-8.222831e-04;1.712027e-02;
131;2;2.809375e-04;-3.583061e-04;1.237104e-02;
132;0;1.590905e-03;-1.137094e-03;2.377089e-02;
132;1;9.863493e-04;-1.198919e-03;2.396500e-02;
132;2;8.739381e-04;-9.888132e-04;2.223314e-02;
133;0;-8.203685e-04;2.119190e-04;-8.049435e-03;
133;1;-4.776322e-04;3.179489e-04;-5.803526e-03;
133;2;-7.762493e-04;2.361381e-04;-7.521817e-03;
134;0;-3.954014e-04;3.768420e-04;-4.490075e-03;
134;1;-5.417328e-04;3.438021e-04;-5.793583e-03;
134;2;-7.213443e-04;3.302635e-04;-6.327717e-03;
135;0;8.079646e-04;-1.404012e-04;2.436652e-03;
135;1;7.968240e-04;1.572426e-04;2.378061e-03;
135;2;1.048222e-03;-1.557326e-04;3.593108e-03;
136;0;-3.323751e-04;2.372691e-04;-1.589986e-02;
136;1;-5.883197e-04;4.175430e-04;-2.089082e-02;
136;2;-2.517018e-04;9.651814e-05;-1.129956e-02;
137;0;9.118178e-05;3.883935e-04;-1.715320e-03;
137;1;3.658213e-05;4.783597e-04;8.986045e-04;
137;2;4.929452e-05;4.093741e-04;-2.720229e-04;
138;0;-2.444325e-04;3.841204e-04;-9.051488e-03;
138;1;-1.090577e-04;3.441613e-04;-7.565790e-03;
138;2;-2.249527e-04;2.442821e-04;-1.086433e-02;
139;0;-1.319162e-04;1.343971e-04;-4.452660e-03;
139;1;-1.515621e-04;2.913502e-04;-3.395014e-03;
139;2;-1.667536e-04;2.793476e-04;-4.845747e-03;
140;0;1.537294e-03;-1.037723e-03;2.217514e-02;
140;1;1.668696e-03;-1.170521e-03;2.374742e-02;
140;2;7.774090e-04;-9.592939e-04;2.189770e-02;
141;0;-2.354270e-04;4.706305e-04;-4.585010e-03;
141;1;-2.931499e-04;4.771105e-04;-5.596890e-03;
141;2;-2.375816e-04;4.203077e-04;-5.761210e-03;
142;0;1.523632e-04;1.372067e-04;-7.596618e-03;
142;1;2.238136e-04;2.844506e-04;2.923859e-03;
142;2;-4.506321e-05;7.586972e-05;-4.725855e-03;
143;0;6.752426e-04;7.852469e-04;4.982970e-03;
143;1;4.687392e-04;4.303432e-04;8.612097e-04;
143;2;-4.131538e-06;3.401551e-04;2.092095e-03;
144;0;-1.726591e-05;9.936189e-05;3.999869e-04;
144;1;-4.696194e-05;1.541858e-04;-6.465862e-04;
144;2;2.471328e-05;4.292745e-05;1.062504e-03;
145;0;-3.533044e-04;7.647589e-04;-2.524198e-02;
145;1;8.118498e-05;6.653538e-04;-1.565888e-02;
145;2;1.715844e-04;7.181863e-04;-1.922932e-02;
146;0;-1.770669e-03;-5.537731e-04;-9.384617e-03;
146;1;-2.159764e-03;9.378781e-04;-4.923137e-03;
146;2;-1.651162e-03;-2.060617e-03;-7.655628e-03;
147;0;-6.606741e-04;1.008636e-04;-7.004017e-03;
147;1;-2.216068e-03;1.889985e-03;-1.974723e-02;
147;2;-1.491671e-03;2.040732e-03;-5.642364e-03;
148;0;-9.676201e-05;-5.557766e-04;4.688955e-03;
148;1;-1.283904e-04;-4.759454e-04;4.455003e-03;
148;2;-3.322326e-05;-3.915416e-04;5.056533e-03;
149;0;1.101905e-03;2.775804e-05;-1.382765e-02;
149;1;4.854021e-04;4.548756e-04;-5.859615e-03;
149;2;7.121381e-04;6.497675e-04;-1.544047e-02;
150;0;1.952049e-05;-3.514529e-04;-4.656885e-03;
150;1;-1.749942e-05;-1.222260e-04;-4.552781e-03;
150;2;1.253614e-05;-2.337363e-04;-4.351169e-03;
151;0;-3.066931e-04;5.272304e-04;-1.686575e-03;
151;1;-2.193299e-04;3.726948e-04;-2.081096e-03;
151;2;-2.304159e-04;5.358156e-04;-2.704695e-03;
152;0;7.727511e-04;-1.117940e-05;-3.636148e-02;
152;1;8.001386e-04;6.302749e-05;-3.016299e-02;
152;2;-9.267331e-04;-6.258861e-04;-1.748224e-02;
