Number of elem 14133 
0;0;5.027679e-04;1.060303e-04;1.867846e-03;
0;1;3.492924e-04;4.005474e-05;2.386510e-03;
0;2;3.298217e-04;-2.320330e-05;2.323662e-03;
1;0;3.512222e-04;3.772357e-05;2.325091e-03;
1;1;2.908928e-04;4.957611e-05;3.024144e-03;
1;2;3.448963e-04;8.035161e-06;2.255534e-03;
2;0;-1.844851e-04;2.036254e-05;3.933155e-04;
2;1;-2.356274e-04;-4.566580e-05;2.506288e-04;
2;2;-2.130461e-04;-5.122690e-05;1.892960e-04;
3;0;-3.512331e-04;-1.928017e-04;7.271927e-03;
3;1;-2.857346e-04;-1.293932e-04;6.856675e-03;
3;2;-2.561022e-04;-2.825771e-04;3.861523e-03;
4;0;-2.827854e-05;-5.502626e-07;3.017003e-05;
4;1;-2.077304e-05;1.536078e-04;-1.098889e-03;
4;2;4.586446e-06;6.862627e-05;-9.322548e-04;
5;0;-4.964373e-04;1.086144e-03;-1.107365e-03;
5;1;-1.314163e-03;7.756603e-04;-5.647262e-03;
5;2;-9.019168e-04;7.959408e-04;-9.602936e-03;
6;0;5.047105e-04;1.329100e-04;1.794064e-03;
6;1;2.881081e-04;3.942325e-05;3.183084e-03;
6;2;3.518356e-04;3.243641e-05;2.415395e-03;
7;0;2.841864e-04;-9.239849e-05;6.798696e-03;
7;1;4.027554e-04;1.798581e-05;6.141640e-03;
7;2;5.187765e-04;6.050483e-05;9.785602e-03;
8;0;-3.662582e-04;-4.705548e-05;-4.559252e-03;
8;1;-1.979675e-04;-1.174600e-04;-3.826134e-03;
8;2;-2.652293e-04;-1.163540e-05;-3.960278e-03;
9;0;2.187449e-04;2.172240e-04;5.526250e-03;
9;1;8.883825e-05;1.436773e-05;5.757250e-03;
9;2;3.906929e-04;2.000463e-04;4.752122e-03;
10;0;-3.406978e-04;-1.851701e-04;7.558589e-03;
10;1;-3.132578e-04;-8.214662e-05;9.282247e-03;
10;2;-3.107177e-04;-1.216411e-04;6.516281e-03;
