Number of elem 14133 
38;1;7.427261e-62;1.806877e-60;-6.121380e-59;
38;2;4.193449e-61;-6.628691e-61;2.995954e-59;
39;0;-3.350486e-51;-3.649965e-50;-1.643545e-49;
39;1;2.416226e-49;1.313980e-49;-4.210858e-48;
39;2;-1.974889e-49;-1.181956e-49;4.039351e-48;
40;0;-4.806092e-53;-1.859805e-52;5.494698e-51;
40;1;-2.556302e-53;9.712529e-53;-2.197248e-51;
40;2;-1.384609e-53;2.940793e-53;-9.816011e-52;
41;0;-5.106345e-09;4.311479e-08;6.762656e-07;
41;1;-1.467900e-08;-2.878370e-08;-2.289625e-07;
41;2;-2.142136e-08;8.522687e-08;1.259262e-06;
42;0;-2.654006e-05;-7.044626e-04;-7.921753e-02;
42;1;4.138544e-06;-8.709668e-04;-7.101765e-02;
42;2;-2.070146e-04;-6.940729e-04;-5.535947e-02;
43;0;9.950189e-69;4.416049e-68;-8.591484e-67;
43;1;8.089593e-69;3.045186e-68;-5.530265e-67;
43;2;-7.669236e-69;-3.194453e-68;5.808291e-67;
44;0;-1.250681e-66;1.753919e-66;-5.888731e-65;
44;1;2.557194e-66;-3.370851e-67;5.304944e-65;
44;2;-7.025946e-67;-3.328821e-67;2.277529e-66;
45;0;1.480455e-51;-1.278410e-51;-1.271287e-51;
45;1;2.437283e-54;3.071947e-52;-9.747916e-53;
45;2;2.009999e-51;-2.712217e-52;-5.480122e-50;
46;0;2.478796e-03;-4.700204e-03;1.124888e-01;
46;1;3.601045e-03;-5.048939e-03;1.134683e-01;
46;2;1.901029e-03;-5.504930e-03;1.098089e-01;
47;0;2.430605e-29;-9.989909e-30;4.517057e-28;
47;1;-4.966777e-29;1.629929e-29;-6.985317e-28;
47;2;5.400958e-29;-2.175500e-29;6.604279e-28;
48;0;1.139272e-31;-1.327815e-31;3.459574e-30;
48;1;-1.276000e-31;1.398344e-31;-3.873897e-30;
48;2;-1.504614e-31;1.857758e-31;-4.951061e-30;
49;0;-3.995098e-14;-2.261848e-14;-6.573864e-13;
49;1;8.806308e-14;5.428430e-14;1.565824e-12;
49;2;7.280576e-14;3.295076e-14;1.168606e-12;
50;0;-4.139921e-02;-5.174157e-02;-7.843781e-02;
50;1;-1.613272e-01;-2.038509e-01;-6.097068e-01;
50;2;-1.174902e-01;-3.722434e-02;1.849651e-01;
51;0;-4.902943e-04;3.086396e-04;-5.526173e-02;
51;1;-4.489406e-04;-1.930870e-04;-5.374691e-02;
51;2;-1.095334e-03;-2.248001e-04;-3.999949e-02;
52;0;1.264199e-22;-3.291128e-23;3.981895e-22;
52;1;-5.874839e-23;7.656048e-23;-4.173525e-22;
52;2;-2.291921e-22;7.065387e-23;-7.489164e-22;
53;0;8.153990e-24;-4.443988e-23;-8.830420e-22;
53;1;8.243215e-24;-3.326140e-24;-1.722970e-22;
53;2;-1.263648e-24;-1.043112e-24;4.570019e-23;
54;0;2.764415e-83;2.613069e-83;-2.081555e-82;
54;1;9.779123e-83;-9.004607e-83;4.216395e-81;
54;2;-1.395186e-82;-2.705260e-83;-3.306512e-81;
55;0;3.988213e-34;-2.686767e-33;6.274882e-32;
55;1;1.906505e-34;-1.156365e-33;2.661401e-32;
55;2;-2.636707e-34;2.023352e-33;-4.677453e-32;
56;0;2.107538e-21;2.675901e-21;-6.778406e-20;
56;1;1.721211e-24;3.287355e-22;-3.910358e-21;
56;2;-1.336825e-21;-1.598859e-21;4.066923e-20;
57;0;8.445633e-97;-5.775480e-97;3.676988e-95;
57;1;-3.210969e-96;1.505876e-97;-8.897682e-95;
57;2;9.334160e-97;6.070251e-97;2.201775e-95;
58;0;-6.366270e-46;-7.640770e-47;-1.760362e-45;
58;1;7.889014e-46;1.489373e-46;2.049088e-45;
58;2;5.300927e-46;-6.827809e-48;1.768249e-45;
59;0;1.784597e-10;-3.177839e-10;-6.573430e-09;
59;1;-4.115698e-11;3.519870e-12;9.222085e-11;
59;2;-7.663479e-11;1.601071e-10;3.894886e-09;
60;0;-1.572526e-27;-3.090241e-27;7.682193e-26;
60;1;-2.273189e-27;-5.657019e-27;1.378366e-25;
60;2;3.735316e-27;1.212981e-26;-3.041041e-25;
61;0;-1.432760e-44;1.206405e-43;-2.625966e-42;
61;1;5.945375e-45;-1.737565e-44;4.612202e-43;
61;2;3.844088e-44;-2.374278e-43;5.337675e-42;
62;0;1.228942e-31;-4.559760e-31;-9.769616e-30;
62;1;5.093971e-31;4.475020e-31;1.619672e-29;
62;2;1.031925e-31;8.256311e-31;1.773636e-29;
63;0;6.747628e-95;2.080959e-94;-2.356623e-93;
63;1;-3.484798e-95;-1.194315e-94;2.260747e-93;
63;2;-1.294876e-95;-4.660875e-95;5.867209e-95;
64;0;2.222036e-97;-9.068182e-98;3.851018e-96;
64;1;-1.977651e-97;8.036615e-98;-3.716830e-96;
64;2;2.249635e-97;2.654428e-97;2.460907e-97;
65;0;2.181437e-31;-1.707725e-30;2.057209e-29;
65;1;-6.972297e-31;-7.872068e-32;-1.382308e-29;
65;2;4.983554e-31;1.237829e-30;-1.294356e-29;
66;0;-6.033681e-93;-3.347958e-92;4.986026e-91;
66;1;-5.894544e-93;4.748803e-93;-1.462322e-91;
66;2;1.395683e-92;1.768522e-92;1.044125e-91;
67;0;-1.625163e-23;2.148375e-24;-9.548973e-23;
67;1;-2.639268e-23;2.607223e-24;-3.969228e-22;
67;2;-1.445440e-23;4.869753e-23;-4.226080e-22;
68;0;9.062927e-12;8.291916e-13;2.157523e-10;
68;1;2.468681e-11;-4.526575e-12;2.291855e-10;
68;2;-2.718687e-11;1.993960e-12;-3.964611e-10;
69;0;-2.900246e-05;-1.135754e-05;7.124933e-04;
69;1;-9.029826e-05;2.074606e-04;-6.091239e-03;
69;2;1.973656e-05;-5.111149e-05;2.211984e-03;
70;0;-1.943230e-10;3.353599e-09;1.405661e-07;
70;1;2.072280e-09;-1.381248e-09;-6.352974e-08;
70;2;-1.525389e-09;-1.313373e-09;-8.196623e-08;
71;0;-3.944852e-86;-7.106544e-86;-5.973638e-85;
71;1;7.544712e-86;1.575993e-86;1.768604e-84;
71;2;5.124903e-86;8.102334e-86;8.251250e-85;
72;0;1.174878e-36;2.422192e-37;1.853656e-36;
72;1;2.411948e-35;-1.448679e-35;3.029573e-34;
72;2;1.130261e-35;2.376435e-35;4.921845e-34;
73;0;4.951824e-25;-1.714830e-24;1.315047e-23;
73;1;-1.005464e-24;-5.809135e-24;2.272263e-23;
73;2;7.939210e-25;1.017604e-23;-4.537440e-23;
74;0;1.024874e-23;1.878109e-23;1.877781e-22;
74;1;-7.580317e-23;-9.178176e-23;-1.384913e-21;
74;2;-4.418491e-24;-1.762331e-23;-6.682193e-22;
75;0;3.630844e-90;-8.604986e-91;6.945170e-89;
75;1;1.545961e-90;-4.929910e-91;2.979253e-89;
75;2;-2.218443e-90;4.992461e-91;-4.026464e-89;
76;0;-7.420236e-101;-4.237103e-101;-1.637241e-99;
76;1;1.083078e-100;6.187655e-101;2.324245e-99;
76;2;5.841240e-101;2.869063e-101;1.273639e-99;
77;0;-3.951980e-04;-1.194565e-03;-5.396881e-02;
77;1;-2.501147e-03;-1.506398e-03;-5.488762e-02;
77;2;-3.436842e-03;-1.850384e-03;-4.558514e-02;
78;0;2.576146e-53;8.672436e-54;4.599336e-52;
78;1;-2.853623e-54;-1.625902e-52;3.091965e-51;
78;2;3.404895e-55;3.572619e-52;-7.811220e-51;
79;0;2.917148e-13;-1.360901e-13;4.251126e-12;
79;1;-9.713913e-13;3.360298e-13;-2.930697e-11;
79;2;-1.252280e-12;3.943043e-13;-2.635564e-11;
80;0;1.029143e-06;-1.613492e-06;-2.858540e-06;
80;1;6.971593e-06;1.598574e-06;-1.847013e-04;
80;2;1.794562e-05;7.735526e-06;-3.947727e-04;
81;0;3.033036e-104;5.024794e-104;-2.057202e-102;
81;1;-2.157954e-103;8.616567e-104;1.071523e-101;
81;2;5.417969e-104;-1.125665e-103;-3.340045e-102;
82;0;-1.873369e-68;1.932330e-68;-4.745441e-67;
82;1;2.530288e-68;-2.459792e-68;6.864054e-67;
82;2;-4.208251e-68;4.780692e-68;-1.338600e-66;
83;0;-5.417629e-31;3.720175e-30;8.690242e-29;
83;1;9.770531e-33;1.046247e-30;2.373887e-29;
83;2;1.764786e-30;-9.153314e-30;-2.243271e-28;
84;0;-4.699425e-09;-1.481940e-08;-1.710192e-07;
84;1;-4.070019e-08;-2.186075e-08;-6.089616e-07;
84;2;-1.228127e-08;-1.226683e-08;-1.804334e-07;
85;0;-7.884291e-73;-1.281593e-72;6.257105e-72;
85;1;-1.206803e-72;-6.391707e-72;9.847709e-71;
85;2;1.402652e-72;8.091531e-72;-1.053723e-70;
86;0;-2.012890e-10;5.249373e-11;-2.821701e-09;
86;1;-1.735187e-11;2.357510e-11;-1.798930e-10;
86;2;-1.795850e-10;4.564062e-11;-2.596761e-09;
87;0;2.232602e-54;3.598637e-53;6.521230e-52;
87;1;1.107304e-52;1.209984e-52;-9.887799e-51;
87;2;5.112579e-53;-1.076056e-52;6.094160e-51;
88;0;-3.519590e-18;-2.078388e-18;3.562922e-17;
88;1;4.236054e-18;1.740215e-18;-4.540433e-17;
88;2;6.975860e-19;1.175963e-18;-2.413558e-18;
89;0;4.360689e-62;5.712998e-62;-1.017544e-60;
89;1;-1.298266e-61;-2.645870e-61;5.918170e-60;
89;2;2.827193e-62;7.131603e-62;-2.124452e-60;
90;0;1.912384e-36;1.862200e-36;3.251459e-35;
90;1;-5.227446e-36;-6.696612e-36;-1.321011e-34;
90;2;1.955474e-36;1.761380e-36;3.951235e-35;
91;0;-1.046267e-08;9.481968e-09;2.469798e-07;
91;1;2.263992e-08;-9.915344e-09;-6.808396e-07;
91;2;-1.139512e-08;-1.604408e-09;4.754841e-07;
92;0;1.507563e-46;-6.292136e-47;1.332751e-46;
92;1;-4.311247e-46;6.256351e-45;-2.108455e-44;
92;2;8.935522e-46;-5.849703e-45;2.109713e-44;
93;0;1.667399e-30;-3.363763e-30;2.450891e-28;
93;1;-3.562750e-30;-2.123122e-29;4.332337e-28;
93;2;9.032020e-29;5.405110e-29;-2.922828e-27;
94;0;-4.906784e-80;-1.800593e-79;3.559556e-78;
94;1;-2.082091e-80;-8.955685e-80;2.184296e-78;
94;2;1.073929e-80;1.222033e-79;-2.812424e-78;
95;0;1.425019e-78;-6.584230e-79;7.061382e-77;
95;1;5.328776e-77;-1.726656e-77;-1.408329e-75;
95;2;-1.427319e-77;7.716566e-78;4.570561e-76;
96;0;-7.815090e-15;1.852138e-13;5.007767e-12;
96;1;-1.034284e-13;-2.896270e-13;-4.936152e-12;
96;2;-1.784598e-13;-4.369679e-13;-5.362819e-12;
97;0;1.122149e-20;-9.449946e-22;-9.639836e-20;
97;1;9.086834e-21;-8.485523e-22;-7.780153e-20;
97;2;-4.470632e-21;7.923800e-22;2.732898e-20;
98;0;1.188181e-15;-7.948715e-16;-1.470428e-14;
98;1;-3.800832e-15;1.915076e-15;3.816356e-14;
98;2;-2.880550e-15;1.451108e-15;3.732335e-14;
99;0;1.608960e-25;2.178316e-25;-6.098709e-24;
99;1;6.164006e-26;1.145293e-25;-3.658992e-24;
99;2;-6.119849e-25;-4.057122e-25;1.938713e-23;
100;0;3.338577e-73;-3.062171e-73;1.020877e-71;
100;1;6.722739e-74;-6.848868e-74;1.229201e-72;
100;2;-4.109330e-73;5.945500e-73;-1.383372e-71;
101;0;-3.771134e-22;-4.211176e-21;-5.877388e-20;
101;1;-4.396166e-22;-5.789120e-21;-7.161029e-20;
101;2;-1.547169e-21;-1.250642e-21;-3.569854e-21;
102;0;-1.143045e-35;-9.007790e-36;2.799726e-34;
102;1;-8.328934e-36;-4.853821e-36;2.208284e-34;
102;2;7.225975e-36;6.128982e-36;-1.606951e-34;
103;0;1.859424e-54;4.016228e-53;-8.173343e-52;
103;1;8.664090e-54;-2.927561e-53;7.399570e-52;
103;2;-3.639930e-54;-1.262102e-53;1.199191e-52;
104;0;-7.391954e-07;-4.736005e-07;-1.961288e-05;
104;1;1.363441e-06;6.773560e-08;1.881093e-05;
104;2;2.271271e-06;8.845220e-07;3.846003e-05;
105;0;-4.630626e-64;1.661148e-63;-3.083398e-62;
105;1;3.470649e-64;-1.517862e-63;3.399124e-62;
105;2;8.977695e-64;-2.896160e-63;5.448301e-62;
106;0;1.526692e-73;-2.890489e-73;9.303688e-72;
106;1;-2.835007e-73;1.105389e-73;-6.714206e-72;
106;2;2.319405e-74;-1.336345e-74;-3.505483e-73;
107;0;3.851762e-13;3.383130e-13;6.008418e-12;
107;1;-5.946764e-13;-2.929943e-13;-6.624017e-12;
107;2;-5.708556e-13;-5.813582e-13;-1.007997e-11;
108;0;3.184410e-14;-1.626426e-13;2.047011e-12;
108;1;-3.591584e-15;6.644907e-14;-8.029854e-13;
108;2;2.255152e-14;-7.971446e-14;9.167832e-13;
109;0;8.735323e-79;-1.361403e-77;2.740745e-76;
109;1;-3.620424e-79;-4.480300e-78;7.246026e-77;
109;2;-1.122262e-78;6.937447e-78;-1.237278e-76;
110;0;-2.406100e-14;-5.452404e-17;-6.338365e-13;
110;1;1.214016e-14;2.011579e-14;8.285291e-15;
110;2;1.034840e-13;-1.451938e-14;1.612270e-12;
111;0;-3.768233e-44;6.832527e-44;1.728689e-42;
111;1;-1.591613e-43;1.159226e-43;3.924070e-42;
111;2;3.961187e-44;-3.522187e-44;-8.385543e-43;
112;0;8.415467e-46;8.495863e-46;2.530765e-44;
112;1;3.776293e-46;9.145721e-46;6.705550e-45;
112;2;-1.739852e-45;-4.847115e-45;-7.902667e-44;
113;0;-4.611417e-38;2.583716e-37;-6.428406e-36;
113;1;2.653388e-39;-8.630984e-38;2.079505e-36;
113;2;-5.115929e-38;-1.966670e-38;1.600189e-36;
114;0;7.973142e-56;-2.048975e-56;3.213833e-54;
114;1;3.730906e-56;-2.178991e-56;2.375817e-54;
114;2;-1.747424e-55;1.949258e-55;-1.029226e-53;
115;0;-3.450106e-09;-2.593213e-09;1.003085e-07;
115;1;-1.441650e-08;-1.305940e-08;4.006671e-07;
115;2;1.258313e-08;7.555078e-09;-2.509864e-07;
116;0;4.132938e-30;4.131492e-30;-1.070685e-28;
116;1;-5.419169e-31;-6.240282e-31;1.169625e-29;
116;2;-1.838776e-30;-1.906136e-30;4.969484e-29;
117;0;1.122818e-44;-8.447628e-45;2.731670e-43;
117;1;-6.037370e-44;1.280019e-44;-1.234113e-42;
117;2;1.665822e-44;-7.392423e-45;4.512569e-43;
118;0;-7.156311e-13;-2.972780e-13;-1.951287e-11;
118;1;3.664784e-12;6.000077e-13;6.152085e-11;
118;2;1.150339e-12;-9.880707e-15;2.196796e-11;
119;0;1.551589e-51;1.602156e-51;-3.817783e-50;
119;1;-9.187990e-51;-1.312424e-50;3.347086e-49;
119;2;3.907763e-51;5.284225e-51;-1.398446e-49;
120;0;-1.119203e-37;1.775547e-38;5.165057e-36;
120;1;-9.376350e-38;-1.954434e-37;1.572202e-36;
120;2;1.405807e-38;6.773376e-38;-5.940324e-37;
121;0;-2.680389e-03;4.620698e-03;7.568763e-02;
121;1;-2.945721e-03;4.065106e-03;7.274310e-02;
121;2;-3.119188e-03;4.269537e-03;7.089609e-02;
122;0;1.097179e-06;-9.803734e-07;-2.803209e-05;
122;1;-3.618022e-07;-9.280032e-08;1.884914e-06;
122;2;-4.741592e-07;1.760862e-07;7.479833e-06;
123;0;-3.822669e-22;4.727111e-22;1.563876e-20;
123;1;-9.765999e-22;2.139494e-22;1.150131e-20;
123;2;-1.674945e-22;2.024914e-22;4.712070e-21;
124;0;-6.493601e-69;-3.263023e-70;8.530482e-68;
124;1;4.621546e-68;2.178106e-68;-1.075283e-66;
124;2;-1.813221e-68;-6.762015e-69;4.003806e-67;
125;0;1.480856e-45;-1.151863e-45;-3.880578e-45;
125;1;-7.913725e-46;5.501779e-46;1.599023e-45;
125;2;-3.857765e-46;1.830229e-46;9.297218e-47;
126;0;-1.377828e-04;-2.379303e-04;5.525494e-03;
126;1;1.444761e-04;-1.426568e-03;3.510754e-02;
126;2;-3.628022e-06;-1.495633e-03;3.533892e-02;
127;0;-1.198295e-14;1.854207e-14;4.296404e-13;
127;1;-5.034789e-15;9.325914e-15;2.086847e-13;
127;2;9.820187e-15;-8.699474e-15;-1.897764e-13;
128;0;-1.182852e-67;3.954763e-67;6.732198e-66;
128;1;2.887472e-67;-8.611681e-67;-1.262105e-65;
128;2;1.029386e-67;3.381377e-67;-1.824665e-67;
129;0;4.552701e-04;5.363351e-04;-2.047644e-02;
129;1;7.107266e-04;8.700637e-04;-2.502598e-02;
129;2;-8.324130e-05;2.534820e-04;-1.046851e-03;
130;0;-2.260550e-72;-4.874745e-73;-7.482853e-72;
130;1;5.862971e-72;1.196730e-72;1.935104e-71;
130;2;-1.279108e-72;-2.758778e-73;-4.327358e-72;
131;0;-1.945919e-19;-9.499533e-19;-1.348030e-17;
131;1;1.448982e-19;-7.474571e-19;-1.292214e-17;
131;2;1.394899e-19;2.892976e-19;2.344990e-18;
132;0;1.103910e-03;-5.058818e-04;1.536837e-02;
132;1;1.586147e-03;-1.110090e-03;3.367610e-02;
132;2;1.174061e-03;-9.636428e-04;2.847716e-02;
133;0;1.468262e-11;-4.786942e-12;3.821941e-10;
133;1;-1.737844e-10;-2.752289e-11;-2.181846e-09;
133;2;-2.008167e-11;-6.117712e-12;1.243158e-11;
134;0;-5.138833e-11;8.361852e-11;-8.820200e-10;
134;1;-2.628804e-10;-9.484475e-11;-2.933502e-09;
134;2;-1.707052e-10;2.192678e-11;-2.877340e-09;
135;0;-3.391009e-08;6.034326e-08;-4.185508e-07;
135;1;-3.018840e-08;4.517669e-08;-3.548332e-07;
135;2;9.978939e-08;-9.780425e-08;9.325716e-07;
136;0;-9.513946e-45;5.045347e-45;-2.692285e-43;
136;1;6.732920e-45;-1.959178e-45;1.215504e-43;
136;2;-4.265601e-45;-1.020234e-45;8.394207e-45;
137;0;-4.774019e-08;-2.445780e-08;2.894240e-06;
137;1;1.059429e-08;6.621185e-08;-1.513874e-06;
137;2;-5.514866e-08;5.915920e-08;-2.288611e-06;
138;0;3.353375e-24;-2.955915e-25;4.280075e-23;
138;1;-1.388012e-23;-7.513335e-24;-2.198427e-22;
138;2;-2.863230e-24;-1.720030e-23;-6.452078e-22;
139;0;-1.702620e-18;-1.165376e-18;-8.004500e-17;
139;1;3.561490e-18;7.386577e-18;2.048345e-16;
139;2;2.860304e-19;-3.205718e-18;-6.230186e-17;
140;0;5.627197e-04;-2.473026e-04;7.706358e-03;
140;1;9.839921e-04;-4.805269e-04;1.527907e-02;
140;2;1.282532e-03;-9.620236e-04;2.874682e-02;
141;0;-4.338269e-11;7.799365e-12;-4.807117e-10;
141;1;-2.245048e-11;3.286120e-12;-5.721705e-10;
141;2;-2.939700e-11;2.839950e-12;-7.699213e-10;
142;0;-6.156939e-38;6.294893e-38;1.729639e-36;
142;1;1.181472e-37;-1.667696e-37;-4.572770e-36;
142;2;-2.981063e-38;4.481012e-38;1.212976e-36;
143;0;1.501392e-44;1.133378e-44;3.847288e-43;
143;1;-5.703118e-44;-2.413320e-44;-1.204303e-42;
143;2;2.128499e-44;9.589338e-45;4.238545e-43;
144;0;-3.051287e-74;2.809681e-74;-9.347655e-73;
144;1;-2.686745e-75;-9.182662e-75;2.911476e-73;
144;2;1.800455e-74;-2.413209e-74;7.494167e-73;
145;0;-1.467104e-66;4.704596e-66;-8.818520e-65;
145;1;1.717232e-66;-4.088280e-66;8.318084e-65;
145;2;-2.298549e-66;4.959935e-66;-1.096405e-64;
146;0;3.988155e-102;8.377806e-103;1.816865e-101;
146;1;3.745600e-103;-5.847200e-104;2.264141e-102;
146;2;-8.563268e-102;-1.974857e-102;-4.010233e-101;
147;0;-4.014649e-23;5.716853e-23;-3.058294e-22;
147;1;9.458558e-23;-1.912293e-22;5.460057e-22;
147;2;-3.194037e-22;6.268684e-22;-2.102421e-21;
148;0;2.834534e-06;5.807366e-05;7.920639e-04;
148;1;3.804937e-06;3.109064e-05;4.646289e-04;
148;2;-9.400239e-06;6.585285e-05;1.151419e-03;
149;0;-1.355805e-97;9.316625e-99;-1.855672e-96;
149;1;6.052344e-97;2.688895e-98;1.164866e-95;
149;2;-1.985082e-97;5.754316e-99;-4.712006e-96;
150;0;-8.934081e-15;6.447863e-15;-2.039699e-13;
150;1;2.432801e-14;-2.479525e-14;4.986367e-13;
150;2;-7.473078e-15;-2.394238e-15;1.241759e-14;
151;0;1.481757e-15;2.492500e-15;4.878840e-14;
151;1;9.827854e-16;2.952891e-15;6.215539e-14;
151;2;3.708470e-19;6.836252e-17;-1.291232e-15;
152;0;-7.722695e-53;5.054712e-53;-3.009346e-52;
152;1;6.770172e-53;-4.529866e-53;2.576786e-52;
