Number of elem 14133 
0;0;7.494326e-73;-1.427007e-73;-1.296191e-71;
0;1;5.342525e-73;-3.119808e-73;-1.052599e-71;
0;2;-1.807607e-72;2.920933e-73;3.414047e-71;
1;0;2.237673e-72;4.876271e-73;-4.585088e-71;
1;1;-3.360269e-73;-2.399272e-73;1.988170e-71;
1;2;-6.741290e-72;-2.389914e-72;1.306782e-70;
2;0;-7.531415e-42;6.986689e-42;1.518860e-40;
2;1;1.274170e-42;-6.624051e-43;-1.777902e-41;
2;2;2.888157e-42;-2.180644e-42;-5.175765e-41;
3;0;-1.434453e-76;2.361110e-77;2.195458e-75;
3;1;-1.611497e-76;2.867826e-77;2.475168e-75;
3;2;4.657948e-76;-1.053927e-76;-7.451855e-75;
4;0;-1.610652e-32;-1.341236e-33;-1.831053e-31;
4;1;-1.864645e-33;8.259776e-34;-1.271725e-32;
4;2;3.999784e-32;5.156461e-33;4.335971e-31;
5;0;6.265248e-51;-6.632033e-51;8.719606e-50;
5;1;1.104339e-52;-1.179268e-51;9.989405e-51;
5;2;-1.486565e-50;1.495083e-50;-1.937901e-49;
6;0;-1.778127e-73;1.689501e-73;5.792125e-72;
6;1;-4.415452e-74;1.275629e-72;2.360850e-71;
6;2;2.959170e-73;-2.658893e-73;-1.771387e-71;
7;0;2.707953e-33;-5.422891e-34;4.775796e-32;
7;1;-2.246031e-33;6.245392e-34;-3.094822e-32;
7;2;2.980996e-33;-7.676969e-34;3.438034e-32;
8;0;1.075980e-22;2.078751e-25;-2.360903e-21;
8;1;-1.263613e-23;-1.098576e-23;4.107235e-22;
8;2;-2.614823e-22;-2.488543e-23;5.900737e-21;
9;0;-9.939575e-69;-4.399506e-69;2.215621e-67;
9;1;-2.044168e-67;6.722905e-69;3.400382e-66;
9;2;1.239825e-67;2.760423e-68;-1.121116e-66;
10;0;8.607128e-78;1.110315e-77;5.134067e-78;
10;1;-1.052104e-77;-1.234485e-77;5.810240e-77;
10;2;2.040175e-78;9.370699e-78;1.350431e-76;
11;0;-1.502855e-32;-7.291051e-33;-1.494401e-31;
11;1;3.044423e-32;1.022910e-32;3.275452e-31;
11;2;5.319716e-33;2.365939e-33;1.218881e-32;
12;0;3.824881e-33;8.634171e-35;8.566468e-32;
12;1;1.217469e-34;-1.142476e-33;5.200531e-32;
12;2;-5.613285e-33;3.296690e-33;-1.904897e-31;
13;0;1.605613e-33;8.942943e-34;3.798637e-32;
13;1;-3.427786e-35;-1.342658e-34;-2.624606e-33;
13;2;-4.330531e-34;-2.216973e-34;-1.448578e-32;
14;0;4.728048e-86;1.687204e-86;4.462308e-85;
14;1;-3.243326e-86;-1.171655e-86;-4.545865e-85;
14;2;-6.410958e-86;-2.210803e-86;-4.506238e-85;
15;0;5.717448e-107;6.783938e-107;-1.371994e-105;
15;1;1.085798e-105;5.638012e-106;-2.746194e-104;
15;2;-2.347195e-105;-1.211856e-105;5.809848e-104;
16;0;-3.641321e-19;5.286432e-19;9.279903e-18;
16;1;5.017815e-19;-5.014020e-19;-2.164317e-17;
16;2;4.812130e-19;-9.006032e-20;4.914155e-18;
17;0;9.316479e-19;-7.839314e-19;2.310858e-17;
17;1;-3.624886e-18;1.662726e-18;-5.762960e-17;
17;2;6.451218e-19;7.476853e-20;9.158794e-18;
18;0;9.233776e-107;2.190640e-106;2.180938e-105;
18;1;-3.725479e-108;-1.004473e-106;-7.260751e-106;
18;2;-6.574002e-107;-4.954036e-107;-5.682899e-106;
19;0;2.499010e-26;-1.989660e-26;-5.411172e-25;
19;1;-1.658691e-26;-6.831089e-27;-1.856562e-25;
19;2;-5.586305e-27;5.739307e-26;1.067611e-24;
20;0;-4.809482e-06;-3.812477e-06;1.149888e-05;
20;1;4.672966e-07;-7.425150e-08;-5.401528e-05;
20;2;1.932650e-05;-2.064762e-05;6.672340e-04;
21;0;1.798537e-51;-2.344475e-51;5.596382e-50;
21;1;-3.501605e-50;9.100572e-51;-7.259474e-49;
21;2;1.116281e-50;-2.850338e-51;2.808394e-49;
22;0;-8.930445e-19;1.094968e-20;1.573329e-17;
22;1;1.565340e-18;-9.110848e-21;-2.939513e-17;
22;2;8.378347e-19;6.782784e-20;-2.245749e-17;
23;0;3.579418e-02;3.750799e-02;6.676646e-01;
23;1;2.545800e-02;9.192211e-03;5.438439e-01;
23;2;3.056916e-02;1.336197e-03;2.722974e-01;
24;0;2.030831e-140;7.396753e-141;4.324823e-139;
24;1;1.255215e-140;4.540260e-141;2.368899e-139;
24;2;-1.629650e-140;-5.935731e-141;-3.315776e-139;
25;0;-8.590104e-76;-7.606152e-76;-1.451184e-74;
25;1;8.386078e-75;9.337031e-75;1.855227e-73;
25;2;-3.808591e-75;-4.099966e-75;-8.218410e-74;
26;0;8.659841e-21;-6.446054e-20;-9.061798e-19;
26;1;1.763215e-21;4.252512e-20;4.291509e-19;
