Number of elem 14133 
0;0;2.192896e-04;8.679370e-05;9.947620e-05;
0;1;1.254479e-04;4.127640e-05;-2.435497e-04;
0;2;1.101622e-04;-4.293517e-06;-8.103736e-04;
1;0;1.252021e-04;3.972164e-05;-2.850595e-04;
1;1;7.110879e-05;6.825276e-05;3.853246e-04;
1;2;1.166608e-04;9.908528e-06;-8.358118e-04;
2;0;1.047407e-04;-2.218228e-04;-1.191192e-02;
2;1;8.130273e-05;-2.313673e-04;-1.069695e-02;
2;2;5.574971e-05;-1.826559e-04;-1.157925e-02;
3;0;6.457851e-05;2.382370e-04;-5.576339e-03;
3;1;1.459716e-04;7.498286e-05;-6.429325e-03;
3;2;-8.309081e-05;2.877412e-04;-6.507372e-03;
4;0;-7.910719e-05;-7.055164e-05;4.563217e-03;
4;1;-7.387606e-05;-1.233142e-04;2.616499e-03;
4;2;-9.036839e-05;-9.660497e-05;1.433187e-03;
5;0;2.494492e-03;-7.509757e-04;2.214594e-02;
5;1;1.839725e-03;-3.051376e-04;1.616494e-02;
5;2;8.823376e-05;-7.903507e-05;1.441478e-02;
6;0;2.187644e-04;1.087427e-04;3.080263e-05;
6;1;6.923691e-05;6.182107e-05;4.709608e-04;
6;2;1.273788e-04;3.550395e-05;-2.296033e-04;
7;0;3.065600e-04;1.417188e-04;8.423990e-03;
7;1;5.944010e-04;4.069646e-04;9.090687e-03;
7;2;7.698928e-04;3.403554e-04;1.065000e-02;
8;0;-2.259289e-04;2.198946e-04;4.926132e-03;
8;1;-2.311448e-04;1.773460e-04;5.028080e-03;
8;2;-2.859594e-04;1.658209e-04;6.239146e-03;
9;0;7.811252e-05;2.827639e-04;4.618780e-03;
9;1;-5.097606e-05;1.239141e-04;3.973293e-03;
9;2;1.298259e-04;3.371796e-04;4.196995e-03;
10;0;8.383701e-05;2.264094e-04;-5.593520e-03;
10;1;1.709320e-04;8.044795e-05;-5.281593e-03;
10;2;1.423146e-04;8.454181e-05;-6.474349e-03;
11;0;-1.474988e-04;-1.110127e-05;4.817863e-03;
11;1;-1.198097e-04;-1.198696e-04;9.591353e-04;
11;2;-3.452064e-05;-1.900986e-04;1.949381e-03;
12;0;1.214707e-04;-5.366365e-05;-2.404037e-03;
12;1;1.953463e-04;-1.537729e-05;-1.093360e-03;
12;2;1.186668e-04;1.607243e-05;-1.605398e-03;
13;0;3.843793e-04;1.705289e-04;8.878703e-03;
13;1;2.998186e-04;3.091755e-04;7.762055e-03;
13;2;5.624933e-04;3.848871e-04;9.062869e-03;
14;0;1.323873e-03;-3.801063e-04;6.589563e-03;
14;1;5.175836e-04;5.582984e-04;-1.854160e-04;
14;2;2.347046e-03;-1.216353e-03;7.517487e-03;
15;0;-1.640599e-05;-1.353632e-04;-8.256036e-03;
15;1;-2.145111e-05;-3.043186e-04;-9.969169e-03;
15;2;-8.657214e-05;-2.030662e-04;-8.272292e-03;
16;0;9.833945e-04;7.684267e-04;-6.636677e-04;
16;1;8.854244e-04;6.091334e-04;-2.663891e-03;
16;2;8.137509e-04;6.823905e-04;1.258501e-03;
17;0;-2.077130e-04;7.361265e-04;-7.224116e-03;
17;1;2.191442e-04;4.338064e-04;-5.047739e-03;
17;2;-1.410471e-04;5.703348e-04;-6.586131e-03;
18;0;2.641061e-04;5.906038e-04;-2.479307e-03;
18;1;-7.798974e-04;2.114921e-03;-2.250597e-04;
18;2;-7.490621e-04;2.108590e-04;-9.465103e-04;
19;0;5.124799e-05;1.239130e-03;1.291709e-02;
19;1;-9.290181e-05;1.782075e-03;1.440282e-02;
19;2;5.572089e-05;7.983830e-04;1.239731e-02;
20;0;1.198887e-04;1.316275e-04;1.109896e-02;
20;1;1.308140e-04;2.257459e-04;1.414032e-02;
20;2;1.879652e-04;1.809015e-04;8.384639e-03;
21;0;4.883413e-05;-2.360700e-05;2.963184e-03;
21;1;2.715098e-05;-3.913376e-05;1.843508e-03;
21;2;7.032262e-05;-3.624261e-05;3.409801e-03;
22;0;2.722399e-04;-1.896639e-04;1.580673e-02;
22;1;2.768097e-04;-1.017902e-04;1.296729e-02;
22;2;2.545745e-04;-2.553346e-04;1.416646e-02;
23;0;-2.073000e-03;-1.856915e-03;1.133825e-03;
23;1;-1.160335e-03;-1.370942e-03;-6.128657e-03;
23;2;-3.465230e-04;-2.568488e-03;-5.705040e-03;
24;0;-6.404648e-05;1.514365e-04;8.243464e-04;
24;1;5.924592e-05;3.229278e-05;3.457599e-03;
24;2;1.546058e-05;5.556684e-05;2.599053e-03;
25;0;2.835007e-04;6.999069e-04;8.031772e-05;
25;1;2.771685e-04;3.218949e-04;-2.152216e-04;
25;2;9.860856e-06;-4.320112e-05;3.543252e-03;
26;0;-5.354130e-04;2.551833e-04;2.246743e-04;
26;1;1.208040e-03;2.088464e-03;8.146111e-03;
26;2;8.024193e-04;2.191493e-03;8.202215e-03;
27;0;-3.288267e-04;-1.751603e-05;1.578210e-02;
27;1;-3.004714e-04;-1.882795e-04;1.549072e-02;
27;2;-1.359903e-04;-1.549797e-04;1.413161e-02;
28;0;1.021318e-02;6.064783e-03;-5.350704e-02;
