Number of elem 14133 
0;0;-1.672054e-04;-2.183738e-04;3.439997e-03;
0;1;-1.070865e-04;-1.484533e-04;3.226713e-03;
0;2;-6.205381e-05;-1.316975e-04;2.679441e-03;
1;0;-1.073078e-04;-1.486506e-04;3.240175e-03;
1;1;-1.361705e-04;-9.761174e-05;4.147249e-03;
1;2;-6.818633e-05;-1.471735e-04;2.750240e-03;
2;0;-3.463496e-04;-9.115371e-05;1.455581e-03;
2;1;-3.711445e-04;-9.521573e-05;1.051641e-04;
2;2;-4.137034e-04;-8.095588e-05;-7.222507e-04;
3;0;-3.423611e-04;-1.956347e-04;9.781295e-03;
3;1;-5.143323e-04;-1.203968e-04;1.362492e-02;
3;2;-2.753079e-04;-2.774112e-04;1.080525e-02;
4;0;2.275293e-04;1.912411e-04;2.361481e-03;
4;1;5.696400e-05;6.698457e-05;1.794112e-03;
4;2;1.212107e-04;2.137260e-04;1.169529e-04;
5;0;-2.923022e-03;5.830097e-04;-2.492030e-04;
5;1;-1.974771e-03;2.738455e-04;6.508640e-04;
5;2;-1.923511e-04;-2.841445e-05;1.198403e-03;
6;0;-1.818935e-04;-2.396346e-04;3.544971e-03;
6;1;-1.416578e-04;-9.116936e-05;4.084628e-03;
6;2;-1.060744e-04;-1.456527e-04;3.196748e-03;
7;0;-1.165802e-05;-2.535254e-04;7.514291e-03;
7;1;9.641782e-06;-3.505893e-04;9.068129e-03;
7;2;-2.732979e-04;-4.886751e-04;6.405383e-03;
8;0;-6.778590e-04;1.152785e-04;-5.266056e-03;
8;1;-2.483962e-04;2.272037e-05;-1.101882e-02;
8;2;-2.798621e-04;2.611751e-04;-1.397504e-02;
9;0;-4.210865e-04;1.279641e-05;3.649807e-03;
9;1;-2.228235e-04;1.615368e-04;4.022214e-03;
9;2;-5.352520e-04;-3.666556e-05;6.337935e-03;
10;0;-3.353735e-04;-1.776781e-04;9.819540e-03;
10;1;-3.458417e-04;-1.154643e-04;1.036656e-02;
10;2;-5.587556e-04;-1.287773e-04;1.367335e-02;
11;0;1.952858e-04;1.585253e-04;2.291081e-03;
11;1;1.497409e-04;1.925757e-04;3.139052e-04;
11;2;8.384473e-05;3.795549e-04;-6.168790e-04;
12;0;3.431513e-05;-4.703699e-05;3.882884e-04;
12;1;3.834709e-05;-8.099216e-05;3.923151e-04;
12;2;-4.744738e-05;6.160912e-05;-3.098071e-03;
13;0;-5.562527e-05;-2.591429e-04;7.294587e-03;
13;1;5.231809e-05;-2.640921e-04;9.510133e-03;
13;2;-1.089876e-05;-3.520075e-04;8.987630e-03;
14;0;-5.703993e-04;1.916117e-04;-5.501692e-03;
14;1;-5.280222e-05;-3.294456e-04;-3.220245e-03;
14;2;-1.150483e-03;4.550156e-04;-5.905629e-03;
15;0;-8.476867e-05;1.057224e-04;5.298229e-03;
15;1;-8.226449e-05;8.659675e-05;2.998542e-03;
15;2;-4.978356e-05;5.960352e-05;1.591860e-03;
16;0;-2.967582e-04;-9.668870e-04;7.377118e-04;
16;1;-2.819920e-04;-1.123611e-03;5.789532e-04;
16;2;-2.047043e-04;-9.649021e-04;-2.076482e-04;
17;0;-4.830469e-04;2.511330e-03;-1.029271e-02;
17;1;1.350780e-03;1.023989e-03;-4.742066e-03;
17;2;1.537490e-04;1.717530e-03;-7.021141e-03;
18;0;-1.405559e-05;-2.965058e-05;-1.830020e-04;
18;1;1.369663e-03;-1.331539e-03;-1.085631e-03;
18;2;9.523935e-04;4.317913e-04;-9.235571e-04;
19;0;-4.314883e-04;-2.795334e-04;8.283511e-03;
19;1;-5.171328e-04;-4.148409e-04;6.925643e-03;
19;2;-4.339375e-04;-2.879738e-04;7.729379e-03;
20;0;1.350378e-04;-9.985317e-04;2.689119e-02;
20;1;2.097587e-04;-1.076797e-03;3.675291e-02;
20;2;9.619518e-05;-1.123020e-03;3.026952e-02;
21;0;-1.937378e-04;9.227297e-05;2.657443e-03;
21;1;-1.867545e-04;1.328570e-05;2.809506e-03;
21;2;-2.198630e-04;4.758107e-05;3.683139e-03;
22;0;2.081692e-04;4.298166e-04;-1.088766e-02;
22;1;1.436550e-04;3.483978e-04;-8.594129e-03;
22;2;1.340989e-04;4.718303e-04;-9.900800e-03;
23;0;-7.571417e-04;5.439910e-03;-3.700588e-02;
23;1;-1.421035e-03;3.425510e-03;-3.511218e-02;
23;2;-3.062990e-03;4.418029e-03;-3.820347e-02;
24;0;-1.152600e-04;1.031116e-04;-5.037192e-03;
24;1;-1.266753e-04;2.573375e-05;-4.346723e-03;
24;2;-1.133673e-04;8.412017e-05;-5.054877e-03;
25;0;7.036078e-05;6.849457e-04;-1.516922e-03;
