Number of elem 14133 
0;0;-8.905494e-04;5.850534e-04;7.165203e-03;
0;1;-6.400014e-04;5.702282e-04;5.584601e-03;
0;2;-6.263609e-04;6.459380e-04;4.144978e-03;
1;0;-6.425151e-04;5.711724e-04;5.704913e-03;
1;1;-5.718822e-04;6.105789e-04;6.385598e-03;
1;2;-6.420415e-04;6.086973e-04;4.347863e-03;
2;0;5.719894e-04;-8.271452e-04;-5.575351e-03;
2;1;4.423203e-04;-1.046501e-03;-7.330813e-03;
2;2;3.299837e-04;-8.014831e-04;-7.930022e-03;
3;0;-2.568371e-04;-3.437902e-04;-4.329443e-03;
3;1;-3.082558e-04;-1.847425e-04;-3.196212e-03;
3;2;-1.213507e-04;-3.080775e-04;-6.557488e-03;
4;0;-8.754391e-05;1.545137e-04;4.298392e-03;
4;1;-8.321984e-05;3.762844e-05;2.925008e-03;
4;2;-1.690052e-04;3.274487e-05;6.209887e-04;
5;0;-5.955074e-03;1.901488e-03;-2.440776e-02;
5;1;-3.765569e-03;4.800606e-04;-8.385137e-03;
5;2;-1.793578e-05;-1.898310e-05;-1.005872e-02;
6;0;-8.405063e-04;5.914215e-04;7.234991e-03;
6;1;-5.667360e-04;6.028361e-04;6.261901e-03;
6;2;-6.413379e-04;5.781471e-04;5.614392e-03;
7;0;6.640524e-05;-2.794606e-04;-1.196545e-02;
7;1;3.616632e-05;-3.585259e-04;-1.270829e-02;
7;2;-1.249474e-04;-4.285321e-04;-1.187662e-02;
8;0;1.101777e-05;1.115693e-04;5.850206e-03;
8;1;5.003867e-06;1.068818e-04;2.687180e-03;
8;2;1.847723e-05;1.418416e-04;1.986522e-03;
9;0;-9.674161e-05;4.034640e-04;4.552103e-03;
9;1;-1.805161e-04;5.472533e-04;3.131362e-03;
9;2;-4.440456e-04;6.526687e-04;8.655110e-03;
10;0;-2.589183e-04;-3.279603e-04;-4.284204e-03;
10;1;-3.269665e-04;-2.299535e-04;-2.685920e-03;
