Number of elem 14133 
29;0;-1.438392e-03;-6.399046e-04;-1.453068e-02;
29;1;-7.609994e-04;-9.098604e-04;-1.210917e-02;
29;2;-1.509292e-03;-1.215661e-03;-1.421170e-02;
30;0;-2.640079e-04;6.762264e-05;-1.299398e-03;
30;1;-3.615588e-04;1.538699e-06;-2.522503e-03;
30;2;-2.249113e-04;8.000029e-05;-1.035766e-03;
31;0;1.032164e-04;2.632737e-04;-3.573954e-03;
31;1;1.172583e-04;2.586667e-04;-1.441586e-03;
31;2;1.192515e-04;2.475510e-04;-1.176688e-03;
32;0;-3.223100e-03;2.164477e-03;-4.665212e-02;
32;1;-2.655119e-03;-8.006596e-04;-2.430683e-02;
32;2;3.350425e-03;5.201243e-05;-2.377671e-02;
33;0;3.873361e-04;9.559212e-06;3.649787e-03;
33;1;-1.356873e-03;1.896044e-03;6.980923e-04;
33;2;-7.564059e-04;1.240570e-03;-3.006410e-03;
34;0;6.910537e-04;3.331233e-04;-5.391298e-03;
34;1;6.393911e-04;4.421831e-04;-7.781196e-03;
34;2;5.330542e-04;1.767641e-04;-6.951976e-03;
35;0;-7.473756e-04;-6.198016e-04;1.223683e-02;
35;1;-6.058148e-04;-6.951748e-04;1.368443e-02;
35;2;-6.546429e-04;-8.397291e-04;9.076905e-03;
36;0;4.180953e-03;1.062827e-02;4.500032e-02;
36;1;-1.744048e-03;2.638762e-03;6.513075e-03;
36;2;-5.097749e-03;7.784192e-03;3.688657e-02;
37;0;-5.396784e-04;1.597803e-04;1.005665e-02;
37;1;-5.204663e-04;1.540014e-04;9.892368e-03;
37;2;-4.077536e-04;1.767735e-04;9.497581e-03;
38;0;7.504586e-05;-7.981005e-05;3.863923e-03;
38;1;-3.085940e-06;1.969760e-04;-4.336000e-03;
38;2;2.404356e-04;-4.758877e-05;2.495635e-03;
39;0;4.164976e-04;3.969367e-04;-4.178067e-04;
39;1;1.469069e-04;2.221420e-05;-6.856045e-05;
39;2;8.431103e-05;6.532927e-05;2.222955e-03;
40;0;-1.668615e-05;-1.966572e-04;5.672113e-03;
40;1;1.880377e-04;-2.477126e-04;6.410283e-03;
40;2;9.713882e-05;-1.421380e-04;6.804093e-03;
41;0;-2.371378e-04;-3.661336e-04;1.879197e-03;
41;1;-2.560217e-04;-3.406393e-04;3.315507e-03;
41;2;-2.180343e-04;-3.999328e-04;1.293894e-03;
42;0;1.992256e-04;-1.097895e-04;-2.211410e-03;
42;1;1.551872e-04;-1.271117e-04;-1.421021e-03;
42;2;1.395854e-04;1.500661e-05;-3.493898e-04;
43;0;4.402638e-06;2.233941e-04;1.470456e-02;
43;1;5.896894e-05;4.623105e-04;1.807309e-02;
43;2;1.743474e-04;4.104125e-04;1.326293e-02;
44;0;-2.030427e-04;-2.637369e-04;-3.360053e-03;
44;1;-1.838813e-04;-4.331040e-04;-9.410905e-04;
44;2;-3.395487e-05;-3.697000e-04;-8.469619e-04;
45;0;1.615429e-04;8.577664e-05;2.021689e-03;
45;1;1.347834e-04;6.253924e-05;2.434400e-03;
45;2;9.917885e-05;1.226202e-04;1.807879e-03;
46;0;-1.022637e-03;-2.417454e-04;-7.112547e-03;
46;1;-1.738708e-03;1.323868e-04;-9.167296e-03;
46;2;-2.008093e-03;2.157065e-04;-1.025137e-02;
47;0;-2.189503e-04;-2.888022e-06;-1.036073e-02;
47;1;1.499341e-04;-9.964322e-05;-1.002674e-02;
47;2;-3.514676e-04;2.982762e-04;-1.389365e-02;
48;0;1.845850e-04;1.578213e-04;5.849402e-05;
48;1;1.468217e-04;1.221983e-04;7.032399e-04;
48;2;8.687998e-05;2.913465e-04;-5.004058e-03;
49;0;8.502809e-04;7.908328e-04;1.124674e-02;
49;1;3.514179e-04;7.901675e-04;1.101891e-02;
49;2;4.294350e-04;8.408647e-04;1.126406e-02;
50;0;6.817984e-03;6.066225e-03;3.302387e-02;
50;1;1.554108e-02;9.310301e-03;8.587282e-02;
50;2;1.030116e-02;1.040704e-03;5.622930e-02;
51;0;1.138747e-04;2.057000e-04;-3.987967e-04;
51;1;7.754426e-06;1.496961e-04;7.974246e-04;
51;2;4.370266e-05;2.493366e-04;-6.667406e-04;
52;0;4.368626e-04;1.471819e-03;4.567441e-03;
52;1;2.165244e-03;-7.296311e-04;7.864582e-03;
52;2;1.696519e-03;1.041184e-04;6.136797e-03;
53;0;-2.416921e-04;-6.665378e-05;1.706288e-03;
53;1;-2.111144e-04;-1.603746e-04;-6.026226e-04;
53;2;-3.236924e-04;-1.110969e-04;3.456130e-03;
54;0;-3.531226e-04;1.120715e-05;8.094875e-03;
54;1;-2.012139e-04;3.774611e-05;9.879608e-03;
54;2;-3.185540e-04;-1.442221e-04;6.595719e-03;
55;0;-1.490234e-04;2.730571e-04;-6.095746e-03;
55;1;1.036005e-04;2.975427e-04;-3.086591e-03;
55;2;-3.177851e-05;2.842331e-04;-7.792486e-04;
56;0;2.124335e-04;2.369125e-04;-3.618393e-03;
56;1;1.972067e-04;3.049301e-04;-1.908336e-03;
56;2;2.535978e-04;2.424109e-04;-2.611903e-03;
57;0;-2.339836e-04;3.718139e-05;2.836960e-03;
57;1;-1.182199e-04;4.333267e-06;3.184215e-03;
57;2;-2.142526e-04;1.305784e-04;6.396614e-03;
58;0;-3.547758e-03;1.001144e-03;-7.963953e-03;
58;1;6.826573e-03;-1.671243e-03;-2.114598e-03;
58;2;4.515525e-03;8.380381e-04;-1.260627e-03;
59;0;1.668678e-04;-3.918076e-04;-1.390702e-02;
59;1;1.461004e-04;-3.821244e-04;-1.328992e-02;
59;2;1.920009e-04;-4.311636e-04;-1.206786e-02;
60;0;7.092034e-05;-1.081692e-04;2.873292e-04;
60;1;6.018123e-05;4.132704e-05;-2.851333e-03;
60;2;6.820389e-05;3.222677e-05;-3.873115e-03;
61;0;-7.945200e-05;2.103718e-04;7.213757e-03;
61;1;4.809068e-06;8.906016e-06;3.863375e-03;
61;2;-1.852747e-05;-8.956596e-06;1.035698e-03;
62;0;-2.173535e-04;4.407566e-04;6.456109e-03;
62;1;3.481819e-04;6.778596e-05;8.757129e-03;
62;2;4.941561e-05;1.292785e-04;6.115136e-03;
63;0;-3.884587e-05;2.407393e-04;-7.269714e-04;
63;1;5.656488e-05;1.270276e-04;1.397747e-03;
63;2;4.282804e-04;1.035727e-04;5.671335e-03;
64;0;-1.065038e-03;3.313958e-04;-1.332722e-03;
64;1;-2.569501e-03;1.170487e-03;4.882822e-04;
64;2;3.061236e-05;-2.608766e-04;5.678849e-04;
65;0;2.314374e-04;2.804441e-04;1.196121e-03;
65;1;1.655448e-04;1.301723e-04;3.418409e-04;
65;2;1.311879e-04;1.763836e-04;1.406911e-03;
66;0;4.236916e-04;2.593970e-04;-1.112994e-02;
66;1;3.138811e-04;9.227197e-05;-9.649344e-03;
66;2;2.414791e-04;2.275850e-04;-8.219135e-03;
67;0;-1.030990e-04;1.538032e-04;-1.030203e-02;
67;1;-3.863679e-05;1.701758e-04;-9.321042e-03;
67;2;-9.946610e-05;3.909116e-04;-1.124446e-02;
68;0;-2.510149e-04;-1.699745e-04;1.143378e-02;
68;1;-2.235580e-04;-2.686266e-04;8.935304e-03;
68;2;-9.972211e-05;-1.246546e-04;8.401386e-03;
69;0;1.150712e-04;-2.165161e-04;7.846883e-03;
69;1;1.237827e-04;-2.761654e-04;7.650101e-03;
69;2;9.804015e-05;-1.793471e-04;7.251788e-03;
70;0;-1.630505e-04;7.055582e-05;6.980785e-03;
70;1;-2.140221e-04;1.518079e-04;8.154480e-03;
70;2;-1.405456e-04;1.464875e-04;8.651045e-03;
71;0;-5.711866e-04;1.010130e-03;-2.304351e-03;
71;1;-3.566295e-04;9.902770e-04;-2.991819e-03;
71;2;-3.671975e-04;5.390872e-04;-4.750397e-04;
72;0;2.074672e-04;1.950229e-04;2.137727e-03;
72;1;1.567681e-04;2.124806e-04;1.641429e-03;
72;2;1.916958e-04;2.709914e-04;1.988163e-03;
73;0;-1.704696e-03;4.416146e-03;-4.386397e-03;
73;1;-6.848985e-04;5.785630e-04;1.339377e-02;
73;2;-6.273021e-04;-1.382780e-03;9.672067e-03;
74;0;-2.183057e-04;3.211112e-04;-7.778641e-04;
74;1;-9.268667e-05;3.748619e-04;7.079302e-04;
74;2;-1.334370e-04;2.237458e-04;-1.691636e-03;
75;0;6.286291e-04;1.623749e-05;-1.699910e-03;
75;1;6.923987e-04;-8.966434e-05;-9.893631e-04;
75;2;8.252069e-04;-1.182051e-04;-1.971743e-04;
76;0;2.222872e-04;2.121836e-03;-1.572206e-02;
76;1;4.515130e-04;1.006863e-03;-1.617310e-02;
76;2;2.090350e-04;8.906692e-04;-1.578140e-02;
77;0;2.937352e-04;-7.020807e-04;-7.633621e-03;
77;1;8.893643e-04;-5.560204e-04;-5.948465e-03;
77;2;9.711791e-04;-8.473959e-04;-6.880031e-03;
78;0;-4.565611e-04;-6.573743e-05;-1.117793e-03;
78;1;-2.095856e-04;-2.257015e-04;1.298189e-02;
78;2;-1.458050e-04;-2.918324e-04;1.163899e-02;
79;0;-1.311178e-04;1.646111e-04;3.429096e-03;
79;1;-1.973641e-05;5.820415e-05;2.925506e-03;
79;2;-6.756714e-05;5.228413e-05;6.072230e-03;
80;0;-1.186025e-04;-1.052181e-04;5.408115e-03;
80;1;-1.128952e-04;-1.333898e-04;4.798081e-03;
80;2;-8.012978e-05;-1.791117e-04;6.902776e-03;
81;0;1.016517e-04;1.978585e-04;-3.697987e-03;
81;1;5.167592e-04;5.336623e-04;2.304198e-03;
81;2;2.260627e-04;3.303157e-04;-2.714326e-03;
82;0;-6.112467e-04;-2.620844e-04;-1.009420e-02;
82;1;-1.369346e-04;-3.846181e-04;-1.531609e-02;
82;2;-3.235286e-04;-7.458315e-06;-1.354647e-02;
83;0;-1.465939e-04;6.784960e-05;1.360123e-03;
83;1;-1.783406e-04;9.663295e-05;2.443200e-03;
83;2;-7.676581e-06;1.066806e-04;3.816016e-03;
84;0;1.768446e-04;2.414478e-04;1.358143e-03;
84;1;1.800100e-04;2.437622e-04;2.386428e-03;
84;2;2.301319e-04;1.996391e-04;1.537156e-03;
85;0;5.133626e-05;-9.414391e-04;-6.514410e-03;
85;1;1.897057e-04;-7.937650e-04;-8.317634e-03;
85;2;-7.355653e-05;-7.905793e-04;-1.347785e-02;
86;0;-2.819966e-04;6.010457e-05;1.796540e-04;
86;1;-3.013610e-04;9.300204e-05;3.329176e-04;
86;2;-2.914146e-04;5.177582e-05;1.564072e-04;
87;0;-2.010288e-04;-1.304828e-04;1.997929e-04;
87;1;-2.031227e-04;-1.634985e-04;5.143324e-04;
87;2;-1.335337e-04;-8.248546e-05;2.784479e-04;
88;0;-1.537437e-05;-8.347843e-05;3.396525e-03;
88;1;5.672332e-04;-4.869485e-04;2.868934e-03;
88;2;2.709231e-04;-4.709177e-04;8.245985e-04;
89;0;5.225108e-05;-1.863836e-04;1.474594e-03;
89;1;-1.858754e-04;-1.812932e-05;6.092439e-03;
89;2;-1.040588e-04;-3.480434e-05;2.231098e-03;
90;0;-4.029541e-05;4.210255e-04;2.960163e-03;
90;1;3.633081e-05;2.644079e-04;1.949940e-03;
90;2;-5.311180e-05;3.716883e-04;2.685835e-03;
91;0;2.744082e-05;2.412444e-05;-5.694389e-03;
91;1;-1.817481e-05;2.658248e-05;-6.786496e-03;
91;2;1.600885e-04;-7.867972e-05;-4.456989e-03;
92;0;-1.312867e-04;-1.102485e-04;4.206045e-02;
92;1;-2.678449e-04;3.030394e-04;2.239608e-02;
92;2;-2.482502e-04;9.984434e-04;1.542563e-02;
93;0;-1.063908e-04;1.795145e-04;-6.363553e-03;
93;1;-3.938786e-05;1.279769e-04;-5.426326e-03;
93;2;-1.924950e-04;5.994401e-05;-3.869777e-03;
94;0;2.457036e-05;-2.026995e-04;2.034190e-02;
94;1;-2.268532e-04;2.407274e-05;1.683201e-02;
94;2;-1.091033e-04;2.890845e-05;1.157062e-02;
95;0;1.964861e-04;-1.671361e-04;-3.095774e-03;
95;1;2.311946e-04;-3.716785e-05;-1.265913e-04;
95;2;1.294801e-04;2.473154e-05;-4.140301e-03;
96;0;-4.517488e-05;-2.440025e-05;-2.006302e-03;
96;1;-6.480412e-05;-1.542446e-04;-6.382400e-03;
96;2;-2.409337e-05;-2.162879e-04;-8.292021e-03;
97;0;3.091988e-04;4.640936e-05;7.047011e-04;
97;1;2.362653e-04;-9.142955e-06;1.329332e-03;
97;2;2.304710e-04;2.308829e-05;1.609267e-03;
98;0;-1.263481e-04;-5.186952e-04;2.695627e-03;
98;1;-1.368555e-04;-1.370966e-04;-3.639546e-04;
98;2;2.045203e-04;2.522320e-05;1.234392e-03;
99;0;8.135213e-05;-2.380675e-04;-7.130571e-03;
99;1;-2.059907e-05;-2.083708e-04;-6.220153e-03;
99;2;-4.015629e-05;-1.557497e-04;-7.504551e-03;
100;0;-7.805160e-05;6.356233e-04;-5.365226e-03;
100;1;-1.141763e-04;1.062194e-03;-7.331852e-03;
100;2;1.095847e-04;5.321248e-04;-5.429460e-03;
101;0;7.043305e-05;-4.360929e-05;1.002648e-03;
101;1;2.057928e-04;2.387644e-05;9.298171e-04;
101;2;2.177331e-04;1.080380e-05;1.606784e-03;
102;0;-2.674868e-04;-7.627646e-05;4.560928e-03;
102;1;-2.545284e-04;-1.499735e-04;5.078556e-03;
102;2;-1.478287e-04;7.381944e-06;2.316968e-03;
103;0;-4.004483e-04;2.690987e-04;2.761908e-03;
103;1;-3.322848e-04;2.046391e-04;-1.884788e-03;
103;2;-4.319205e-04;1.921865e-04;-1.543800e-04;
104;0;-6.585433e-04;-6.565086e-05;-1.301873e-02;
104;1;9.137181e-05;4.979833e-04;-6.360907e-03;
104;2;-9.072576e-05;2.553730e-04;-6.932074e-03;
105;0;-5.341808e-04;1.668534e-04;7.758482e-03;
105;1;-3.417920e-04;2.261250e-04;8.196579e-03;
105;2;-3.316524e-04;-1.228430e-04;1.568926e-02;
106;0;4.216311e-04;-1.894104e-04;-1.128333e-02;
106;1;5.864747e-04;1.078568e-04;-1.037297e-02;
106;2;5.009794e-04;-6.126270e-06;-6.416873e-03;
107;0;3.790144e-04;4.588187e-03;1.965020e-02;
107;1;-5.506306e-04;-5.912318e-05;1.288489e-02;
107;2;-9.453705e-04;5.054482e-04;1.215809e-02;
108;0;-2.646743e-05;1.233749e-04;-6.319068e-03;
108;1;-4.660899e-05;1.942933e-04;-8.666816e-03;
108;2;-2.539466e-05;1.516782e-04;-6.034918e-03;
109;0;-1.396718e-04;2.447175e-04;1.038000e-02;
109;1;9.492545e-05;2.689407e-04;5.004856e-03;
109;2;-1.092791e-04;4.782447e-04;1.415200e-02;
110;0;-1.334057e-04;2.042731e-04;-5.455552e-03;
110;1;-9.749150e-05;2.816965e-04;-4.359172e-03;
110;2;-8.176173e-05;1.607116e-04;-3.980553e-03;
111;0;3.753871e-06;-5.761532e-05;-8.209740e-03;
111;1;4.220466e-05;1.942006e-05;-6.489390e-03;
111;2;-2.547654e-06;6.581270e-05;-6.347933e-03;
112;0;-2.317993e-04;4.040996e-04;-7.147242e-04;
112;1;-4.157411e-04;5.580066e-04;4.145599e-04;
112;2;-7.425239e-05;1.514463e-04;-1.390570e-03;
113;0;-3.048097e-04;2.880538e-05;-2.955295e-03;
113;1;-1.745129e-04;-1.211890e-05;4.166986e-03;
113;2;-1.621006e-04;2.216696e-05;-1.425596e-03;
114;0;-3.676336e-04;-6.565276e-05;-5.711196e-03;
114;1;1.899348e-04;-1.248567e-04;-8.624496e-03;
114;2;-5.105466e-04;4.350505e-04;-9.476849e-03;
115;0;1.102423e-04;1.681169e-04;-7.200638e-03;
115;1;1.267349e-04;1.757137e-04;-6.960583e-03;
115;2;7.835447e-05;1.131764e-04;-4.891198e-03;
116;0;3.887762e-05;1.611257e-04;-4.885104e-03;
116;1;3.228398e-05;-3.780352e-05;-5.271134e-03;
116;2;1.189287e-04;1.684136e-04;-6.237299e-04;
117;0;9.300799e-05;2.893478e-05;4.541867e-03;
117;1;-1.135899e-04;2.726780e-04;1.434867e-03;
117;2;1.739973e-04;5.860019e-04;4.844082e-03;
118;0;-6.210913e-05;1.014170e-04;-3.520055e-03;
118;1;1.587168e-05;5.880077e-05;-2.418822e-03;
118;2;-4.120033e-05;5.662781e-05;-2.608354e-03;
119;0;-3.740654e-04;-1.303591e-04;7.834256e-03;
119;1;-1.968239e-04;-1.761027e-04;4.239267e-04;
119;2;-1.858360e-04;-8.400786e-05;8.796451e-03;
120;0;1.653202e-05;2.871732e-04;5.697742e-03;
120;1;-3.899829e-05;4.783487e-04;1.045921e-02;
120;2;-4.110314e-05;2.869927e-04;6.763194e-03;
121;0;1.295212e-04;-2.195912e-04;-1.267228e-02;
121;1;9.796257e-05;-2.149741e-04;-1.139973e-02;
121;2;1.232498e-04;-2.030605e-04;-1.198258e-02;
122;0;-1.830704e-05;-9.675425e-05;-5.762413e-03;
122;1;-2.176872e-05;-2.251887e-04;-7.213831e-03;
122;2;9.744150e-05;-2.775279e-04;-1.053887e-02;
123;0;2.584625e-04;9.528592e-06;1.925264e-03;
123;1;2.777770e-04;3.792710e-05;2.213056e-03;
123;2;2.848894e-04;4.916847e-07;2.306886e-03;
124;0;-7.038366e-06;4.658154e-05;4.347779e-03;
124;1;7.928869e-05;4.411693e-05;4.457218e-03;
124;2;1.895508e-04;3.670719e-05;4.222334e-03;
125;0;1.003958e-03;-8.487254e-04;3.791951e-03;
125;1;9.982645e-04;-5.112176e-04;2.053575e-03;
125;2;-5.873748e-04;4.913657e-04;-1.297998e-02;
126;0;1.652965e-04;-3.469220e-04;7.742146e-03;
126;1;1.860631e-04;-3.783289e-04;7.344266e-03;
126;2;1.274093e-04;-3.536621e-04;7.170338e-03;
127;0;-8.782033e-05;-7.643807e-05;-1.542818e-03;
127;1;-8.543195e-05;-6.430259e-05;-2.475934e-03;
127;2;-1.292752e-04;-2.440213e-05;-1.355981e-03;
128;0;-1.715315e-04;-1.639676e-04;7.620302e-03;
128;1;-1.722453e-04;4.337813e-04;2.686703e-03;
128;2;1.355370e-04;-2.311311e-04;1.084418e-02;
129;0;-3.133951e-05;-3.917476e-05;-4.238906e-04;
129;1;8.842724e-05;-8.282633e-05;-1.654628e-03;
129;2;1.988295e-05;1.134448e-05;-2.501030e-03;
130;0;1.484256e-08;-1.083876e-08;1.877171e-08;
130;1;8.493313e-08;-3.756750e-10;4.521515e-07;
130;2;-6.786747e-08;-1.473641e-08;-3.818176e-07;
131;0;-9.825170e-05;2.811086e-04;-5.089233e-03;
131;1;-1.201206e-04;3.114361e-04;-5.011164e-03;
131;2;-1.386829e-04;2.049213e-04;-3.639338e-03;
132;0;9.820695e-04;-3.423882e-04;8.534860e-03;
132;1;6.678796e-04;-4.170297e-04;7.387719e-03;
132;2;4.946122e-04;-3.937464e-04;7.363960e-03;
133;0;-2.688071e-04;1.860957e-07;-1.221165e-04;
133;1;-3.076206e-04;-9.261257e-05;-3.790324e-04;
133;2;-3.797340e-04;-1.868929e-04;-2.489291e-04;
134;0;-2.611610e-04;4.124899e-06;-1.016795e-04;
134;1;-3.174922e-04;-6.946610e-05;-3.534259e-04;
134;2;-3.218677e-04;1.181668e-05;-1.732141e-05;
135;0;2.811801e-04;-1.510834e-05;2.218265e-03;
135;1;2.875067e-04;1.501824e-04;2.056430e-03;
135;2;3.167740e-04;-4.340518e-06;4.581596e-03;
136;0;-7.667507e-05;2.360792e-04;6.830016e-03;
136;1;-2.100549e-05;1.900225e-04;6.201409e-03;
136;2;2.549659e-05;-1.504223e-05;4.168226e-03;
137;0;-1.432447e-05;2.362074e-04;1.917215e-03;
137;1;7.971564e-06;2.689256e-04;1.970860e-05;
137;2;-1.726336e-05;2.398970e-04;1.715702e-03;
138;0;1.283345e-04;5.018637e-05;4.091229e-03;
138;1;9.372237e-05;5.599338e-05;3.720087e-03;
138;2;1.032506e-04;-2.794348e-06;3.179213e-03;
139;0;2.536634e-04;3.498164e-04;5.582961e-03;
139;1;2.319478e-04;4.507203e-04;6.359706e-03;
139;2;2.997397e-04;4.651752e-04;6.395054e-03;
140;0;8.241783e-04;-3.529952e-04;8.651314e-03;
140;1;1.030563e-03;-3.688556e-04;8.551196e-03;
140;2;4.446151e-04;-3.683340e-04;7.168836e-03;
141;0;-1.357416e-05;1.324936e-05;-1.003651e-03;
141;1;1.020735e-05;-3.392413e-05;-1.300328e-03;
141;2;-2.695740e-05;-4.314889e-05;-1.172595e-03;
142;0;-2.313027e-04;8.906701e-05;2.470157e-03;
142;1;-7.101338e-05;3.143282e-05;5.468290e-03;
142;2;-1.089737e-04;-1.496704e-05;4.212573e-03;
143;0;7.321392e-04;4.871407e-04;5.651696e-03;
143;1;4.398379e-04;1.629764e-04;6.219148e-03;
143;2;3.062171e-04;2.263791e-04;7.415878e-03;
144;0;-1.165212e-04;2.660303e-05;8.933971e-03;
144;1;-3.821951e-04;1.550265e-04;1.289526e-02;
144;2;-1.498020e-04;-5.875309e-05;9.068769e-03;
145;0;-3.182310e-05;-3.902277e-04;9.289365e-03;
145;1;1.064012e-04;-5.548355e-04;6.400802e-03;
145;2;-6.653856e-05;-5.139383e-04;8.827365e-03;
146;0;1.806688e-06;9.009341e-04;-2.187040e-02;
146;1;-1.565388e-03;2.025333e-03;-4.960215e-03;
146;2;1.720103e-03;1.352374e-03;1.534932e-02;
147;0;1.639085e-03;-2.588998e-03;4.632076e-03;
147;1;-1.002255e-03;-7.449039e-04;5.781139e-03;
147;2;1.154551e-04;-1.550536e-03;-3.777536e-04;
148;0;-4.795070e-04;1.389925e-04;9.809909e-03;
148;1;-3.731418e-04;1.318393e-04;8.879070e-03;
148;2;-4.023029e-04;1.735861e-04;9.393850e-03;
149;0;4.381153e-05;2.174072e-04;-1.178384e-02;
149;1;2.052309e-04;-1.457852e-04;-1.617342e-02;
149;2;1.148972e-04;-2.122452e-04;-2.112755e-02;
150;0;1.263486e-05;3.859544e-05;-4.911415e-03;
150;1;-4.033885e-05;4.075733e-05;-4.317832e-03;
150;2;-1.364568e-05;7.652244e-05;-5.034354e-03;
151;0;4.509756e-04;2.294632e-04;7.150250e-03;
151;1;3.989520e-04;1.572311e-04;7.286556e-03;
151;2;4.068213e-04;2.424807e-04;7.697076e-03;
152;0;-1.438379e-04;-2.301703e-04;1.518654e-02;
152;1;-1.143256e-03;-4.337406e-03;1.095564e-02;
152;2;2.209381e-03;7.476493e-04;2.273341e-02;
153;0;2.453518e-04;3.531369e-04;1.100644e-02;
