Number of elem 14133 
43;1;-4.685384e-134;-1.928605e-133;3.594990e-132;
43;2;4.417426e-134;1.845679e-133;-3.523242e-132;
44;0;-6.558955e-131;7.958332e-132;-1.328776e-129;
44;1;7.580406e-131;-4.856959e-132;1.447810e-129;
44;2;-4.764153e-132;1.913844e-133;-7.221050e-131;
45;0;-3.791912e-104;1.605092e-104;1.216400e-102;
45;1;2.102373e-105;-6.204474e-106;-1.158844e-103;
45;2;2.768712e-104;-2.157058e-104;-8.264795e-103;
46;0;-8.180214e-06;2.024217e-06;-1.381281e-04;
46;1;-5.258994e-06;-6.484152e-07;-6.852194e-05;
46;2;2.851838e-07;8.797093e-07;2.310088e-05;
47;0;1.391725e-63;-5.025346e-64;2.139506e-62;
47;1;-6.060821e-64;2.152532e-64;-9.898458e-63;
47;2;-1.319632e-64;5.488685e-65;-8.427556e-64;
48;0;1.064820e-67;-1.282348e-67;3.532253e-66;
48;1;-1.684230e-67;2.007692e-67;-5.522316e-66;
48;2;-5.671989e-68;7.269153e-68;-1.972838e-66;
49;0;-7.496811e-39;-6.962153e-39;-1.140847e-37;
49;1;9.510826e-39;7.002518e-39;2.259329e-37;
49;2;1.113205e-38;8.763483e-39;1.622076e-37;
50;0;6.171145e-02;6.969160e-02;8.900911e-01;
50;1;6.059682e-02;4.556084e-02;3.190196e-01;
50;2;7.551846e-02;6.104633e-02;7.186683e-01;
51;0;-1.609909e-02;-1.427258e-02;5.271080e-01;
51;1;-3.681356e-03;-2.371096e-03;9.924527e-02;
51;2;-1.219787e-02;-1.019273e-02;3.662692e-01;
52;0;-6.688468e-50;1.964979e-50;-2.161223e-49;
52;1;-1.093372e-49;3.270655e-50;-3.767611e-49;
52;2;2.564627e-49;-6.385631e-50;8.414328e-49;
53;0;7.605428e-51;-1.308811e-49;-2.648291e-48;
53;1;-6.228351e-51;6.465634e-51;1.731492e-49;
53;2;-4.727537e-51;5.655469e-50;1.114543e-48;
54;0;6.874276e-163;1.418368e-163;1.594181e-161;
54;1;-2.287353e-163;-4.876084e-163;5.114651e-162;
54;2;-1.273025e-162;-2.782252e-163;-2.954076e-161;
55;0;2.582435e-70;-1.964804e-69;4.621377e-68;
55;1;8.337147e-71;-7.465577e-70;1.716718e-68;
55;2;-1.777614e-70;1.318237e-69;-3.052562e-68;
56;0;2.783853e-44;3.777583e-44;-8.139494e-43;
56;1;-4.512767e-45;-1.011006e-44;1.612585e-43;
56;2;-1.147460e-44;-1.200025e-44;3.470515e-43;
57;0;-1.033012e-183;2.650287e-184;-3.730008e-182;
57;1;1.855278e-183;7.335841e-184;4.803640e-182;
57;2;8.887423e-185;-1.854911e-184;5.355561e-183;
58;0;5.557803e-86;3.676867e-87;1.748132e-85;
58;1;-7.725035e-86;-5.486652e-87;-2.418807e-85;
58;2;-3.447354e-86;-1.565755e-87;-1.112614e-85;
59;0;-1.877398e-26;1.406582e-26;2.877887e-25;
59;1;6.865863e-27;-1.559363e-27;-4.159354e-26;
59;2;4.937197e-27;-3.147663e-27;-8.275275e-26;
60;0;-4.326583e-57;-1.065205e-56;2.700894e-55;
60;1;8.575228e-58;2.517806e-57;-6.507046e-56;
60;2;7.667090e-57;1.926476e-56;-4.931551e-55;
61;0;-4.669751e-88;3.798387e-87;-8.439955e-86;
61;1;-5.356330e-88;4.126870e-87;-9.377039e-86;
61;2;1.709749e-87;-1.180694e-86;2.674887e-85;
62;0;1.149079e-70;-1.413738e-69;-3.080486e-68;
62;1;-4.010733e-71;2.027447e-69;5.021029e-68;
62;2;-4.969299e-71;8.365535e-70;1.488487e-68;
63;0;-1.061033e-177;-3.416147e-177;3.900316e-176;
63;1;4.664425e-178;1.523755e-177;-2.929983e-176;
63;2;2.897815e-178;9.500777e-178;-4.839910e-177;
64;0;1.281602e-189;-1.237192e-189;3.251321e-188;
64;1;-1.003873e-189;1.430929e-189;-3.084769e-188;
64;2;1.055084e-189;1.865309e-189;-9.897495e-189;
65;0;2.875692e-66;-8.927227e-66;1.764266e-64;
65;1;-4.246449e-66;-2.147996e-66;-4.872316e-65;
65;2;1.733823e-66;1.148223e-65;-1.822952e-64;
66;0;-4.284856e-182;-8.714251e-181;1.781674e-179;
66;1;-4.111774e-182;1.241108e-181;-3.567762e-180;
66;2;8.412897e-182;3.874910e-181;-5.757983e-180;
67;0;-6.758138e-50;1.053060e-49;-1.885812e-48;
67;1;-3.513137e-50;5.521093e-50;-7.783821e-49;
67;2;4.737720e-50;-7.010028e-50;1.174171e-48;
68;0;8.451447e-30;-3.689945e-30;5.076805e-29;
68;1;-2.258290e-29;5.866964e-30;-2.269367e-28;
68;2;3.504746e-30;4.258091e-30;9.709906e-29;
69;0;1.012786e-14;-1.875124e-13;-1.815606e-12;
69;1;1.008282e-12;-3.178573e-13;1.574207e-11;
69;2;-2.687150e-12;-7.088189e-14;-4.993206e-11;
70;0;5.413616e-29;8.517641e-28;3.426898e-26;
70;1;4.659882e-28;-2.591821e-28;-1.536483e-26;
70;2;-2.297224e-28;-1.030893e-28;-9.776746e-27;
71;0;2.239138e-164;1.849810e-164;4.616778e-163;
71;1;-4.905776e-164;-3.884691e-164;-1.011539e-162;
71;2;2.808185e-165;1.806620e-165;6.344960e-164;
72;0;-1.201011e-81;-3.582487e-80;-7.858355e-79;
72;1;1.799640e-80;-2.802222e-80;-1.367908e-79;
72;2;-2.684247e-81;8.294115e-80;1.581391e-78;
73;0;6.689387e-53;3.748519e-53;2.692491e-52;
73;1;-5.701394e-54;-2.861805e-54;-1.199224e-53;
73;2;-5.599610e-53;-3.007541e-53;-2.442334e-52;
74;0;2.447110e-48;2.949340e-48;5.520490e-47;
74;1;-2.652434e-48;-3.266465e-48;-5.939577e-47;
74;2;-2.563914e-48;-3.075394e-48;-6.184483e-47;
75;0;9.226251e-177;-2.116489e-177;1.828923e-175;
75;1;5.011817e-177;-1.194477e-177;9.527877e-176;
75;2;-6.986095e-177;1.603994e-177;-1.356343e-175;
76;0;-5.843096e-197;-3.322487e-197;-1.292265e-195;
76;1;6.959341e-197;3.976373e-197;1.521385e-195;
76;2;4.887532e-197;2.738520e-197;1.092404e-195;
77;0;-3.898985e-03;2.428811e-02;5.211876e-01;
77;1;-2.884093e-03;2.715419e-02;5.419463e-01;
77;2;-2.388601e-03;2.873163e-02;5.119753e-01;
78;0;8.087060e-107;6.123949e-105;-1.352390e-103;
78;1;-7.492740e-107;-2.656883e-105;5.767257e-104;
78;2;-2.263449e-107;-7.549412e-106;1.685085e-104;
79;0;-4.602790e-30;-1.278499e-31;-4.975409e-29;
79;1;6.325246e-29;-2.711466e-29;1.566201e-27;
79;2;-5.501293e-29;1.587970e-29;-1.427712e-27;
80;0;6.842618e-15;4.248601e-15;-1.480465e-13;
80;1;2.183727e-15;1.502915e-15;-3.426952e-14;
80;2;-1.747510e-14;-2.996750e-15;3.400588e-13;
81;0;6.189140e-193;1.663279e-192;-5.414145e-191;
81;1;-4.903030e-192;2.666464e-192;2.688642e-190;
81;2;1.969530e-192;-2.978832e-192;-9.048677e-191;
82;0;-2.875970e-135;3.561925e-135;-1.083265e-133;
82;1;9.517452e-136;-1.176074e-135;3.445275e-134;
82;2;-8.166692e-137;-1.585857e-135;5.703206e-134;
83;0;-1.085467e-68;7.474678e-68;1.778702e-66;
83;1;2.580907e-69;-8.472339e-69;-2.092294e-67;
83;2;2.281139e-68;-1.457386e-67;-3.521160e-66;
84;0;-4.004649e-22;-7.203422e-22;-4.803187e-21;
84;1;-5.996041e-21;-5.495191e-22;-1.022294e-19;
84;2;1.404152e-21;1.999400e-21;5.201773e-20;
85;0;-4.727589e-142;-2.989189e-141;5.466687e-140;
85;1;5.919826e-142;3.741224e-141;-6.761540e-140;
85;2;3.402488e-142;2.306565e-141;-4.654689e-140;
86;0;-3.125069e-28;-1.064619e-29;-3.683918e-27;
86;1;6.955014e-28;-5.915384e-29;9.066410e-27;
86;2;1.789970e-28;3.413623e-29;4.183174e-27;
87;0;6.171937e-107;1.307223e-106;-1.333063e-104;
87;1;-3.358528e-106;6.260346e-106;-3.053655e-104;
87;2;8.914165e-106;-1.214204e-105;4.668771e-104;
88;0;-1.653362e-39;-3.599215e-40;2.287318e-38;
88;1;-4.838719e-39;-2.041251e-39;5.256344e-38;
88;2;3.004337e-39;1.017498e-39;-3.512993e-38;
89;0;3.538828e-121;5.051303e-121;-7.577132e-120;
89;1;-1.485917e-120;-2.219791e-120;4.793081e-119;
89;2;5.473054e-121;8.303924e-121;-1.997948e-119;
90;0;1.618014e-81;1.761697e-81;2.886472e-80;
90;1;-3.010445e-81;-3.439543e-81;-7.348012e-80;
90;2;7.405203e-82;7.698950e-82;2.159350e-80;
91;0;2.109116e-20;-1.919374e-20;-6.231226e-19;
91;1;2.230266e-20;-1.762237e-20;-7.605099e-19;
91;2;-1.854417e-20;1.727685e-20;5.497887e-19;
92;0;-9.379388e-87;2.172719e-85;-6.865896e-85;
92;1;-1.327462e-85;1.825746e-84;-5.885059e-84;
92;2;1.786464e-85;-2.244669e-84;7.261389e-84;
93;0;-1.550613e-59;-8.939159e-59;1.759457e-57;
93;1;-9.752117e-60;-4.762521e-59;1.114247e-57;
93;2;3.793593e-59;1.874055e-58;-3.945652e-57;
94;0;1.890085e-153;6.709714e-153;-1.434422e-151;
94;1;-6.469966e-153;-2.344767e-152;5.095218e-151;
94;2;2.568050e-153;8.123220e-153;-1.752907e-151;
95;0;-1.745868e-152;2.033928e-153;5.493329e-151;
95;1;2.982616e-152;-1.988834e-152;-8.238643e-151;
95;2;-1.963918e-153;2.394492e-152;-1.448742e-151;
96;0;7.008155e-34;8.864710e-34;2.033444e-32;
96;1;-5.252604e-34;-8.874203e-34;-1.862396e-32;
96;2;-9.162419e-34;-1.074062e-33;-2.698965e-32;
97;0;3.199054e-49;1.681571e-50;-2.696805e-48;
97;1;5.670262e-49;1.206695e-50;-5.687310e-48;
97;2;-3.938763e-49;-4.270698e-51;3.336038e-48;
98;0;2.757095e-34;-1.723208e-34;-2.918512e-33;
98;1;-6.811563e-34;4.621433e-34;7.348777e-33;
98;2;9.760316e-35;-3.810762e-35;-8.731533e-34;
99;0;-6.664823e-55;-8.295492e-55;2.221617e-53;
99;1;5.161772e-55;4.871698e-55;-1.775298e-53;
99;2;-2.630277e-55;-3.942570e-55;1.080659e-53;
100;0;-1.102486e-141;1.649052e-141;-3.864761e-140;
100;1;-3.539420e-142;5.349787e-142;-1.204315e-140;
100;2;1.790674e-141;-2.761632e-141;6.384382e-140;
101;0;8.530998e-51;4.513923e-51;-4.012874e-50;
101;1;-9.373426e-51;-8.655423e-51;4.839484e-50;
101;2;-7.808550e-51;-1.847211e-51;9.424002e-50;
102;0;9.984148e-73;6.960290e-73;-2.533293e-71;
102;1;-6.031290e-72;-5.011755e-72;1.783375e-70;
102;2;2.508475e-72;1.986144e-72;-7.258752e-71;
103;0;-2.916882e-108;-4.536260e-105;9.293539e-104;
103;1;8.122806e-107;-2.947012e-105;6.321766e-104;
103;2;-2.386741e-107;3.672864e-105;-7.558770e-104;
104;0;3.696186e-23;-9.676827e-24;5.169529e-22;
104;1;-1.502397e-23;4.005928e-24;-1.918913e-22;
104;2;-6.676834e-23;9.754738e-24;-9.585094e-22;
105;0;4.417741e-127;-1.645383e-126;3.218300e-125;
105;1;2.120190e-127;-8.379312e-127;1.631021e-125;
105;2;-1.143375e-126;4.155490e-126;-8.244392e-125;
106;0;-2.450822e-143;-8.615814e-145;-2.291270e-142;
106;1;-3.377102e-143;1.908696e-143;-1.016583e-141;
106;2;1.690314e-143;-2.024534e-143;8.661013e-142;
107;0;-1.420736e-38;1.673865e-37;1.101580e-36;
107;1;-3.593175e-37;-4.233072e-37;-8.156328e-36;
107;2;4.935880e-38;8.204368e-37;1.105915e-35;
108;0;-1.128786e-32;1.662517e-31;-2.143988e-30;
108;1;7.216972e-34;-4.547180e-32;6.659086e-31;
108;2;-1.020006e-32;-5.116460e-32;5.509369e-31;
109;0;-2.410708e-154;1.777088e-153;-3.728107e-152;
109;1;2.310425e-154;-1.261155e-153;2.256944e-152;
109;2;2.323755e-155;-2.459079e-154;7.387241e-153;
110;0;2.429369e-33;-3.670153e-33;1.994424e-31;
110;1;2.780164e-32;-2.458860e-32;5.030429e-31;
110;2;-5.226302e-32;1.178730e-32;-1.110188e-30;
111;0;9.450061e-90;-8.008073e-90;-2.240060e-88;
111;1;3.357619e-90;-3.140014e-90;-8.406398e-89;
111;2;-6.241008e-90;5.279791e-90;1.448929e-88;
112;0;-4.491092e-93;-1.288079e-92;-2.016943e-91;
112;1;4.052434e-93;1.171322e-92;1.516877e-91;
112;2;4.988900e-93;1.467977e-92;2.612513e-91;
113;0;-1.119402e-76;3.033110e-76;-7.095170e-75;
113;1;-4.395843e-77;5.377253e-76;-1.651198e-74;
113;2;3.126608e-76;-1.445289e-75;3.798283e-74;
114;0;4.047767e-109;2.897388e-110;7.701930e-108;
114;1;-7.556142e-110;-2.643123e-110;-5.792130e-110;
114;2;-2.570139e-109;2.543130e-110;-7.174796e-108;
115;0;2.856012e-20;2.163002e-20;-6.961588e-19;
115;1;2.200616e-20;1.514233e-20;-5.888092e-19;
115;2;-2.235718e-20;-1.622837e-20;5.272168e-19;
116;0;-2.201848e-63;-1.961682e-63;6.094690e-62;
116;1;1.681187e-64;1.785449e-64;-4.806491e-63;
116;2;9.696990e-64;8.895525e-64;-2.700325e-62;
117;0;7.169078e-96;-4.150871e-96;1.633489e-94;
117;1;-2.889606e-96;-1.067058e-96;-9.497854e-95;
117;2;-2.105341e-96;1.583331e-96;-4.336846e-95;
118;0;1.904960e-29;1.183384e-29;3.527684e-28;
118;1;-5.962573e-29;-2.198228e-29;-1.041136e-27;
118;2;-4.339362e-30;2.283526e-30;-7.470977e-29;
119;0;2.421546e-101;3.454265e-101;-8.544644e-100;
119;1;-4.148465e-101;-6.150903e-101;1.635866e-99;
119;2;9.141931e-102;1.258158e-101;-3.781158e-100;
120;0;1.088992e-77;1.884821e-77;-4.651386e-76;
120;1;6.951034e-78;1.577099e-77;-1.886516e-76;
120;2;-8.239932e-78;-1.901523e-77;2.674444e-76;
121;0;-5.566755e-09;-4.626136e-08;-7.831953e-07;
121;1;3.435318e-09;9.834638e-09;3.290971e-07;
121;2;6.795545e-09;5.737911e-08;1.029667e-06;
122;0;-3.792137e-18;2.310885e-18;9.186337e-17;
122;1;1.349682e-18;-2.563647e-19;-2.061900e-17;
122;2;1.208190e-18;-2.740973e-19;-2.378512e-17;
123;0;9.715674e-52;-2.893636e-52;-1.246811e-50;
123;1;1.571724e-51;-6.508180e-52;-2.032660e-50;
123;2;-7.685797e-52;3.318368e-52;9.661571e-51;
124;0;6.814219e-136;2.998411e-136;-1.652691e-134;
124;1;-2.000746e-135;-9.338505e-136;5.001552e-134;
124;2;6.542326e-136;2.900535e-136;-1.624398e-134;
125;0;-1.916381e-96;1.439244e-96;7.205926e-96;
125;1;6.974145e-97;-5.142113e-97;-2.574980e-96;
125;2;6.076529e-97;-4.362271e-97;-1.982945e-96;
126;0;1.898946e-12;-8.993322e-13;-5.508161e-12;
126;1;3.309473e-12;-6.319899e-14;7.553821e-11;
126;2;1.453079e-11;-1.298414e-11;4.355559e-10;
127;0;2.276038e-36;-3.190827e-36;-7.216288e-35;
127;1;-3.988228e-36;3.643908e-36;1.004469e-34;
127;2;1.178292e-37;-7.348143e-37;-2.099398e-35;
128;0;-1.300027e-134;1.325867e-133;1.712083e-132;
128;1;1.982021e-134;-1.553236e-133;-1.901860e-132;
128;2;-6.732053e-136;1.268074e-134;8.734479e-134;
129;0;-3.020409e-11;-1.267610e-11;4.090691e-10;
129;1;1.623713e-10;7.662709e-11;-3.783917e-09;
129;2;-6.586303e-11;-1.511792e-11;1.014994e-09;
130;0;-8.527351e-128;-1.766834e-128;-2.785433e-127;
130;1;-6.523346e-128;-1.353344e-128;-2.133400e-127;
130;2;2.359606e-127;4.920236e-128;7.707124e-127;
131;0;1.019520e-45;2.728745e-45;4.084984e-44;
131;1;7.503890e-46;2.145118e-45;3.584753e-44;
131;2;-7.790581e-46;-2.180932e-45;-3.185923e-44;
132;0;2.067452e-13;-1.395145e-13;3.620411e-12;
132;1;3.102310e-13;-1.687210e-13;5.429306e-12;
132;2;-3.948572e-13;1.312628e-13;-6.331029e-12;
133;0;-7.186747e-29;-1.496488e-28;-3.876212e-27;
133;1;1.578861e-27;1.333738e-27;2.294414e-26;
133;2;-7.950788e-28;-1.305726e-27;-1.254380e-26;
134;0;-7.839980e-27;-3.867232e-27;-9.411770e-26;
134;1;6.544903e-27;5.298034e-27;8.174381e-26;
134;2;-3.977652e-28;5.355701e-28;2.532726e-27;
135;0;-3.231234e-21;1.118353e-20;-3.805203e-21;
135;1;-2.110358e-20;3.275681e-20;-3.277762e-19;
135;2;3.706285e-20;-4.046999e-20;3.530591e-19;
136;0;-8.287388e-89;3.720717e-89;-2.042557e-87;
136;1;8.402285e-89;-3.606136e-89;2.032332e-87;
136;2;-8.860587e-89;3.612335e-89;-2.105057e-87;
137;0;-1.122941e-18;2.450456e-18;-1.259932e-16;
137;1;-1.907100e-18;-2.488076e-18;-1.280736e-17;
137;2;7.586932e-19;-6.564620e-22;4.200854e-17;
138;0;-3.411046e-55;1.399938e-55;1.014780e-53;
138;1;-1.733980e-55;-3.793038e-55;-2.000661e-53;
138;2;2.278330e-56;2.867062e-55;1.614390e-53;
139;0;5.545803e-46;1.511254e-46;1.939227e-44;
139;1;-2.599683e-46;-9.654255e-46;-2.715255e-44;
139;2;-2.046815e-46;2.708493e-46;2.114649e-45;
140;0;1.078526e-13;4.290745e-14;2.628094e-12;
140;1;4.525940e-14;9.582965e-16;1.219755e-12;
140;2;3.513631e-15;-5.438998e-15;-2.100952e-12;
141;0;1.231384e-25;-2.048388e-25;6.522005e-24;
141;1;-1.920809e-26;7.287755e-26;-1.928667e-24;
141;2;-8.213671e-27;5.369299e-26;-1.262984e-24;
142;0;-2.713945e-80;3.112461e-80;8.412128e-79;
142;1;5.940980e-80;-7.075099e-80;-1.894866e-78;
142;2;-5.089728e-81;5.037192e-81;1.417970e-79;
143;0;4.773240e-94;2.435918e-94;7.500645e-93;
143;1;-4.664710e-94;-2.605158e-94;-1.091175e-92;
143;2;-1.032903e-95;4.655120e-96;1.904389e-93;
144;0;-1.975870e-145;1.691506e-145;-5.761971e-144;
144;1;-6.930825e-146;3.355955e-146;-1.083954e-144;
144;2;3.068819e-145;-2.610183e-145;8.655690e-144;
145;0;-2.175800e-129;5.325148e-129;-1.153974e-127;
145;1;4.589111e-130;-1.204831e-129;2.592589e-128;
145;2;1.147722e-129;-2.917285e-129;6.241158e-128;
146;0;7.837238e-199;1.888549e-199;-1.707059e-198;
146;1;5.222687e-198;1.151127e-198;3.303917e-197;
146;2;-6.727820e-198;-1.472504e-198;-3.030962e-197;
147;0;-5.176113e-50;9.640263e-50;-3.399250e-49;
147;1;-7.879569e-50;1.577459e-49;-5.516267e-49;
147;2;2.039429e-49;-4.353999e-49;1.511064e-48;
148;0;-4.771672e-18;6.016914e-18;1.189293e-16;
148;1;1.749926e-17;1.104628e-17;3.218144e-16;
148;2;-3.138174e-18;-1.100900e-17;-2.136848e-16;
149;0;-7.975493e-184;-1.024624e-184;4.531360e-183;
149;1;-1.969844e-182;-1.101826e-183;-3.838292e-181;
149;2;1.009023e-182;5.090883e-184;1.887921e-181;
150;0;-2.613659e-33;2.569739e-33;-1.056045e-31;
150;1;2.307270e-32;-1.237567e-32;3.951227e-31;
150;2;-1.713222e-32;4.826305e-33;-2.087745e-31;
151;0;-2.210166e-42;9.632523e-43;-2.974976e-41;
151;1;1.268312e-42;-1.020839e-42;-8.380555e-41;
151;2;9.997400e-43;-4.251367e-42;1.019388e-40;
152;0;5.122686e-111;-3.438529e-111;1.975734e-110;
152;1;-1.104399e-111;7.438307e-112;-4.188021e-111;
