Number of elem 14133 
26;0;-1.846398e-04;3.470656e-04;-2.234105e-03;
26;1;-2.578706e-04;5.437168e-04;-2.947434e-03;
26;2;-1.628141e-04;5.023473e-04;2.525114e-03;
27;0;6.469643e-05;5.789967e-05;-5.022122e-03;
27;1;-4.105469e-04;9.978895e-04;-7.128986e-03;
27;2;-4.074480e-04;7.157072e-04;-5.453431e-03;
28;0;-1.039336e-02;-7.027002e-03;6.206858e-02;
28;1;4.056670e-03;2.622238e-03;-2.079063e-03;
28;2;-2.487709e-03;-3.648609e-03;1.787330e-02;
29;0;-9.324684e-04;4.661903e-04;2.428909e-02;
29;1;-6.692178e-04;2.958765e-04;2.122521e-02;
29;2;-1.077790e-03;2.307572e-04;2.310024e-02;
30;0;-6.837486e-05;-3.117770e-04;5.823252e-03;
30;1;-7.904013e-05;-3.243128e-04;6.179971e-03;
30;2;-1.841821e-04;-2.597768e-04;4.214010e-03;
31;0;-1.443108e-04;6.800276e-05;-4.777557e-03;
31;1;-2.488604e-04;6.068596e-05;-3.241208e-03;
31;2;-2.556460e-04;5.645164e-05;-4.605727e-03;
32;0;2.283334e-04;-2.930583e-04;-9.035518e-03;
32;1;2.796642e-04;-2.184708e-04;-7.313495e-04;
32;2;3.030941e-04;5.889951e-04;-6.855820e-03;
33;0;5.323999e-05;6.908837e-05;2.218939e-03;
33;1;6.125267e-04;-5.341571e-04;2.168963e-03;
33;2;1.014257e-04;-1.098339e-04;-8.464473e-05;
34;0;2.604099e-04;-4.063270e-04;-7.845891e-03;
34;1;3.058118e-04;-4.162684e-04;-5.681610e-03;
34;2;4.507777e-04;-1.504093e-04;-7.038632e-03;
35;0;8.748202e-04;2.107790e-04;2.378846e-03;
35;1;-9.086230e-04;1.534759e-03;-2.864790e-03;
35;2;-2.022127e-03;1.210180e-03;-4.394602e-04;
36;0;-2.336865e-02;-1.505763e-02;-1.059033e-01;
36;1;-2.391506e-03;-4.154484e-03;-3.979485e-02;
36;2;-1.700732e-02;-1.634433e-02;-1.629847e-01;
37;0;-2.253452e-04;1.262334e-04;-1.841147e-02;
37;1;-2.411686e-04;1.514166e-04;-1.682560e-02;
37;2;-2.105394e-04;1.401776e-04;-1.637981e-02;
38;0;-6.048987e-04;1.527832e-05;2.979595e-03;
38;1;-5.499186e-04;-4.789042e-05;4.557669e-03;
38;2;-6.357157e-04;-6.683015e-05;2.905998e-03;
39;0;-3.336307e-04;-2.072045e-05;8.751163e-03;
39;1;2.850237e-04;2.514088e-04;4.503975e-03;
39;2;1.909280e-04;3.780059e-04;-1.442030e-03;
40;0;-2.040364e-04;5.961612e-05;5.368566e-03;
40;1;-2.567086e-04;-5.605432e-06;2.432700e-03;
40;2;-3.278028e-04;4.976189e-05;1.221689e-03;
41;0;-3.921620e-04;2.432312e-04;8.281371e-03;
41;1;-3.231291e-04;2.198840e-04;4.896233e-03;
41;2;-3.674510e-04;1.878984e-04;8.376888e-03;
42;0;2.862304e-05;-1.932084e-04;-2.931635e-03;
42;1;1.808992e-04;-7.217937e-05;-1.563104e-03;
42;2;3.112888e-04;-2.276225e-04;-7.232225e-03;
43;0;-3.326505e-04;-4.423019e-04;1.403853e-02;
43;1;-6.349397e-04;-4.431346e-04;1.159730e-02;
43;2;-5.681305e-04;-5.679118e-04;1.323986e-02;
44;0;-4.140836e-06;1.412741e-04;1.752702e-03;
44;1;1.037405e-04;-4.337731e-05;5.276813e-03;
44;2;3.541643e-04;-4.390408e-05;6.664488e-03;
45;0;-2.431392e-04;4.387577e-05;-2.180570e-03;
45;1;-3.152666e-04;-1.842110e-05;-1.063952e-03;
45;2;-3.362720e-04;4.577351e-05;-2.299452e-03;
46;0;-7.972041e-04;1.906112e-03;-1.080395e-02;
46;1;-2.551518e-03;1.835235e-03;-1.915604e-02;
46;2;-2.916684e-03;3.578927e-03;-1.671644e-02;
47;0;2.458531e-04;5.224211e-05;6.056349e-03;
47;1;-1.611252e-04;2.779806e-04;2.654007e-03;
47;2;6.299198e-04;-3.688060e-04;1.080165e-02;
48;0;1.199068e-04;3.512316e-04;-1.653621e-02;
48;1;7.542534e-06;3.299802e-04;-1.541763e-02;
48;2;-1.946626e-05;4.776433e-04;-1.744792e-02;
49;0;-3.544451e-04;-1.091477e-04;-1.330221e-02;
49;1;-1.960824e-04;-2.090884e-04;-1.286647e-02;
49;2;-2.794961e-04;-1.642908e-04;-1.382806e-02;
50;0;-2.305533e-03;-1.962881e-03;1.749496e-02;
50;1;-6.551580e-03;-5.387478e-03;-1.486888e-02;
50;2;-3.662615e-03;-2.661373e-03;-1.615530e-02;
51;0;4.356245e-04;-1.583420e-04;-9.622459e-03;
51;1;5.227528e-04;-4.831771e-05;-1.092312e-02;
51;2;4.635381e-04;-4.785370e-05;-9.339161e-03;
52;0;2.094562e-04;2.598987e-03;-1.441159e-03;
52;1;2.981522e-03;-8.631326e-04;1.044935e-03;
52;2;1.476605e-03;5.072652e-04;8.648859e-04;
53;0;-8.803720e-05;1.814228e-04;9.271074e-03;
53;1;-2.620365e-04;2.927486e-04;1.619784e-02;
53;2;-9.333021e-05;2.793022e-04;1.207943e-02;
54;0;-6.444779e-06;-1.795309e-04;7.871159e-04;
54;1;7.363132e-06;-6.563028e-05;4.887917e-05;
54;2;1.632999e-04;4.348360e-05;4.064704e-03;
55;0;4.275943e-04;4.851463e-05;-7.196310e-04;
55;1;4.696875e-04;8.037663e-05;-5.329080e-03;
55;2;4.444120e-04;-1.039166e-04;5.866541e-04;
56;0;7.336362e-04;3.217301e-04;-4.518774e-03;
56;1;4.133175e-04;5.170122e-04;-8.044157e-03;
56;2;3.797413e-04;1.651403e-04;-5.143346e-03;
57;0;4.407130e-04;-1.165911e-04;-2.148542e-03;
57;1;-1.237074e-04;-2.432664e-04;-6.481752e-03;
57;2;1.110988e-04;-3.522758e-04;-1.093901e-02;
58;0;9.037493e-04;2.480474e-04;1.107504e-02;
58;1;2.904120e-03;-1.119404e-03;2.288317e-02;
58;2;1.571177e-03;2.315578e-03;1.580033e-02;
59;0;3.354764e-04;-2.929363e-04;-4.175408e-03;
59;1;3.382312e-04;-4.008549e-04;-5.588957e-03;
59;2;3.941343e-04;-5.227701e-04;-6.758376e-03;
60;0;4.977465e-05;-8.384571e-05;3.841017e-03;
60;1;1.373933e-05;-3.189348e-04;5.828732e-03;
60;2;9.511923e-05;-4.560481e-04;4.357586e-03;
61;0;5.696438e-05;2.929526e-04;3.713279e-03;
61;1;5.629859e-05;1.492135e-04;4.352147e-03;
61;2;-2.220536e-05;2.353714e-04;-1.679950e-04;
62;0;-3.560403e-04;9.632388e-05;5.743444e-04;
62;1;3.302426e-04;-1.770013e-04;-3.608193e-03;
62;2;5.347899e-05;-2.091978e-04;5.137781e-04;
63;0;9.784332e-05;-1.151442e-04;5.775355e-04;
63;1;-1.040725e-06;-2.909219e-05;1.751074e-04;
63;2;2.061362e-05;-1.523323e-05;-7.040282e-04;
64;0;2.125801e-04;4.331194e-04;1.005954e-02;
64;1;1.216688e-03;-1.247402e-05;5.867698e-03;
64;2;9.288684e-05;4.312804e-04;3.108462e-03;
65;0;-8.800406e-05;1.989756e-04;-9.263972e-03;
65;1;-1.095532e-05;2.263937e-04;-1.426488e-02;
65;2;-7.531081e-05;4.087593e-05;-7.977952e-03;
66;0;-6.992264e-05;-3.539191e-04;6.478011e-03;
66;1;2.403967e-05;-1.864608e-04;7.823377e-03;
66;2;1.381128e-04;-9.159208e-05;6.086492e-03;
67;0;-2.895151e-05;2.957802e-05;2.325363e-03;
67;1;-2.623094e-05;5.948814e-05;1.750224e-03;
67;2;-2.256840e-05;1.671229e-04;3.128144e-03;
68;0;-2.226398e-04;5.256204e-05;6.952797e-03;
68;1;-2.407846e-04;2.273653e-04;5.238969e-03;
68;2;-3.439435e-04;1.326960e-04;3.445847e-03;
69;0;1.238353e-04;9.776774e-05;-3.420455e-03;
69;1;8.249508e-05;1.213746e-04;-5.960512e-03;
69;2;1.707061e-04;1.487605e-04;-5.567794e-03;
70;0;3.968651e-06;1.031383e-05;-5.354142e-03;
70;1;-8.911109e-05;-7.193475e-05;-7.589758e-03;
70;2;-3.761098e-06;-5.237182e-05;-5.522112e-03;
71;0;2.273580e-04;5.051846e-04;5.972377e-03;
71;1;-3.899195e-04;7.365514e-04;2.406148e-03;
71;2;3.417919e-05;1.136274e-03;1.272324e-02;
72;0;2.168712e-05;1.209855e-04;-4.016338e-03;
72;1;2.605178e-05;1.310308e-04;-4.073357e-03;
72;2;-2.708605e-05;7.706342e-05;-5.877660e-03;
73;0;-2.450459e-03;9.337983e-04;8.665158e-03;
73;1;-3.043239e-04;-5.816994e-04;1.453152e-02;
73;2;-7.465850e-03;2.255537e-03;-9.771628e-03;
74;0;1.560901e-04;-5.085306e-04;5.306541e-03;
74;1;2.519573e-04;-5.523354e-04;3.508469e-03;
74;2;1.473929e-04;-5.443320e-04;2.245459e-03;
75;0;1.265225e-04;-1.175543e-04;-5.451087e-03;
75;1;-2.858571e-04;-3.872804e-04;3.161011e-03;
75;2;-7.481464e-05;-7.968835e-05;-5.023831e-03;
76;0;3.263981e-05;-1.306981e-03;1.372361e-02;
76;1;-6.730751e-05;-5.198740e-04;8.636526e-03;
76;2;6.938916e-05;-5.860269e-04;1.194450e-02;
77;0;-4.807695e-04;9.042428e-05;1.186486e-02;
77;1;-1.263335e-03;-8.639355e-05;8.392978e-03;
77;2;-1.475440e-03;2.101886e-05;1.070389e-02;
78;0;-1.969234e-04;-1.257108e-04;4.641436e-03;
78;1;-1.048948e-04;-2.045074e-04;1.166573e-03;
78;2;-1.885141e-04;-2.991879e-04;-4.882164e-04;
79;0;-2.959174e-05;-1.654667e-04;3.158069e-03;
79;1;-2.144416e-04;6.940232e-05;-3.841551e-03;
79;2;-1.136981e-04;-5.055371e-05;-1.685292e-03;
80;0;2.456548e-04;-8.520059e-05;7.460879e-03;
80;1;2.682274e-04;-7.738842e-05;7.258197e-03;
80;2;1.658228e-04;2.929298e-05;2.429889e-03;
81;0;-6.753321e-05;-5.092874e-05;7.947734e-04;
81;1;-1.256201e-04;-1.043739e-04;6.461154e-05;
81;2;-1.036492e-05;1.039627e-04;1.375972e-03;
82;0;4.936011e-04;8.798459e-05;6.566447e-03;
82;1;1.304506e-04;1.100481e-04;-3.111886e-03;
82;2;2.982464e-04;2.415807e-04;-3.628990e-03;
83;0;7.758386e-05;-1.098475e-04;1.292225e-03;
83;1;1.121420e-04;-2.146005e-04;-6.473576e-04;
83;2;1.177899e-05;-2.158255e-04;-3.362802e-04;
84;0;1.196876e-04;-1.588893e-04;5.331966e-03;
84;1;1.586049e-04;-1.676805e-04;6.736860e-03;
84;2;1.236911e-04;-2.161899e-04;5.271545e-03;
85;0;-4.424768e-04;-1.435890e-04;-2.998876e-03;
85;1;-5.186855e-04;-4.595802e-05;-1.056657e-02;
85;2;3.379182e-04;-1.203815e-04;7.428878e-03;
86;0;-4.915464e-04;3.774016e-04;-6.798934e-03;
86;1;-4.339910e-04;3.461956e-04;-5.414369e-03;
86;2;-4.017588e-04;3.800038e-04;-6.071032e-03;
87;0;6.291947e-05;-1.061326e-04;2.986867e-03;
87;1;3.113277e-05;-1.696682e-04;4.336809e-03;
87;2;1.040150e-04;-5.617736e-05;3.420404e-03;
88;0;-3.425224e-04;-1.215047e-04;-1.735716e-03;
88;1;-7.833214e-04;-2.425995e-05;-4.836415e-03;
88;2;-9.148506e-04;-5.266344e-05;-5.171882e-03;
89;0;-7.866296e-04;-4.034474e-04;4.504666e-02;
89;1;-1.408948e-03;-4.967011e-04;8.850379e-03;
89;2;-1.184497e-03;-2.371241e-04;1.122594e-02;
90;0;-5.554935e-05;5.558424e-04;3.840316e-04;
90;1;4.385963e-05;3.388220e-04;-5.452308e-04;
90;2;-8.048302e-05;4.755928e-04;-1.948457e-04;
91;0;-3.085837e-04;-1.664120e-05;3.222316e-04;
91;1;-2.358178e-04;1.760930e-04;-4.234841e-03;
91;2;-2.356016e-04;2.190295e-04;-9.051234e-03;
92;0;4.693865e-04;-7.713539e-04;-6.382495e-02;
92;1;-1.182562e-04;1.373789e-03;-2.910152e-02;
92;2;-2.356043e-03;1.052202e-03;-2.125360e-02;
93;0;-1.130371e-05;-1.200331e-04;1.071266e-02;
93;1;-1.429952e-05;-1.296994e-04;1.261156e-02;
93;2;1.845985e-05;-2.476722e-04;1.425921e-02;
94;0;4.276048e-04;-5.255403e-04;1.555452e-02;
94;1;-2.394460e-04;-3.792248e-04;2.051402e-02;
94;2;-2.112808e-04;-5.942493e-04;2.740272e-02;
95;0;7.075744e-06;3.907017e-05;6.964398e-03;
95;1;-8.093459e-05;-2.966536e-05;7.557477e-03;
95;2;-2.142777e-05;3.265717e-06;5.657863e-03;
96;0;3.057556e-04;-4.545904e-04;-6.025504e-03;
96;1;2.470929e-04;-6.396154e-04;-5.671109e-03;
96;2;2.035410e-04;-6.743108e-04;-2.716735e-04;
97;0;-6.525930e-05;3.121887e-04;-1.323458e-02;
97;1;-8.034263e-05;1.759384e-04;-1.204067e-02;
97;2;7.851053e-05;2.215229e-04;-1.026964e-02;
98;0;4.818368e-04;4.979721e-04;-1.626667e-02;
98;1;2.425810e-04;-1.735025e-05;-1.264973e-02;
98;2;-2.059282e-04;-1.011821e-04;-1.047274e-02;
99;0;-5.009320e-05;-1.180568e-04;1.080841e-02;
99;1;-1.014842e-04;-1.133078e-04;1.169692e-02;
99;2;-1.694395e-06;-4.647056e-05;9.522787e-03;
100;0;7.849334e-04;-6.755769e-05;2.155615e-02;
100;1;1.716006e-04;2.642779e-04;1.556615e-02;
100;2;5.248615e-04;-1.085327e-04;1.563493e-02;
101;0;-3.121725e-05;2.314250e-04;-9.810247e-03;
101;1;-3.483924e-05;2.855536e-04;-1.207206e-02;
101;2;2.400267e-05;2.322435e-04;-1.022100e-02;
102;0;9.266346e-05;3.351903e-04;-3.428710e-03;
102;1;1.455258e-04;2.102348e-04;-3.346511e-03;
102;2;-6.162107e-05;1.452776e-04;-1.514970e-03;
103;0;-8.886702e-04;3.482528e-04;-1.405170e-02;
103;1;-2.346587e-04;-8.076048e-05;1.467955e-03;
103;2;-6.753973e-04;-6.901260e-06;-6.181238e-04;
104;0;-6.466289e-04;1.076352e-03;1.693743e-03;
104;1;1.314703e-04;1.020048e-03;-1.406684e-03;
104;2;-4.953450e-04;1.092000e-03;3.098999e-04;
105;0;5.065993e-04;1.813893e-04;3.379948e-03;
105;1;4.883730e-04;1.899266e-04;1.383700e-03;
105;2;2.576750e-04;2.161807e-04;8.166483e-04;
106;0;5.831233e-05;-6.059168e-04;2.089524e-02;
106;1;9.113882e-06;-5.384943e-04;1.437606e-02;
106;2;1.562592e-04;-5.764018e-04;1.726833e-02;
107;0;-2.348897e-03;-2.142220e-03;-2.824811e-02;
107;1;-1.460612e-03;4.272519e-04;-2.512452e-02;
107;2;-1.358560e-03;2.522953e-04;-2.686226e-02;
108;0;1.732054e-04;-1.049231e-04;-2.940427e-04;
108;1;2.355568e-04;-1.704622e-04;-1.122824e-03;
108;2;2.959696e-04;-1.635128e-04;1.259468e-04;
109;0;2.827637e-05;6.321171e-05;2.587151e-03;
109;1;5.753530e-05;6.267105e-05;2.475049e-03;
109;2;-1.272019e-05;2.703203e-04;-1.340556e-03;
110;0;2.059000e-04;-3.614479e-04;7.305415e-03;
110;1;1.945870e-04;-5.120663e-04;6.404615e-03;
110;2;1.723873e-04;-3.241139e-04;5.767680e-03;
111;0;-8.148668e-05;-2.353920e-04;2.789533e-03;
111;1;-2.244295e-04;-2.466842e-04;5.555079e-03;
111;2;-1.262900e-04;-1.402871e-04;3.609112e-03;
112;0;1.271075e-04;-3.650012e-04;-2.211835e-03;
112;1;2.297096e-04;-4.504186e-04;-2.215279e-04;
112;2;-7.207738e-05;-3.753010e-05;-1.387227e-03;
113;0;-8.314999e-05;-1.117086e-04;8.943883e-03;
113;1;-1.223103e-04;1.284467e-04;3.136215e-03;
113;2;-7.958755e-05;-1.316680e-04;9.751735e-03;
114;0;4.149493e-04;8.094063e-05;-8.190381e-03;
114;1;1.168419e-04;1.114041e-04;-1.073343e-02;
114;2;4.850770e-04;-1.207354e-04;-4.028592e-03;
115;0;-4.062630e-04;-2.703646e-04;3.300419e-03;
115;1;-4.201157e-04;-3.598140e-04;7.954044e-03;
115;2;-5.558821e-04;-3.657443e-04;9.214989e-03;
116;0;-3.850448e-04;-1.440452e-04;1.168529e-02;
116;1;-1.697069e-04;-5.552875e-05;5.393103e-03;
116;2;-7.870768e-05;6.767907e-07;1.982944e-03;
117;0;4.049582e-04;3.551671e-05;-1.163287e-03;
117;1;8.589402e-05;4.210579e-04;-8.419268e-04;
117;2;6.303605e-04;7.896508e-04;6.345531e-05;
118;0;-7.953580e-04;-3.997032e-06;-6.242911e-03;
118;1;-6.926182e-04;2.317082e-04;-7.282477e-03;
118;2;-5.657259e-04;1.426952e-04;-5.967552e-03;
119;0;-2.777856e-04;2.125421e-04;1.177739e-03;
119;1;-1.650958e-04;8.750526e-05;6.292047e-03;
119;2;-2.450278e-04;2.542495e-04;3.239367e-03;
120;0;5.486242e-04;2.679574e-04;-1.331249e-03;
120;1;6.041407e-04;3.443638e-04;3.183529e-04;
120;2;5.931560e-04;5.894630e-04;-3.823397e-04;
121;0;2.686492e-04;5.410927e-04;1.618977e-02;
121;1;1.558634e-04;4.150483e-04;1.536290e-02;
121;2;1.830123e-04;4.761007e-04;1.679960e-02;
122;0;-2.579704e-04;3.037972e-04;2.727356e-03;
122;1;-2.089507e-04;3.693889e-04;6.335621e-03;
122;2;-1.554689e-04;3.543838e-04;8.372623e-03;
123;0;6.692999e-05;1.599103e-04;-9.480291e-03;
123;1;7.976523e-05;2.156359e-04;-9.719712e-03;
123;2;9.064677e-05;1.930120e-04;-8.616523e-03;
124;0;-1.009230e-04;-7.436117e-06;-1.384430e-03;
124;1;-1.264988e-04;6.652347e-05;-3.501654e-03;
124;2;-1.112064e-04;1.613916e-05;-8.384412e-04;
125;0;1.334854e-04;1.379202e-04;-1.221364e-03;
125;1;-3.249458e-05;-8.256513e-05;2.730202e-03;
125;2;1.138914e-04;9.884269e-05;2.792172e-03;
126;0;3.529505e-05;1.418292e-05;-1.168395e-03;
126;1;2.050038e-05;-2.079613e-05;-4.159315e-04;
126;2;-3.277781e-06;2.533032e-05;-4.312849e-03;
127;0;1.458768e-04;1.177290e-04;-6.206549e-03;
127;1;2.085319e-04;9.560560e-05;-4.600037e-03;
127;2;6.909070e-05;1.405844e-04;-6.050617e-03;
128;0;-6.367188e-04;5.364510e-04;3.015258e-03;
128;1;-8.164980e-04;7.412790e-04;-3.354736e-03;
128;2;-4.449690e-04;7.050495e-05;5.756166e-03;
129;0;-1.255702e-04;2.289910e-04;2.094297e-04;
129;1;-1.001228e-04;2.417866e-04;3.019262e-05;
129;2;-1.218336e-04;-1.456689e-05;4.813260e-03;
130;0;6.609653e-10;-3.281988e-10;2.572170e-09;
130;1;9.452652e-10;-4.835175e-10;6.766318e-09;
130;2;-1.852561e-09;-9.939583e-10;-1.112553e-08;
131;0;7.571913e-06;4.509048e-04;-6.611598e-03;
131;1;-5.435667e-05;4.086913e-04;-3.110104e-03;
131;2;-9.531783e-05;3.802871e-04;-5.951496e-03;
132;0;4.600187e-04;1.463919e-04;6.341248e-03;
132;1;3.508355e-04;9.295347e-05;3.609616e-03;
132;2;1.977693e-04;3.289248e-05;3.395597e-03;
133;0;-5.387621e-04;3.485415e-04;-7.512714e-03;
133;1;-2.254109e-04;6.017523e-04;-7.385640e-03;
133;2;-3.458993e-04;6.986838e-04;-8.601755e-03;
134;0;-2.250332e-04;5.479046e-04;-6.017303e-03;
134;1;-2.919331e-04;5.908174e-04;-7.339797e-03;
134;2;-4.505023e-04;4.902377e-04;-6.851974e-03;
135;0;8.627346e-05;-7.163843e-05;5.039624e-03;
135;1;4.196298e-05;-2.793594e-04;6.200432e-03;
135;2;2.015244e-04;-1.204458e-04;7.867896e-03;
136;0;1.090704e-04;2.263103e-04;4.211289e-03;
136;1;-4.174638e-05;2.535679e-04;8.807450e-04;
136;2;9.207967e-05;1.885775e-04;4.450144e-03;
137;0;2.537328e-04;5.578159e-05;1.792301e-03;
137;1;1.978096e-05;2.113919e-04;7.236046e-04;
137;2;1.228032e-04;1.384120e-04;1.213513e-03;
138;0;8.909379e-05;1.272423e-04;-3.205221e-03;
138;1;5.028745e-05;9.691640e-05;-1.584790e-05;
138;2;6.069906e-05;1.258289e-04;-4.721627e-03;
139;0;-6.725981e-06;9.259069e-05;-4.014305e-03;
139;1;-2.777581e-05;2.526609e-05;-6.064284e-03;
139;2;-3.744351e-05;6.955844e-05;-5.038981e-03;
140;0;3.160631e-04;9.253888e-05;6.730809e-03;
140;1;4.804884e-04;1.275506e-04;6.431805e-03;
140;2;1.829415e-04;5.106825e-05;3.252154e-03;
141;0;-3.729104e-04;6.019031e-04;-8.161787e-03;
141;1;-4.592456e-04;6.826904e-04;-9.114702e-03;
141;2;-3.183356e-04;6.233923e-04;-8.969265e-03;
142;0;-2.282526e-04;-4.394625e-04;5.435179e-03;
142;1;-3.403726e-04;-1.828639e-04;1.314861e-03;
142;2;-1.471427e-04;-2.017747e-04;6.254037e-03;
143;0;1.401187e-04;2.830106e-04;8.305285e-03;
143;1;1.476987e-04;2.644082e-04;9.044643e-03;
143;2;3.879920e-05;1.771058e-04;8.100498e-03;
144;0;1.496454e-04;-1.315268e-04;5.791675e-03;
144;1;9.098775e-05;-4.834371e-06;3.085569e-03;
144;2;1.782499e-04;-2.268067e-04;6.553703e-03;
145;0;1.066079e-04;-3.336803e-04;1.714985e-02;
145;1;3.370015e-04;-4.663953e-04;2.289601e-02;
145;2;1.746397e-04;-4.074565e-04;1.890465e-02;
146;0;7.542384e-05;-4.884184e-05;-1.272715e-03;
146;1;2.738746e-05;-1.247207e-04;-1.738620e-03;
146;2;-1.035374e-03;-8.525765e-04;-8.187116e-03;
147;0;2.045460e-03;-4.417516e-03;7.178506e-04;
147;1;-1.708081e-03;-1.369314e-03;1.519730e-03;
147;2;-6.799324e-06;-2.373409e-03;2.754832e-03;
148;0;-2.315341e-04;2.040001e-04;-1.530681e-02;
148;1;-2.323651e-04;2.229116e-04;-1.277416e-02;
148;2;-2.212438e-04;1.695632e-04;-1.504157e-02;
149;0;2.902418e-03;4.100911e-04;1.282342e-02;
149;1;1.927669e-03;1.573198e-03;3.092044e-02;
149;2;5.092707e-04;1.789814e-03;-6.040303e-03;
150;0;2.704666e-04;-1.916962e-04;7.489147e-04;
150;1;2.920684e-04;-2.454497e-04;2.189905e-03;
150;2;3.045247e-04;-2.172866e-04;1.080343e-03;
151;0;-1.439346e-05;-4.222955e-04;-8.513271e-03;
151;1;-3.522170e-05;-3.621890e-04;-8.062659e-03;
151;2;-5.398641e-05;-4.141580e-04;-8.063513e-03;
152;0;2.162384e-03;6.528027e-04;-1.783297e-03;
152;1;3.648460e-03;-2.074230e-03;-5.198802e-03;
