Number of elem 14133 
0;0;1.551708e-04;-3.410806e-04;-5.873436e-03;
0;1;1.443320e-04;-3.013163e-04;-6.393866e-03;
0;2;1.676188e-04;-3.214804e-04;-6.701780e-03;
1;0;1.442412e-04;-3.018875e-04;-6.397449e-03;
1;1;1.417402e-04;-2.957842e-04;-6.470087e-03;
1;2;1.668125e-04;-3.193778e-04;-6.686825e-03;
2;0;2.600335e-04;-5.232244e-05;4.206284e-04;
2;1;3.200495e-04;-3.994056e-05;-2.715779e-04;
2;2;2.530741e-04;3.965477e-06;3.325973e-04;
3;0;-9.150678e-05;1.037980e-04;-6.107138e-03;
3;1;-2.869787e-04;1.101244e-04;-2.948590e-03;
3;2;-9.291455e-05;5.094603e-05;-3.875853e-03;
4;0;3.242403e-04;7.988587e-05;-3.727347e-03;
4;1;1.556037e-04;7.726471e-05;-1.592947e-03;
4;2;2.336081e-04;1.738850e-04;-2.281300e-03;
5;0;-2.437364e-04;8.409109e-05;5.208270e-03;
5;1;4.015182e-04;-1.829891e-04;9.822513e-03;
5;2;5.533402e-04;-2.322503e-04;1.182953e-02;
6;0;1.304204e-04;-3.590564e-04;-5.793693e-03;
6;1;1.416818e-04;-2.909206e-04;-6.528731e-03;
6;2;1.455826e-04;-3.012350e-04;-6.427855e-03;
7;0;-2.256180e-04;3.095236e-04;-1.220076e-02;
7;1;-5.508727e-04;1.979303e-04;-1.517103e-02;
7;2;-3.674767e-04;2.637178e-04;-1.470126e-02;
8;0;-7.014571e-05;2.338610e-04;-3.752428e-03;
8;1;-2.882913e-05;2.061739e-04;-1.559624e-03;
8;2;-5.418810e-05;1.846610e-04;-4.255481e-03;
9;0;-5.026779e-05;-1.901799e-04;-4.291533e-03;
9;1;8.647596e-05;-1.661720e-04;-5.570686e-03;
9;2;-2.048879e-05;-3.272932e-04;-4.594115e-03;
10;0;-9.758281e-05;1.030168e-04;-6.108435e-03;
10;1;-1.252519e-04;7.370988e-05;-5.597680e-03;
10;2;-2.817877e-04;9.408371e-05;-2.707316e-03;
11;0;4.209923e-04;8.747393e-06;-3.905894e-03;
11;1;1.584391e-04;2.095845e-04;-2.336543e-03;
11;2;4.177157e-04;1.769187e-04;-2.887684e-03;
12;0;-8.591257e-06;1.761478e-04;3.126383e-03;
12;1;-1.725432e-05;2.162514e-04;1.870319e-03;
12;2;-6.750013e-06;2.552081e-04;3.705566e-03;
13;0;-2.652566e-04;2.830492e-04;-1.262528e-02;
13;1;-3.449319e-04;2.599923e-04;-1.313413e-02;
13;2;-4.901033e-04;2.282268e-04;-1.493681e-02;
14;0;1.187998e-03;-4.529706e-04;5.486166e-03;
14;1;8.965926e-04;3.489468e-04;8.314072e-03;
14;2;2.543843e-03;-9.932568e-04;9.293196e-03;
