Number of elem 14133 
0;0;4.987451e-04;1.860730e-04;5.192344e-04;
0;1;3.516218e-04;9.716652e-05;2.077526e-04;
0;2;3.095335e-04;4.178769e-05;1.416914e-04;
1;0;3.516926e-04;9.604607e-05;1.656473e-04;
1;1;3.282625e-04;6.398825e-05;-1.395746e-04;
1;2;3.218024e-04;7.635044e-05;7.693135e-05;
2;0;-1.154393e-04;2.909705e-04;-5.202079e-03;
2;1;-7.460052e-05;4.471093e-04;-4.582551e-03;
2;2;-3.859347e-05;3.722552e-04;-3.729987e-03;
3;0;7.387791e-04;4.035413e-04;-3.428741e-03;
3;1;6.050798e-04;2.931029e-04;-4.307604e-03;
3;2;6.058721e-04;3.749450e-04;-4.374850e-03;
4;0;-1.572785e-05;6.712489e-05;-1.330702e-03;
4;1;8.578773e-05;2.264531e-04;-1.907489e-03;
4;2;-2.247471e-05;-1.978811e-05;2.083743e-04;
5;0;-5.935807e-04;-3.752062e-04;1.558808e-02;
5;1;-2.633843e-04;-1.863153e-04;1.982442e-02;
5;2;1.523280e-04;-2.514719e-04;2.448541e-02;
6;0;5.044883e-04;2.224419e-04;4.043537e-04;
6;1;3.356116e-04;5.336742e-05;-3.997336e-05;
6;2;3.534053e-04;8.922334e-05;2.391746e-04;
7;0;-4.287040e-04;1.718337e-04;2.649336e-04;
7;1;-6.851256e-04;-2.878175e-07;6.717731e-04;
7;2;-6.445900e-04;2.262634e-04;2.097341e-04;
8;0;4.473061e-04;1.950680e-04;-6.321668e-03;
8;1;6.470949e-05;2.043328e-04;2.603763e-03;
8;2;8.175442e-05;1.013563e-04;-3.773514e-04;
9;0;4.010675e-04;1.976061e-04;3.489652e-03;
9;1;2.159347e-04;-6.313269e-05;2.608165e-03;
9;2;5.856830e-04;1.864711e-04;1.326668e-03;
10;0;7.124739e-04;3.905525e-04;-3.224941e-03;
10;1;6.388612e-04;3.131430e-04;-2.419169e-03;
10;2;7.202169e-04;2.861680e-04;-4.300985e-03;
11;0;-6.849794e-05;1.117341e-04;-1.197933e-03;
