Number of elem 14133 
88;1;5.043138e-04;-1.550106e-04;3.622131e-03;
88;2;1.442711e-05;-7.174971e-04;4.914280e-03;
89;0;-1.955965e-03;-1.127767e-03;1.922998e-02;
89;1;-1.344592e-03;-4.640962e-04;1.166797e-02;
89;2;-1.243217e-03;-1.032110e-03;1.597010e-02;
90;0;7.856324e-05;-4.484900e-04;-6.530120e-03;
90;1;-1.130553e-04;-4.431837e-04;-6.954375e-03;
90;2;5.856260e-05;-3.206111e-04;-5.177341e-03;
91;0;7.809386e-05;3.975134e-04;-1.938965e-02;
91;1;2.724681e-04;4.158802e-04;-2.523186e-02;
91;2;1.734604e-04;2.356933e-04;-1.897467e-02;
92;0;8.507863e-05;-1.090920e-05;-7.736038e-03;
92;1;2.737736e-04;-2.248440e-03;6.518083e-03;
92;2;1.963899e-03;-2.297386e-03;1.023997e-02;
93;0;-1.471802e-04;-1.808190e-04;4.572870e-03;
93;1;-7.803726e-05;-3.849436e-04;8.028118e-03;
93;2;2.012514e-05;-2.882855e-04;5.923373e-03;
94;0;1.942244e-03;-2.605663e-04;3.737755e-02;
94;1;6.005216e-04;-2.718493e-04;1.325938e-02;
94;2;7.689881e-04;-3.488913e-04;1.684238e-02;
95;0;1.390035e-04;1.961363e-04;1.139749e-02;
95;1;1.589438e-04;1.771019e-04;4.516443e-03;
95;2;3.280181e-05;3.175927e-04;6.156016e-03;
96;0;2.225145e-04;-3.941001e-05;-4.902906e-03;
96;1;2.114651e-04;-1.839368e-04;-8.564968e-03;
96;2;2.134189e-04;-2.340480e-04;-7.991139e-03;
97;0;1.837704e-03;2.749220e-04;-4.998587e-03;
97;1;1.411286e-03;-2.623236e-05;-6.005820e-03;
97;2;1.354039e-03;1.441721e-04;-8.791606e-03;
98;0;-1.663012e-03;-3.947857e-04;-5.035294e-03;
98;1;-1.442401e-03;5.810344e-04;-6.764288e-03;
98;2;-7.332094e-04;7.909218e-04;-1.236077e-03;
99;0;1.632964e-04;1.261406e-04;-6.333763e-03;
99;1;2.733948e-04;-1.348889e-04;2.915859e-03;
99;2;2.417821e-04;-1.018955e-04;-3.509847e-05;
100;0;1.288846e-03;-3.330117e-04;2.347436e-02;
100;1;1.155312e-03;-2.057542e-04;2.496925e-02;
100;2;1.359878e-03;-3.138478e-04;2.883886e-02;
101;0;4.756415e-04;-2.717107e-04;-9.351898e-03;
101;1;1.264962e-03;1.340745e-04;-6.033739e-03;
101;2;1.359848e-03;9.777238e-05;-8.326243e-03;
102;0;2.043849e-04;3.940392e-04;-1.463331e-02;
102;1;2.050115e-04;2.038637e-04;-8.767341e-03;
102;2;-1.536847e-05;2.889930e-04;-1.268561e-02;
103;0;-2.824903e-04;5.921149e-04;-5.066111e-03;
103;1;-2.454406e-04;2.770999e-04;-2.649845e-03;
103;2;-5.274343e-04;3.086474e-04;-1.711562e-04;
104;0;2.022821e-03;6.877560e-04;-2.247542e-02;
104;1;7.940476e-04;-1.244467e-03;-1.387788e-02;
104;2;4.461130e-04;-7.277297e-04;-1.672076e-02;
105;0;1.073358e-04;-8.570817e-05;3.223053e-03;
105;1;9.761060e-05;-6.302902e-05;2.947396e-03;
105;2;1.884203e-04;5.473143e-05;2.806647e-03;
106;0;-1.850406e-04;-5.507882e-05;-3.791482e-03;
106;1;-2.051737e-04;1.398789e-04;-6.835328e-03;
106;2;-4.424733e-04;1.448221e-04;-1.042654e-02;
107;0;-4.209301e-03;-2.428796e-04;-4.403746e-03;
107;1;-3.065243e-03;1.523228e-03;-6.195576e-03;
107;2;-3.160932e-03;1.752576e-03;-9.212685e-03;
108;0;3.614700e-05;-1.916074e-05;2.747791e-03;
108;1;-3.619530e-05;-2.763549e-05;1.231563e-03;
108;2;-2.683861e-05;4.987165e-05;1.733394e-03;
109;0;1.153431e-04;-7.812283e-05;2.940142e-03;
109;1;1.913330e-04;-6.591257e-05;3.604867e-03;
109;2;1.522614e-04;9.595824e-05;2.258563e-03;
110;0;9.963495e-05;4.853304e-05;2.549383e-03;
110;1;3.276333e-04;2.394665e-04;3.054396e-03;
110;2;3.583263e-05;5.549331e-05;1.641885e-03;
111;0;1.935622e-04;-2.227932e-04;2.355002e-03;
111;1;1.762868e-04;-1.217440e-04;1.294692e-03;
111;2;-5.201108e-05;7.793491e-05;8.538178e-03;
112;0;4.342401e-04;-4.945330e-04;-3.320413e-03;
112;1;7.968260e-04;-8.804954e-04;-4.943459e-03;
112;2;7.887063e-05;-1.160215e-04;-1.624338e-03;
113;0;2.052428e-04;-5.156064e-06;-3.541371e-04;
113;1;2.716004e-04;-1.412813e-04;4.659885e-03;
113;2;3.233772e-04;7.139981e-06;2.499049e-04;
114;0;3.873282e-04;-8.120301e-04;1.673094e-02;
114;1;3.611492e-04;-7.254021e-04;1.810946e-02;
114;2;3.035617e-04;-6.521709e-04;1.649447e-02;
115;0;1.101333e-04;-3.297310e-04;5.851167e-04;
115;1;1.296900e-05;2.113089e-05;-7.853401e-03;
115;2;-4.165032e-05;-3.796254e-04;-2.375646e-03;
116;0;3.789816e-04;1.244885e-04;-1.309004e-02;
116;1;5.109255e-05;1.450261e-04;-1.111658e-02;
116;2;-1.439392e-04;4.323088e-05;-2.960860e-03;
117;0;-4.546561e-04;-1.824501e-04;-6.964025e-03;
117;1;-1.168799e-04;-2.275963e-04;-4.542698e-03;
117;2;-6.632075e-04;7.775050e-05;-1.006905e-02;
118;0;-4.611618e-04;-4.855906e-05;-6.314920e-03;
118;1;-2.348592e-04;7.494445e-05;-5.137799e-03;
118;2;-2.395109e-04;-2.898565e-06;-4.921111e-03;
119;0;-2.005296e-04;3.472319e-04;-1.043294e-02;
119;1;-1.815370e-04;3.219380e-04;-9.021254e-03;
119;2;-2.105282e-04;3.105920e-04;-1.012726e-02;
120;0;1.162352e-04;-3.082029e-05;-8.391926e-03;
120;1;2.061780e-04;4.310002e-04;-7.398374e-03;
120;2;3.326857e-04;3.128496e-04;-1.290287e-02;
121;0;-2.342047e-04;-2.172553e-04;1.330431e-02;
121;1;-1.538280e-04;-1.337553e-04;1.230806e-02;
121;2;-8.904404e-05;-2.153637e-04;1.431239e-02;
122;0;8.111397e-04;-5.606866e-04;-1.037560e-02;
122;1;7.556085e-04;-4.814485e-04;-9.734322e-03;
122;2;7.533405e-04;-6.006759e-04;-1.263639e-02;
123;0;1.594588e-03;6.638421e-05;-9.608926e-03;
123;1;1.662004e-03;1.746791e-04;-9.592232e-03;
123;2;1.766947e-03;-4.006893e-05;-1.079384e-02;
124;0;-2.178663e-05;1.907049e-04;-4.640219e-03;
124;1;1.409187e-05;2.472923e-04;-5.211464e-03;
124;2;2.254400e-04;2.738706e-04;-7.173385e-03;
125;0;-1.047710e-03;1.084459e-03;-7.871262e-03;
125;1;-1.169962e-03;5.158412e-04;-6.465502e-03;
125;2;8.143933e-04;-4.981173e-04;6.834961e-03;
126;0;8.135886e-05;-3.126346e-04;5.448371e-03;
126;1;4.781713e-05;-4.258805e-04;7.371761e-03;
126;2;4.208910e-05;-3.150042e-04;2.324014e-03;
127;0;-6.622069e-04;-1.698487e-05;1.254805e-02;
127;1;-6.403890e-04;9.244019e-05;1.077958e-02;
127;2;-7.647633e-04;2.265646e-04;1.188239e-02;
128;0;2.616236e-04;-1.446734e-04;-1.749007e-02;
128;1;2.563474e-04;2.144001e-04;-2.272859e-02;
128;2;3.941689e-04;-2.561748e-04;-7.932875e-03;
129;0;5.788733e-05;-1.556207e-05;-4.963739e-03;
129;1;1.767355e-04;2.207779e-04;-1.388358e-02;
129;2;3.251587e-04;2.778531e-04;-1.040357e-02;
130;0;4.993718e-14;-3.883106e-13;-1.598180e-12;
130;1;4.272235e-12;2.547344e-13;1.859787e-11;
130;2;-2.882979e-12;-8.222558e-13;-1.317324e-11;
131;0;-4.853388e-04;1.037995e-03;6.311878e-03;
131;1;-6.109940e-04;1.163222e-03;5.777153e-03;
131;2;-6.368251e-04;7.712978e-04;6.839523e-03;
132;0;1.431766e-04;-6.491313e-04;1.232435e-02;
132;1;5.178197e-05;-6.536306e-04;1.023910e-02;
132;2;5.179128e-05;-6.370923e-04;1.093356e-02;
133;0;-2.099015e-05;-5.369434e-05;-1.942532e-03;
133;1;-8.668105e-05;-4.184844e-05;-2.998306e-03;
133;2;-2.258567e-05;-5.823247e-05;-2.390177e-03;
134;0;-1.385293e-04;-2.787734e-05;-3.626961e-03;
134;1;-9.320974e-05;-4.015867e-05;-3.034791e-03;
134;2;-9.472629e-05;-4.083556e-05;-2.643365e-03;
135;0;9.487867e-04;-1.940498e-04;8.180133e-03;
135;1;9.629072e-04;6.310711e-05;8.416350e-03;
135;2;1.553947e-03;-2.893666e-04;1.133076e-02;
136;0;-1.396576e-04;1.737244e-04;-1.331800e-04;
136;1;-3.547156e-04;2.065975e-04;1.131222e-03;
136;2;-1.814222e-04;3.204091e-04;-2.955728e-03;
137;0;1.238039e-04;3.214642e-04;-1.177670e-02;
137;1;4.500401e-05;2.365749e-04;-8.470565e-03;
137;2;3.262041e-05;3.035664e-04;-1.031475e-02;
138;0;8.387665e-04;-2.498109e-04;-1.758202e-02;
138;1;6.108229e-04;-2.743171e-04;-1.907312e-02;
138;2;6.849005e-04;-1.757864e-04;-1.517029e-02;
139;0;1.741711e-04;1.287011e-04;3.759572e-03;
139;1;1.784312e-04;1.902874e-04;3.194148e-03;
139;2;1.191074e-04;2.003992e-04;2.879200e-03;
140;0;1.348020e-04;-6.978646e-04;1.339169e-02;
140;1;1.154553e-04;-6.661918e-04;1.236029e-02;
140;2;7.471357e-05;-6.239130e-04;1.087391e-02;
141;0;-1.498954e-05;4.036007e-05;-3.456865e-03;
141;1;-2.381465e-06;6.096778e-05;-3.642065e-03;
141;2;1.781554e-05;4.305067e-05;-3.465253e-03;
142;0;3.236421e-04;-3.729671e-04;-5.945959e-03;
142;1;2.989689e-04;-3.385135e-04;-5.235276e-03;
142;2;1.219411e-04;-4.006667e-04;-2.123950e-04;
143;0;-7.106746e-04;-6.931950e-05;4.148120e-03;
143;1;-1.967610e-04;4.776613e-04;6.246830e-03;
143;2;-7.881735e-05;1.174702e-04;4.862327e-03;
144;0;1.665396e-04;-1.892387e-04;5.492119e-03;
144;1;1.046206e-04;-1.270532e-04;3.845189e-03;
144;2;1.470595e-04;-1.858680e-04;5.517821e-03;
145;0;-6.396418e-04;2.742608e-05;-1.187253e-02;
145;1;4.933297e-06;-6.563981e-05;-2.562977e-05;
145;2;4.574582e-05;-2.376211e-05;9.990683e-04;
146;0;-2.824880e-04;-3.514083e-04;-5.548626e-03;
146;1;1.115405e-03;-2.075828e-04;8.343051e-03;
146;2;4.933914e-04;-2.576046e-04;5.576364e-04;
147;0;4.892015e-04;1.563765e-04;-6.341417e-03;
147;1;1.862959e-03;-2.601890e-03;8.372420e-03;
147;2;5.619038e-04;-9.005031e-04;-7.364875e-03;
148;0;5.704159e-04;1.836508e-04;-3.524894e-03;
148;1;5.514498e-04;1.843180e-05;-2.376148e-03;
148;2;4.438007e-04;9.550746e-05;-3.422194e-03;
149;0;-1.681022e-07;4.986430e-08;-6.134755e-06;
149;1;2.834736e-07;1.818135e-09;6.952993e-06;
149;2;-2.089820e-07;-3.466363e-08;-7.151207e-06;
150;0;-8.320922e-05;3.851733e-04;-2.620517e-03;
150;1;7.101020e-06;1.492846e-04;2.650069e-04;
150;2;-3.683159e-05;2.266102e-04;-6.173857e-04;
151;0;3.193233e-05;2.659357e-04;4.278461e-03;
151;1;8.154065e-06;2.076222e-04;5.267644e-03;
151;2;1.154639e-05;2.816327e-04;5.160045e-03;
152;0;-4.129638e-04;2.625327e-05;-1.231187e-02;
152;1;-2.501139e-03;9.134886e-04;-9.422639e-03;
