Number of elem 14133 
34;2;-2.478650e-24;-3.377045e-24;-9.306973e-23;
35;0;6.270709e-11;-2.852383e-11;-1.919609e-09;
35;1;3.216445e-10;-2.273764e-10;-1.295461e-09;
35;2;-2.146787e-10;1.377247e-10;1.858180e-09;
36;0;5.991726e-02;-1.508655e-02;7.548179e-02;
36;1;2.262079e-02;-4.145859e-03;-1.082219e-01;
36;2;9.216647e-02;1.339435e-02;4.493531e-02;
37;0;-8.130195e-04;3.261252e-04;1.274172e-02;
37;1;-7.247995e-04;2.511300e-04;1.070236e-02;
37;2;-6.341534e-04;2.904680e-04;1.103062e-02;
38;0;8.177067e-11;-4.029011e-10;9.913022e-09;
38;1;2.756037e-10;2.300126e-10;-1.223652e-08;
38;2;2.468113e-10;-5.572491e-10;1.750288e-08;
39;0;-7.919049e-06;-6.115801e-06;1.305303e-04;
39;1;-9.192862e-06;-1.379772e-05;2.793745e-04;
39;2;-8.773073e-06;-8.220772e-06;2.645515e-04;
40;0;-1.277632e-07;-1.705910e-07;4.673764e-06;
40;1;-5.492557e-08;1.995175e-07;-3.817486e-06;
40;2;-1.284876e-08;2.038769e-07;-4.735249e-06;
41;0;-4.887817e-04;1.296376e-04;4.973221e-03;
41;1;-5.780334e-04;1.392102e-04;5.331495e-03;
41;2;-5.194887e-04;-7.262309e-06;3.317697e-03;
42;0;1.212953e-03;-7.865326e-04;-2.094285e-02;
42;1;8.597694e-04;-7.705265e-04;-1.202048e-02;
42;2;8.485164e-04;-2.996711e-04;-6.316933e-03;
43;0;-1.348052e-14;-2.222710e-13;3.760450e-12;
43;1;-3.656741e-14;-1.749955e-13;3.547739e-12;
43;2;-3.137520e-14;-5.251028e-14;8.312700e-13;
44;0;3.998820e-14;-2.900319e-14;1.046819e-12;
44;1;1.749095e-14;-6.993441e-15;3.693694e-13;
44;2;-1.529966e-14;2.459812e-15;-3.226857e-13;
45;0;1.086865e-05;-2.158792e-06;-6.964979e-05;
45;1;6.061253e-06;-1.957940e-06;-7.434964e-05;
45;2;9.570951e-06;4.712756e-06;-9.380478e-05;
46;0;1.049016e-03;9.951413e-04;-5.966085e-02;
46;1;6.725540e-04;6.641450e-04;-7.244425e-02;
46;2;1.262207e-03;1.766389e-03;-7.793215e-02;
47;0;-5.295614e-04;4.026683e-04;-3.095199e-03;
47;1;-4.476311e-04;4.742978e-04;-4.147387e-03;
47;2;-5.418258e-04;4.896025e-04;-6.842735e-04;
48;0;9.074044e-05;2.997632e-04;-5.419078e-03;
48;1;3.251916e-04;-5.486655e-06;1.960757e-03;
48;2;1.713567e-04;-1.033625e-04;5.762587e-03;
49;0;-5.010461e-04;-3.442919e-04;-5.452582e-03;
49;1;-1.916982e-04;-3.399411e-04;-5.024742e-03;
49;2;-2.270547e-04;-4.431940e-04;-4.672320e-03;
50;0;7.220990e-03;1.859087e-02;2.187235e-02;
50;1;2.135165e-02;3.702589e-02;5.111000e-02;
50;2;1.734541e-02;2.417432e-02;-5.442617e-02;
51;0;1.251152e-04;2.544506e-04;7.214212e-03;
51;1;-1.160570e-05;-7.064649e-05;1.250001e-02;
51;2;-1.820214e-04;1.977064e-04;1.087026e-02;
52;0;-1.055462e-02;6.945245e-03;-2.976636e-02;
52;1;-3.212714e-03;9.694523e-04;-2.492682e-02;
52;2;-8.769484e-03;6.891492e-03;-3.603503e-02;
53;0;1.014256e-03;-1.416627e-03;1.937552e-02;
53;1;1.011003e-03;-9.321681e-04;3.036395e-02;
53;2;1.557247e-03;-2.019051e-03;2.041055e-02;
54;0;-7.442397e-18;7.246867e-19;-1.896841e-16;
54;1;-7.617761e-18;8.478907e-18;-6.660883e-17;
54;2;-2.668732e-17;-1.707317e-18;-4.571377e-16;
55;0;-1.020876e-05;1.949363e-04;-6.176129e-03;
55;1;-1.453725e-04;6.131733e-05;-3.753412e-03;
55;2;1.706782e-04;-1.691338e-03;3.879866e-02;
56;0;1.244611e-03;1.142897e-03;-3.395385e-02;
56;1;8.932290e-04;1.334613e-03;-3.458814e-02;
56;2;3.090658e-04;2.221578e-04;-1.474315e-02;
57;0;-2.096153e-26;-1.085059e-26;-4.517147e-25;
57;1;-3.880120e-26;2.765062e-26;-7.044388e-25;
57;2;-4.904972e-26;1.010793e-27;-8.230055e-25;
58;0;-4.304456e-07;2.085832e-07;-1.917472e-06;
58;1;1.370611e-06;-8.452109e-07;5.789687e-06;
58;2;8.075189e-07;-2.980634e-07;2.655284e-06;
59;0;-2.036535e-04;-6.146426e-04;1.346665e-02;
59;1;-3.808160e-05;-3.465307e-04;7.878872e-03;
59;2;-1.403073e-04;-5.607534e-04;1.247382e-02;
60;0;-2.250556e-04;2.312775e-04;-8.793207e-03;
60;1;-1.404337e-04;5.802960e-04;-1.858806e-02;
60;2;1.337350e-04;5.523997e-04;-1.413670e-02;
61;0;1.012811e-06;-4.072680e-06;8.358818e-05;
61;1;-3.130436e-06;5.462656e-06;-1.481114e-04;
61;2;-4.551463e-06;1.096438e-05;-2.646117e-04;
62;0;-7.364445e-04;-9.179692e-04;-2.347088e-02;
62;1;1.637034e-04;3.663428e-05;7.993413e-03;
62;2;-5.213168e-04;-3.802283e-04;-1.079006e-02;
63;0;1.176812e-21;2.270687e-21;-2.100104e-20;
63;1;-8.909546e-22;-4.103962e-21;6.668072e-20;
63;2;5.009093e-22;7.123947e-22;-1.944317e-20;
64;0;-6.133338e-22;-6.698121e-23;-9.125349e-21;
64;1;1.191183e-22;2.571720e-22;-4.317522e-21;
64;2;8.141921e-22;-7.762435e-22;2.038242e-20;
65;0;3.047233e-04;-5.366715e-04;7.602692e-03;
65;1;2.811430e-04;5.116145e-05;4.821353e-03;
65;2;1.029377e-04;-4.422172e-04;9.536284e-03;
66;0;-2.301608e-22;8.895962e-22;-2.085256e-20;
66;1;-1.007152e-20;1.999047e-21;-2.319760e-19;
66;2;-9.852929e-21;-2.257885e-21;-1.879851e-19;
67;0;-1.497238e-03;1.013673e-03;-5.849818e-03;
67;1;-2.747301e-03;1.422106e-04;-3.035441e-03;
67;2;-2.546531e-03;2.332365e-03;-6.932375e-03;
68;0;-1.756181e-03;-4.037228e-04;-7.599869e-03;
68;1;-3.623522e-03;-5.739870e-04;-2.382453e-02;
68;2;-1.349266e-03;4.623344e-04;-2.017283e-02;
69;0;2.966467e-04;-7.961730e-04;2.108595e-02;
69;1;4.398003e-04;-1.168965e-03;2.287177e-02;
69;2;2.778002e-04;-5.581309e-04;1.346437e-02;
70;0;6.266515e-04;-1.961871e-04;-5.888652e-03;
70;1;6.967582e-04;-2.344391e-04;-7.471059e-03;
70;2;6.306738e-04;-2.394461e-04;-1.123597e-02;
71;0;-3.501202e-22;-3.215725e-23;-8.062980e-21;
71;1;2.051113e-21;4.224699e-22;3.292963e-20;
71;2;6.304517e-22;1.056065e-22;8.892783e-21;
72;0;-6.125684e-04;-5.800649e-04;-8.738844e-03;
72;1;-4.993960e-04;-5.563131e-04;-9.208452e-03;
72;2;-4.510028e-04;-6.510256e-04;-8.019637e-03;
73;0;2.691126e-03;2.032816e-03;1.446807e-02;
73;1;-5.065708e-03;-4.454735e-04;-1.880731e-02;
73;2;-2.526727e-03;3.356741e-03;-1.366288e-02;
74;0;-1.298643e-04;2.614947e-04;1.577022e-03;
74;1;-3.858675e-04;4.276565e-04;3.471757e-03;
74;2;-1.108574e-04;5.834314e-04;4.438860e-03;
75;0;4.776524e-22;-3.139190e-22;4.366418e-21;
75;1;-3.445953e-21;3.611910e-22;-6.348773e-20;
75;2;1.604615e-21;-1.551263e-22;3.483531e-20;
76;0;2.394318e-24;1.163933e-24;4.480427e-23;
76;1;-2.373489e-24;-1.359916e-24;-4.874813e-23;
76;2;-2.214291e-24;-1.249748e-24;-4.886517e-23;
77;0;1.049061e-03;-2.237614e-03;-4.758457e-02;
77;1;2.448091e-03;-2.192557e-03;-5.640749e-02;
77;2;2.464543e-03;-2.708312e-03;-5.985529e-02;
78;0;4.935486e-09;-7.237033e-09;2.314854e-07;
78;1;1.111141e-10;6.439293e-10;-3.723395e-08;
78;2;6.129498e-10;2.474250e-09;-3.713505e-08;
79;0;-3.984379e-04;6.080185e-04;-1.986322e-02;
79;1;-5.017925e-04;7.326279e-04;-3.058069e-02;
79;2;-4.262457e-04;7.449969e-04;-2.635053e-02;
80;0;-1.169297e-03;-8.458931e-04;3.919298e-02;
80;1;-3.063408e-04;-3.429374e-04;1.630501e-02;
80;2;-7.640194e-04;-5.588955e-04;3.045772e-02;
81;0;1.756102e-25;2.306010e-25;1.231614e-23;
81;1;-1.229839e-24;-4.985562e-25;1.826352e-23;
81;2;2.094691e-25;4.535324e-25;1.262592e-24;
82;0;-2.722242e-14;2.410136e-14;-8.077264e-13;
82;1;6.744819e-15;-1.235156e-14;3.156739e-13;
82;2;-6.803779e-14;6.722544e-14;-1.907734e-12;
83;0;-9.369712e-06;-3.336867e-04;-1.336322e-02;
83;1;-5.368230e-05;8.481278e-05;-3.029859e-03;
83;2;-4.088457e-05;4.818712e-05;4.973513e-03;
84;0;-4.121165e-04;-6.534651e-04;-3.096879e-03;
84;1;-4.363067e-04;-7.015865e-04;-4.394620e-04;
84;2;-6.666627e-04;-4.892019e-04;-2.871298e-03;
85;0;-1.953154e-16;-1.224001e-15;-7.876649e-15;
85;1;3.185398e-17;2.021542e-15;-4.756203e-14;
85;2;3.466211e-15;4.041877e-16;7.043112e-14;
86;0;5.265981e-04;-1.076016e-03;1.289770e-02;
86;1;6.146645e-04;-1.134115e-03;1.468861e-02;
86;2;4.631508e-04;-1.215517e-03;1.337659e-02;
87;0;-3.754635e-07;-6.340427e-08;7.794767e-06;
87;1;1.631347e-07;5.388417e-07;-2.599109e-05;
87;2;-3.452540e-07;-4.412751e-07;2.214604e-05;
88;0;-4.498604e-05;1.320778e-04;5.107644e-03;
88;1;2.116834e-04;2.790729e-04;7.536217e-03;
88;2;8.085434e-04;9.706801e-05;4.064511e-03;
89;0;-5.428629e-13;2.859194e-13;-1.378025e-11;
89;1;7.511520e-13;-6.761009e-13;2.171189e-11;
89;2;1.920833e-13;-2.192220e-13;5.606152e-12;
90;0;1.101176e-04;-1.517161e-05;-1.425856e-03;
90;1;4.148761e-05;-2.844487e-04;-5.456557e-03;
90;2;7.832714e-05;-1.019259e-04;-8.741421e-04;
91;0;1.959024e-04;4.674693e-05;-5.982368e-03;
91;1;2.285889e-04;3.709339e-05;-6.226780e-03;
91;2;2.005319e-04;-1.452226e-05;-3.379433e-03;
92;0;3.846460e-09;-4.872751e-08;2.763038e-07;
92;1;-1.606210e-08;3.304077e-08;-1.262857e-07;
92;2;-5.733344e-08;8.928986e-08;-4.524684e-07;
93;0;1.860042e-04;2.893367e-04;-7.885694e-03;
93;1;3.345644e-04;4.852404e-04;-1.261766e-02;
93;2;-1.710926e-04;-1.279496e-05;3.458545e-03;
94;0;-5.228895e-19;6.095224e-19;-2.033218e-17;
94;1;1.635776e-19;-4.853173e-19;2.233912e-17;
94;2;1.413430e-19;5.988702e-19;-9.631796e-18;
95;0;3.086406e-15;1.043030e-15;-3.806179e-14;
95;1;1.983944e-14;-2.426466e-15;-4.162438e-13;
95;2;-1.427702e-15;8.881854e-16;7.055694e-14;
96;0;-4.036120e-05;2.842994e-04;-1.599461e-02;
96;1;-1.025448e-04;2.852865e-04;-1.403547e-02;
96;2;-1.020328e-04;3.263188e-04;-1.138404e-02;
97;0;-2.433515e-03;-2.059548e-03;7.717078e-03;
97;1;-1.356988e-03;-9.110409e-04;8.970138e-03;
97;2;-1.635112e-03;-1.543528e-03;1.662782e-02;
98;0;6.930131e-04;9.378548e-04;-1.385427e-02;
98;1;-5.097902e-04;9.195810e-05;-1.177670e-03;
98;2;-6.493798e-04;3.433479e-04;1.159957e-02;
99;0;-2.406110e-05;-7.591466e-05;1.601185e-03;
99;1;-1.990021e-05;2.507584e-04;-6.496361e-03;
99;2;3.733731e-05;1.176053e-04;-3.163150e-03;
100;0;1.103950e-16;-1.282731e-17;2.128096e-15;
100;1;-9.867061e-18;6.705619e-18;-4.894638e-16;
100;2;3.544614e-17;-3.805425e-18;9.280824e-16;
101;0;-7.727363e-05;-9.728270e-04;1.981811e-02;
101;1;-1.305901e-03;-1.703405e-03;1.102156e-02;
101;2;-1.489907e-03;-1.653677e-03;1.625966e-02;
102;0;2.941763e-04;7.534567e-04;-1.560226e-02;
102;1;3.213922e-04;5.945006e-04;-1.570074e-02;
102;2;2.045926e-04;4.883334e-04;-1.114450e-02;
103;0;1.761833e-10;-7.764357e-10;1.350997e-08;
103;1;1.030821e-09;-9.263169e-10;3.119720e-08;
103;2;4.434441e-11;-3.097079e-10;4.956564e-09;
104;0;-1.010919e-03;-2.272820e-03;-1.486492e-03;
104;1;-9.004043e-04;-9.894769e-04;-2.422829e-03;
104;2;2.282094e-05;-1.401703e-03;-4.360302e-03;
105;0;-6.820066e-13;1.539633e-12;-3.264575e-11;
105;1;-1.324351e-12;2.781988e-12;-5.622662e-11;
105;2;8.007597e-13;-1.478294e-12;3.893292e-11;
106;0;1.621656e-15;-2.475499e-15;6.313346e-14;
106;1;1.430686e-16;-3.671799e-16;6.015000e-15;
106;2;-7.232204e-17;3.056816e-16;-1.469264e-14;
107;0;3.082238e-03;2.141099e-04;3.923565e-02;
107;1;1.610471e-03;-1.646478e-03;1.315053e-02;
107;2;1.779192e-03;-2.056796e-03;1.686312e-02;
108;0;-8.512688e-05;-2.294607e-04;1.814174e-03;
108;1;-2.016231e-04;-2.881829e-04;4.212817e-03;
108;2;-6.892642e-05;-2.110456e-04;2.904430e-03;
109;0;2.773413e-17;6.704359e-16;6.161171e-15;
109;1;-5.388242e-16;-6.899543e-15;1.084191e-13;
109;2;3.034219e-16;-5.971785e-15;9.230935e-14;
110;0;3.531478e-04;-1.362992e-04;4.059399e-03;
110;1;6.325802e-04;2.626052e-04;2.600107e-03;
110;2;3.997086e-05;2.110257e-05;-1.421147e-03;
111;0;-1.500288e-03;-7.902780e-05;2.211052e-02;
111;1;-1.309366e-03;-1.133398e-04;2.089769e-02;
111;2;-1.924083e-03;4.761223e-04;3.346659e-02;
112;0;3.654552e-04;3.529508e-04;1.039629e-02;
112;1;8.414130e-04;-1.417779e-04;7.375800e-03;
112;2;3.213921e-04;-7.824646e-05;3.784222e-03;
113;0;-4.145291e-04;-1.521298e-03;3.536292e-02;
113;1;-1.290069e-04;-1.245048e-03;2.879642e-02;
113;2;-5.820548e-04;-1.560103e-03;3.659346e-02;
114;0;-9.477716e-10;-3.332083e-09;4.271935e-08;
114;1;-3.999542e-10;3.912143e-10;-3.783606e-08;
114;2;8.282014e-09;-9.707613e-09;2.569990e-07;
115;0;-8.588446e-05;-4.137713e-04;7.196736e-03;
115;1;-2.999409e-04;-4.939139e-04;1.592112e-02;
115;2;-1.798851e-04;8.283075e-05;1.035437e-02;
116;0;-8.445446e-04;-1.979085e-04;1.024942e-02;
116;1;-3.751378e-04;-9.301484e-05;8.025135e-03;
116;2;-1.685104e-04;-2.404480e-04;3.647547e-03;
117;0;-2.879146e-04;-6.193789e-05;-3.299389e-03;
117;1;-2.948587e-04;-2.762663e-04;-4.350722e-03;
117;2;-5.199430e-04;3.330870e-04;-8.472696e-03;
118;0;-8.989952e-04;2.555746e-04;-3.699206e-02;
118;1;-3.442210e-04;3.394940e-04;-2.975005e-02;
118;2;-5.362925e-04;3.947657e-04;-3.277980e-02;
119;0;-8.150337e-08;-6.191691e-07;1.271497e-05;
119;1;-6.097514e-08;-3.895650e-07;7.840132e-06;
119;2;-7.049700e-08;-1.620374e-07;4.141762e-06;
120;0;2.115107e-04;-3.826160e-04;-4.432765e-03;
120;1;-2.142758e-04;8.011262e-04;9.013584e-03;
120;2;2.813243e-04;7.135935e-05;-3.948905e-03;
121;0;-4.896774e-04;8.496435e-04;2.168019e-02;
121;1;-5.993667e-04;5.072375e-04;1.705452e-02;
121;2;-6.434300e-04;5.140508e-04;1.556523e-02;
122;0;-7.033761e-05;-3.962906e-04;1.040537e-02;
122;1;-6.087185e-05;-4.484437e-04;6.927560e-03;
122;2;9.987000e-05;-5.538154e-04;9.262216e-03;
123;0;-1.830066e-03;-1.106052e-03;1.901273e-02;
123;1;-1.930482e-03;-1.412284e-03;1.838149e-02;
123;2;-1.977264e-03;-1.178809e-03;2.195294e-02;
124;0;-4.577804e-12;-4.369563e-12;1.450439e-10;
124;1;-5.294339e-12;-2.982442e-12;1.339910e-10;
124;2;-4.395448e-13;-4.435367e-13;2.132449e-11;
125;0;9.073469e-04;-1.329520e-03;1.645110e-02;
125;1;-3.224762e-04;-5.338803e-04;3.238083e-03;
125;2;-5.946480e-04;6.626617e-05;2.643905e-03;
126;0;3.681617e-04;-1.356665e-03;3.291122e-02;
126;1;3.536284e-04;-1.306201e-03;3.411546e-02;
126;2;3.503508e-04;-1.277281e-03;2.417556e-02;
127;0;3.788134e-04;-1.365418e-03;-2.251064e-03;
127;1;4.738700e-04;-1.301649e-03;-4.812322e-03;
127;2;3.218073e-04;-1.440042e-03;-4.201692e-03;
128;0;2.484047e-11;5.921799e-13;-7.698547e-10;
128;1;2.659869e-10;3.577329e-10;-4.550218e-09;
128;2;2.211054e-10;8.612984e-11;-4.644935e-09;
129;0;-5.836735e-04;-1.014535e-03;2.594795e-02;
129;1;-1.165891e-04;-8.307704e-04;1.446613e-02;
129;2;-7.911197e-05;-6.445088e-04;3.772648e-03;
130;0;-1.413236e-23;-2.323837e-24;-5.145193e-23;
130;1;8.668128e-24;2.045515e-24;2.431122e-23;
130;2;2.201171e-23;5.656092e-24;8.239037e-23;
131;0;1.272620e-03;-9.138667e-04;-3.391491e-02;
131;1;1.313533e-03;-7.798176e-04;-2.930015e-02;
131;2;1.361343e-03;-8.542223e-04;-3.270150e-02;
132;0;1.255604e-03;-1.082164e-03;5.858261e-02;
132;1;7.739563e-04;-1.350609e-03;4.781087e-02;
132;2;4.449794e-04;-1.320416e-03;4.866344e-02;
133;0;2.508501e-04;-1.109973e-03;8.638012e-03;
133;1;7.413426e-05;-1.672465e-03;9.670597e-03;
133;2;-2.989078e-04;-2.023395e-03;6.908742e-03;
134;0;2.058308e-04;-1.662623e-03;1.196511e-02;
134;1;1.378034e-04;-1.587153e-03;9.235767e-03;
134;2;3.496445e-04;-1.502620e-03;1.192397e-02;
135;0;-1.086756e-03;1.951185e-04;-6.087689e-04;
135;1;-1.039052e-03;-3.280377e-04;3.145101e-04;
135;2;-1.312541e-03;1.576023e-04;2.478946e-03;
136;0;2.041141e-06;-1.263088e-06;4.958177e-05;
136;1;1.284347e-06;-9.807260e-07;4.945213e-05;
136;2;-2.276497e-06;1.561341e-06;-7.383950e-05;
137;0;-9.948029e-05;1.731075e-04;-1.036685e-02;
137;1;3.071075e-04;-7.465679e-04;5.211477e-03;
137;2;7.947575e-05;-1.586254e-04;-4.461931e-03;
138;0;-9.050744e-04;-5.504613e-04;4.116667e-02;
138;1;-5.963103e-04;-4.643897e-04;4.619889e-02;
138;2;-7.745782e-04;-7.009603e-04;3.468626e-02;
139;0;-2.705292e-04;-7.096899e-05;-1.366301e-02;
139;1;-2.688745e-04;1.380790e-05;-1.247125e-02;
139;2;-2.961279e-04;-2.955138e-06;-1.263120e-02;
140;0;7.541464e-04;-1.145795e-03;6.163350e-02;
140;1;1.258514e-03;-1.150185e-03;5.893694e-02;
140;2;4.496784e-04;-1.266737e-03;4.827488e-02;
141;0;5.503765e-04;-7.409998e-04;-3.232603e-04;
141;1;5.002572e-04;-5.207703e-04;-7.623179e-03;
141;2;4.963678e-04;-6.684339e-04;-3.557589e-03;
142;0;2.809868e-04;9.132780e-04;9.156950e-04;
142;1;2.870383e-04;1.531852e-06;-1.324203e-02;
142;2;4.841843e-04;3.788880e-04;-6.970436e-03;
143;0;-1.251386e-04;-2.878642e-04;1.358302e-03;
143;1;-2.364215e-04;-2.873114e-04;8.012488e-04;
143;2;1.681822e-04;-1.168431e-04;3.472117e-03;
144;0;6.705458e-15;-5.916820e-14;1.181380e-12;
144;1;-1.744756e-15;1.145480e-14;-5.698436e-13;
144;2;4.305183e-14;-2.039760e-13;4.752094e-12;
145;0;3.917646e-15;-3.335190e-15;6.320107e-14;
145;1;3.325953e-15;-7.832971e-15;2.082550e-13;
145;2;2.088326e-14;-2.591787e-14;6.096610e-13;
146;0;1.591423e-24;7.999365e-25;1.364174e-23;
146;1;6.292385e-25;1.500440e-24;-6.023007e-25;
146;2;-9.036651e-24;-2.105938e-24;-4.647499e-23;
147;0;-3.253435e-03;5.739017e-03;9.008981e-03;
147;1;-4.465002e-03;1.192540e-02;2.146346e-02;
147;2;-1.684170e-03;4.720823e-03;-5.438952e-03;
148;0;-6.619337e-04;1.718440e-04;9.279050e-03;
148;1;-5.609666e-04;1.528296e-04;7.061612e-03;
148;2;-5.908056e-04;2.382660e-04;9.192916e-03;
149;0;5.723434e-27;-2.964411e-27;6.229028e-25;
149;1;-1.060683e-25;-5.817832e-27;-2.255205e-24;
149;2;9.171703e-26;4.832584e-27;1.410569e-24;
150;0;2.628021e-05;3.718580e-05;5.673124e-03;
150;1;9.109735e-05;1.013063e-05;3.539221e-03;
150;2;5.482494e-05;-3.510855e-05;4.593273e-03;
151;0;-1.525746e-04;-7.186595e-05;-4.726383e-04;
151;1;-1.140493e-04;-2.892679e-06;2.179388e-03;
151;2;-1.252044e-04;-1.303477e-04;-1.176089e-03;
152;0;-3.009226e-04;5.488584e-05;-1.066010e-03;
