Number of elem 14133 
0;0;-1.677336e-04;-3.697556e-04;-3.909853e-03;
0;1;-1.059049e-04;-3.070286e-04;-3.814093e-03;
0;2;-7.744255e-05;-2.959651e-04;-3.570819e-03;
1;0;-1.054615e-04;-3.057817e-04;-3.804005e-03;
1;1;-8.275889e-05;-2.973771e-04;-4.168881e-03;
1;2;-8.392058e-05;-3.115327e-04;-3.564539e-03;
2;0;-1.123584e-04;-1.984344e-04;-5.683786e-03;
2;1;-2.838866e-04;-3.605110e-04;-7.328629e-03;
2;2;-2.261878e-04;-3.120520e-04;-6.680608e-03;
3;0;-5.838748e-04;-3.399473e-04;1.077972e-02;
3;1;-4.559972e-04;-2.925709e-04;8.619761e-03;
3;2;-4.908467e-04;-4.816136e-04;1.336373e-02;
4;0;-3.786068e-04;2.119357e-04;-1.305854e-03;
4;1;-6.693364e-05;4.449977e-05;-1.756854e-03;
4;2;-3.077378e-04;-1.348219e-04;1.343568e-04;
5;0;-5.783278e-04;-5.637855e-05;-4.507524e-03;
5;1;-6.883734e-06;5.378736e-05;-4.274449e-03;
5;2;4.544019e-04;-8.403800e-05;-4.529441e-03;
6;0;-1.887518e-04;-4.018784e-04;-3.815516e-03;
6;1;-8.496583e-05;-2.888311e-04;-4.233349e-03;
6;2;-1.063011e-04;-3.023598e-04;-3.847611e-03;
7;0;-3.871360e-04;-4.672023e-05;-7.217388e-03;
7;1;-5.059730e-04;-2.818569e-04;-5.533467e-03;
7;2;-7.734845e-04;-1.350662e-04;-8.163484e-03;
8;0;2.985827e-04;-1.164809e-04;9.790477e-04;
8;1;2.516762e-04;-1.232558e-04;3.185553e-03;
8;2;2.254644e-04;-1.043727e-04;1.653565e-03;
9;0;-2.295903e-05;-2.767234e-04;-5.361768e-03;
9;1;2.302128e-05;-2.270493e-04;-5.496539e-03;
9;2;-1.181753e-04;-2.874666e-04;-5.268582e-03;
10;0;-5.682641e-04;-3.328792e-04;1.075554e-02;
10;1;-4.602967e-04;-1.843081e-04;7.772531e-03;
10;2;-5.129686e-04;-2.927629e-04;8.643801e-03;
11;0;-4.669171e-04;1.995189e-04;-1.600205e-03;
11;1;-2.951674e-05;-1.967974e-04;1.798837e-03;
11;2;-1.196027e-03;2.158505e-04;-5.988380e-04;
12;0;-1.161648e-04;4.896123e-05;7.611415e-03;
12;1;-1.381816e-04;1.343412e-05;8.017918e-03;
12;2;-1.546452e-04;7.839321e-05;5.885648e-03;
13;0;-4.390286e-04;-5.983048e-05;-7.366401e-03;
13;1;-2.952306e-04;-2.468405e-04;-5.458815e-03;
13;2;-4.891739e-04;-2.812994e-04;-5.681293e-03;
14;0;6.783995e-04;-4.133518e-04;1.695294e-03;
14;1;7.540903e-04;2.955972e-04;7.666596e-03;
14;2;1.695326e-03;-8.262431e-04;8.559518e-03;
15;0;-2.943393e-04;1.157011e-04;-3.341014e-03;
15;1;-3.237618e-04;1.303490e-04;4.153051e-05;
15;2;-2.115608e-04;7.468631e-05;-2.636570e-03;
16;0;-4.284911e-04;1.580899e-04;-7.623299e-03;
