Number of elem 14133 
0;0;-2.474373e-04;-1.524031e-04;-4.101261e-04;
0;1;-1.936657e-04;-1.156816e-04;4.201311e-05;
0;2;-1.699203e-04;-1.111458e-04;-2.860021e-04;
1;0;-1.928989e-04;-1.143043e-04;3.354716e-05;
1;1;-1.998385e-04;-7.045690e-05;1.300225e-03;
1;2;-1.727003e-04;-1.289207e-04;-2.958011e-04;
2;0;-2.229908e-04;3.363466e-04;2.198320e-03;
2;1;-1.488654e-04;5.379274e-04;4.569324e-03;
2;2;-1.386816e-04;4.539550e-04;4.099098e-03;
3;0;5.693129e-05;5.288450e-04;2.568129e-03;
3;1;1.168247e-04;3.163431e-04;7.398639e-04;
3;2;-1.047212e-04;4.019184e-04;4.034344e-03;
4;0;-7.355434e-05;-8.732276e-05;2.455979e-03;
4;1;1.601420e-05;-8.581989e-05;-2.973122e-04;
4;2;-4.196859e-05;-1.136611e-04;3.163977e-03;
5;0;-1.651782e-05;-5.442452e-04;5.259450e-03;
5;1;-2.995997e-04;-3.547888e-04;-9.428339e-04;
5;2;-2.009332e-04;-1.722088e-04;2.674624e-03;
6;0;-2.552914e-04;-1.763748e-04;-3.686155e-04;
6;1;-2.079430e-04;-6.501401e-05;1.295908e-03;
6;2;-1.945869e-04;-1.120843e-04;1.966160e-05;
7;0;-1.344159e-04;6.213542e-04;3.686399e-04;
7;1;2.046153e-05;7.801667e-04;2.936220e-04;
7;2;1.677921e-04;8.153525e-04;3.621487e-04;
8;0;4.696785e-05;5.484427e-05;1.202387e-03;
8;1;9.440294e-05;2.984472e-05;1.040238e-03;
8;2;2.621162e-05;2.330917e-06;7.862430e-04;
9;0;-1.720964e-04;1.277989e-04;4.984379e-03;
9;1;-1.675882e-04;1.162643e-04;5.075831e-03;
9;2;-3.282064e-04;1.590297e-04;4.923692e-03;
10;0;6.383338e-05;5.185937e-04;2.466658e-03;
10;1;2.040198e-04;4.215093e-04;4.590024e-04;
10;2;1.672892e-04;3.195553e-04;8.939269e-04;
11;0;-1.239973e-04;-1.929149e-05;2.586007e-03;
11;1;-9.398859e-05;-1.197520e-04;2.531640e-03;
11;2;7.549955e-05;-2.747739e-04;4.988117e-03;
12;0;-2.033317e-04;-3.491439e-05;-3.088151e-03;
12;1;-2.453070e-04;-9.728707e-05;-3.397964e-03;
12;2;-2.193228e-04;-9.301118e-05;-2.350785e-03;
13;0;-9.597920e-05;6.427146e-04;5.322478e-04;
13;1;-1.564560e-04;7.224870e-04;5.060291e-04;
13;2;3.942279e-05;7.645430e-04;3.921362e-04;
14;0;4.121199e-04;-1.947820e-04;-1.040762e-03;
14;1;3.858040e-04;7.842818e-05;-7.731315e-03;
14;2;9.382110e-04;-4.738855e-04;-2.536338e-03;
15;0;2.139729e-04;4.907423e-05;2.747966e-03;
15;1;1.706685e-04;6.062531e-05;7.051716e-04;
15;2;1.001418e-04;1.870991e-04;5.201939e-03;
16;0;-1.773385e-04;9.465670e-05;-1.387716e-03;
16;1;-2.097869e-04;1.753968e-04;-2.672461e-03;
16;2;-9.563320e-05;1.264614e-04;-1.201402e-03;
17;0;5.464830e-04;-6.764408e-04;-8.753315e-04;
17;1;1.016585e-04;-2.667862e-04;-3.208585e-03;
17;2;6.243825e-04;-4.237772e-04;-1.382834e-03;
18;0;-1.553048e-04;4.104917e-04;9.622351e-03;
18;1;-6.668534e-04;8.242276e-04;2.301526e-03;
18;2;-4.249300e-04;-1.114944e-05;2.130357e-03;
19;0;1.579123e-04;-9.496536e-05;1.307541e-02;
19;1;4.510423e-04;6.830602e-06;1.173726e-02;
19;2;3.282287e-04;3.063687e-05;1.424810e-02;
20;0;4.653696e-04;-1.981795e-04;-4.968366e-03;
20;1;7.055945e-04;-2.817502e-04;-8.150645e-03;
20;2;5.717293e-04;-5.502013e-04;-3.627255e-03;
