Number of elem 14133 
24;1;-5.120040e-05;3.941246e-05;-1.339990e-03;
24;2;-8.794286e-05;3.180581e-05;-1.293576e-03;
25;0;-2.131346e-04;-1.936493e-04;-8.077403e-03;
25;1;-8.851227e-05;1.350817e-04;-7.211987e-03;
25;2;-3.081240e-05;6.023942e-05;-8.798301e-03;
26;0;1.938576e-04;3.439334e-04;3.437836e-03;
26;1;-1.985176e-03;-1.302096e-03;-4.766177e-03;
26;2;-1.234931e-03;-1.484602e-03;-3.596911e-03;
27;0;-6.334987e-05;1.773426e-04;-5.851827e-03;
27;1;-2.355548e-04;4.293904e-04;-3.506160e-03;
27;2;-1.431895e-04;3.556071e-04;-3.247545e-03;
28;0;-3.805184e-03;-2.377666e-03;4.546766e-02;
28;1;2.147778e-03;4.019301e-04;6.422084e-03;
28;2;-8.567164e-04;4.291268e-04;7.479321e-04;
29;0;1.397660e-03;1.117070e-03;5.318275e-03;
29;1;8.958730e-04;1.246106e-03;2.630703e-03;
29;2;1.300286e-03;1.512361e-03;6.276986e-03;
30;0;-4.330489e-04;8.826223e-05;-2.531865e-03;
30;1;-5.537631e-04;7.503043e-05;-2.105321e-03;
30;2;-3.670441e-04;1.243164e-04;-1.786789e-03;
31;0;-1.728352e-04;3.269973e-04;9.682437e-03;
31;1;-4.382546e-04;3.258480e-04;8.610464e-03;
31;2;-4.448623e-04;3.258114e-04;8.590731e-03;
32;0;1.784920e-03;-8.715794e-04;1.657433e-02;
32;1;1.937126e-03;-9.554530e-04;8.340579e-03;
32;2;-5.980700e-04;-4.218116e-04;-6.712751e-03;
33;0;-9.909101e-06;1.561301e-04;-7.964825e-03;
33;1;-2.156956e-04;6.040341e-04;-7.436674e-03;
33;2;4.168006e-04;4.342070e-05;-8.374492e-03;
34;0;-1.611667e-04;-1.482627e-04;-5.171321e-03;
34;1;-1.068654e-04;-1.714465e-04;-5.805703e-03;
34;2;-7.928544e-05;-9.840424e-05;-4.925565e-03;
35;0;-3.311150e-04;-4.251974e-04;-4.245504e-03;
35;1;4.174943e-04;-8.037663e-04;-3.154213e-03;
35;2;2.026781e-04;-6.226129e-04;1.472515e-03;
36;0;-1.286492e-03;-3.100081e-04;-4.995299e-03;
36;1;-3.216592e-03;-1.621576e-03;-2.163085e-02;
36;2;-6.113872e-04;-1.871995e-04;1.334948e-02;
37;0;-8.372824e-04;1.704611e-04;1.376375e-03;
37;1;-8.363658e-04;1.519646e-04;1.385927e-03;
37;2;-6.624417e-04;2.116756e-04;1.376533e-03;
38;0;5.341722e-05;-3.078123e-04;5.131615e-03;
38;1;-1.552999e-04;-2.217777e-04;5.062342e-04;
38;2;-1.518150e-05;-1.489105e-04;1.944093e-03;
39;0;-8.130466e-04;-1.302377e-05;4.394885e-03;
39;1;-4.880966e-04;4.769697e-04;2.179078e-03;
39;2;-2.916745e-04;2.702174e-04;5.431542e-04;
40;0;-9.325196e-05;-2.267485e-05;-3.906604e-04;
40;1;-4.626879e-05;-1.205868e-04;3.916836e-03;
40;2;-1.463295e-04;-9.599549e-05;1.494912e-03;
41;0;-4.281981e-04;-1.272206e-04;-8.543600e-03;
41;1;-3.989948e-04;-9.643596e-05;-8.471025e-03;
41;2;-3.855378e-04;-1.513168e-04;-9.865089e-03;
42;0;-3.503495e-04;3.172151e-04;-1.325092e-03;
42;1;-2.745299e-04;1.783265e-04;2.459733e-03;
42;2;-3.586004e-04;2.523719e-05;1.957528e-03;
43;0;-3.084142e-04;1.661827e-05;-7.604047e-03;
43;1;-8.233653e-04;1.979888e-04;-1.626038e-02;
43;2;-6.487175e-04;-1.897839e-05;-1.136524e-02;
44;0;-2.563075e-04;-9.245172e-05;-2.823074e-03;
44;1;-2.946159e-04;1.337619e-04;-6.728610e-03;
44;2;-4.370202e-04;9.577898e-05;-7.435741e-03;
45;0;2.018164e-04;1.464536e-04;3.723431e-03;
45;1;1.617083e-04;1.806565e-04;5.860988e-03;
45;2;1.950385e-04;2.966710e-04;4.332082e-03;
46;0;-3.523744e-04;4.499148e-04;-8.648812e-04;
46;1;-9.817774e-04;5.696099e-04;-1.246038e-02;
46;2;-1.318765e-03;9.070182e-04;-9.620283e-03;
47;0;-5.131682e-04;1.598058e-04;-2.087781e-03;
47;1;-2.924760e-04;9.121103e-05;-3.385794e-03;
47;2;-5.894642e-04;1.508092e-04;-2.014142e-03;
48;0;-1.613380e-04;-1.875484e-05;8.314121e-03;
48;1;-3.172212e-04;1.867247e-04;2.311177e-03;
48;2;-3.669562e-04;8.063356e-05;4.182609e-03;
49;0;-7.116751e-04;1.538043e-04;-1.580027e-02;
49;1;-3.677907e-04;8.623108e-05;-1.462438e-02;
49;2;-4.830138e-04;1.235248e-04;-1.489658e-02;
50;0;4.625710e-03;7.753917e-04;-3.541755e-03;
50;1;8.636069e-03;-3.530400e-03;3.482263e-02;
50;2;3.453505e-03;-3.975966e-03;1.383316e-02;
51;0;-1.500626e-04;-1.850406e-04;-4.496988e-04;
51;1;-3.931317e-04;-2.466831e-04;6.019554e-03;
51;2;-1.040652e-04;-2.029922e-04;1.134753e-03;
52;0;3.123633e-03;-3.246104e-03;1.483475e-02;
52;1;-4.628180e-04;5.564623e-04;1.184085e-02;
52;2;2.015219e-03;-1.861163e-03;9.634450e-03;
53;0;3.790895e-04;-7.717528e-04;1.178514e-02;
53;1;5.066022e-04;-7.804915e-04;1.046058e-02;
53;2;4.888697e-04;-1.145951e-03;1.004556e-02;
54;0;1.891077e-04;-1.045247e-05;3.552843e-03;
54;1;-1.564790e-04;1.133374e-04;-3.455116e-04;
54;2;9.353036e-05;-7.397739e-05;9.236790e-04;
55;0;-2.243032e-04;7.625462e-05;-8.368870e-04;
55;1;-1.111425e-04;-1.316572e-05;7.912449e-03;
55;2;-2.751631e-04;2.949240e-04;-6.486415e-03;
56;0;-3.845554e-04;-3.811700e-05;2.155457e-03;
56;1;-1.486948e-04;-1.739067e-04;3.645842e-03;
56;2;-1.511959e-04;3.628944e-05;1.675816e-05;
57;0;4.567889e-04;4.610937e-04;-1.630569e-02;
57;1;3.038214e-05;2.897710e-04;-1.307089e-02;
57;2;1.240825e-04;2.457434e-04;-1.267855e-02;
58;0;-1.775367e-03;1.469107e-03;2.549820e-03;
58;1;1.658521e-03;3.210331e-03;-9.935393e-03;
58;2;3.157674e-03;-5.355065e-04;2.629097e-03;
59;0;-7.515390e-05;-1.169057e-03;2.184090e-02;
59;1;7.623968e-05;-9.983519e-04;2.098076e-02;
59;2;-6.259833e-06;-1.265055e-03;2.267314e-02;
60;0;-3.488778e-05;3.002038e-04;-6.422056e-04;
60;1;-2.019353e-05;4.038897e-04;3.659931e-03;
60;2;-1.183314e-04;4.507707e-04;5.034496e-03;
61;0;3.897049e-04;-2.190896e-04;5.779927e-03;
61;1;4.631236e-04;-2.678198e-04;1.055137e-02;
61;2;5.570136e-04;-4.487517e-04;1.021870e-02;
62;0;-1.997363e-04;5.379714e-04;1.439208e-02;
62;1;3.728906e-04;-6.177486e-06;1.047264e-02;
62;2;3.510224e-04;7.006679e-05;1.040954e-02;
63;0;1.767808e-06;-7.430054e-05;1.762149e-03;
63;1;-6.119411e-05;2.385381e-05;1.672975e-03;
63;2;2.987352e-05;2.609330e-05;7.224060e-04;
64;0;-1.247527e-03;9.711133e-04;-6.497589e-03;
64;1;-1.020043e-03;7.491134e-04;-4.144298e-03;
64;2;1.727632e-04;-2.156928e-04;1.444621e-03;
65;0;-4.412493e-04;5.297910e-04;-1.354175e-03;
65;1;-3.253549e-04;2.357802e-05;1.254897e-03;
65;2;-9.430002e-05;4.098991e-04;-1.291560e-03;
66;0;-2.877540e-04;-2.181147e-04;-7.347445e-03;
66;1;-1.906684e-04;-1.380197e-04;-4.380873e-03;
66;2;-1.739581e-04;-2.055872e-04;-5.359565e-03;
67;0;8.187615e-04;-5.444497e-04;6.808611e-03;
67;1;1.400847e-03;-1.848956e-04;6.534642e-03;
67;2;1.192199e-03;-1.241643e-03;7.206428e-03;
68;0;-9.628332e-04;-2.823949e-04;-4.379657e-03;
68;1;-1.553034e-03;-3.916769e-04;-8.193535e-03;
68;2;-4.233784e-04;1.179411e-04;-4.082243e-03;
69;0;-2.847559e-04;-4.268101e-04;2.513885e-02;
69;1;-3.318543e-04;-3.271066e-04;2.224119e-02;
69;2;-2.655135e-04;-4.675454e-04;2.660540e-02;
70;0;-2.667776e-04;-1.390033e-04;9.282847e-04;
70;1;-3.032853e-04;-5.416976e-05;-2.311952e-03;
70;2;-2.329148e-04;-4.321354e-05;-2.194691e-03;
71;0;-1.665574e-05;-6.363378e-04;6.464211e-03;
71;1;-2.250877e-04;-8.036159e-04;6.282142e-03;
71;2;-2.447532e-05;-1.002443e-03;2.048722e-02;
72;0;-5.635184e-05;1.127253e-04;-6.938356e-03;
72;1;-4.321944e-05;1.176945e-04;-6.848887e-03;
72;2;1.446846e-05;1.781093e-04;-6.699887e-03;
73;0;4.541545e-03;-2.113845e-03;2.949602e-03;
73;1;2.211362e-03;1.529758e-04;-1.242943e-02;
73;2;3.524484e-03;1.911510e-03;-1.012851e-02;
74;0;4.934723e-05;5.174433e-04;6.716536e-06;
74;1;-1.202067e-04;5.840429e-04;1.851732e-03;
74;2;7.758106e-05;3.517616e-04;9.824001e-04;
75;0;-4.350155e-04;-2.469537e-04;-9.166670e-03;
75;1;-4.672114e-04;-1.953634e-04;-8.610029e-03;
75;2;-5.499905e-04;-2.004594e-04;-9.153914e-03;
76;0;2.165473e-04;-7.596322e-05;8.176212e-03;
76;1;1.107526e-04;-2.432914e-04;-1.312568e-03;
76;2;4.810305e-05;-1.252527e-04;6.368879e-04;
77;0;-2.273220e-04;9.912186e-04;-8.955574e-04;
77;1;-8.173681e-04;8.825439e-04;-3.388413e-03;
77;2;-8.761276e-04;1.171553e-03;-2.589548e-03;
78;0;1.379880e-04;5.188338e-04;-2.200329e-02;
78;1;1.932284e-04;3.884954e-04;-1.325056e-02;
78;2;-2.964579e-05;4.771708e-04;-1.514042e-02;
79;0;-8.718674e-05;1.640694e-04;-2.661145e-03;
79;1;-9.512227e-05;2.004191e-04;7.350741e-04;
79;2;-6.986299e-05;1.967762e-04;-1.030306e-03;
80;0;1.377669e-04;1.494177e-04;-8.702798e-03;
80;1;2.717278e-04;3.227334e-04;-1.470313e-02;
80;2;2.789144e-04;2.370299e-04;-1.027182e-02;
81;0;2.468255e-04;9.580100e-05;-1.383805e-04;
81;1;-8.627789e-05;9.730622e-05;-2.377629e-04;
81;2;5.203064e-04;4.512558e-04;1.494354e-03;
82;0;4.652329e-04;-4.364678e-04;1.561677e-02;
82;1;4.612350e-04;-4.835033e-04;1.797514e-02;
82;2;3.607593e-04;-6.868371e-04;2.145015e-02;
83;0;9.243149e-05;3.766859e-04;3.035251e-03;
83;1;7.544782e-05;2.598294e-04;6.830076e-03;
83;2;1.683666e-05;2.462270e-04;5.183688e-03;
84;0;-1.830375e-04;-1.652669e-04;-7.337690e-03;
84;1;-2.125028e-04;-1.573137e-04;-9.095523e-03;
84;2;-1.612145e-04;-1.255579e-04;-7.175630e-03;
85;0;2.965875e-04;1.742616e-04;5.410151e-03;
85;1;2.878644e-04;5.982878e-05;8.416556e-03;
85;2;4.107125e-04;-6.627896e-05;9.999317e-03;
86;0;-1.511714e-04;-2.069495e-05;4.603139e-03;
86;1;-1.558242e-04;-3.520072e-05;5.224205e-03;
86;2;-1.818895e-04;-5.152500e-05;5.033405e-03;
87;0;-2.706645e-04;8.857364e-05;-3.319155e-03;
87;1;-2.139215e-04;7.644066e-05;-3.532945e-03;
87;2;-2.036229e-04;5.881763e-05;-2.752571e-03;
88;0;-3.871704e-05;1.098247e-04;7.636093e-03;
88;1;7.242780e-04;-1.016794e-04;8.095556e-03;
88;2;5.017957e-04;-7.445848e-04;9.693888e-03;
89;0;-4.490883e-04;5.911694e-04;-3.029808e-02;
89;1;2.698253e-04;-1.505589e-04;-1.138087e-02;
89;2;2.444235e-05;-3.752605e-04;-5.010911e-05;
90;0;-1.256365e-05;3.571093e-05;-7.154088e-03;
90;1;-3.386352e-05;-9.327931e-06;-8.454608e-03;
90;2;-6.137151e-06;7.307017e-05;-5.836264e-03;
91;0;-8.923260e-05;-8.859123e-05;4.233529e-04;
91;1;1.729466e-04;-1.953673e-05;-6.402761e-03;
91;2;-1.962986e-05;-1.484590e-04;3.348799e-04;
92;0;-1.196398e-03;2.319375e-03;2.588745e-03;
92;1;-1.454885e-04;1.322624e-02;-4.053155e-03;
92;2;-5.807830e-03;4.987905e-03;-6.542824e-03;
93;0;-4.234607e-05;-1.612433e-04;9.093032e-03;
93;1;-2.710612e-05;1.739097e-04;6.147746e-05;
93;2;-1.730938e-04;5.356712e-05;1.285234e-03;
94;0;-4.496531e-04;3.800745e-04;-3.959773e-03;
94;1;-6.757292e-04;2.807320e-04;-1.276359e-02;
94;2;-8.480115e-04;2.016307e-04;-1.273816e-02;
95;0;1.208839e-04;1.116813e-04;7.406979e-03;
95;1;4.191611e-05;1.419048e-05;8.217836e-03;
95;2;3.168317e-05;9.225799e-05;8.147650e-03;
96;0;1.720519e-04;-8.142194e-05;-4.152900e-04;
96;1;1.900534e-04;-2.582662e-04;2.930848e-03;
96;2;1.876447e-04;-3.260140e-04;-5.588601e-04;
97;0;3.958511e-04;-3.021326e-04;8.725299e-03;
97;1;3.784605e-04;-2.270201e-04;9.324588e-03;
97;2;4.677227e-05;-2.775867e-04;9.815587e-03;
98;0;-8.749933e-04;-6.345589e-04;1.902216e-03;
98;1;-9.853373e-04;-1.001774e-04;3.618490e-03;
98;2;-3.860670e-04;3.996171e-04;7.341146e-03;
99;0;2.261547e-05;6.782246e-04;-9.984703e-03;
99;1;3.287394e-05;4.324345e-04;-4.465415e-03;
99;2;7.703088e-05;5.189759e-04;-8.351070e-03;
100;0;-4.521121e-04;4.746042e-04;-1.784905e-02;
100;1;2.875440e-04;8.576767e-05;8.496636e-04;
100;2;-4.296796e-05;5.924292e-04;-1.199896e-02;
101;0;1.965286e-05;-3.307229e-04;8.347942e-03;
101;1;1.586093e-04;-3.346143e-04;8.394936e-03;
101;2;1.056564e-04;-3.176703e-04;9.847414e-03;
102;0;4.680851e-05;-4.312757e-05;5.951077e-04;
102;1;1.380259e-04;-4.509215e-05;1.038801e-03;
102;2;8.968734e-05;-1.024126e-04;4.468720e-03;
103;0;7.742473e-04;-4.484103e-05;2.094740e-02;
103;1;6.299626e-04;1.148441e-04;1.648757e-02;
103;2;7.949894e-04;1.027703e-04;1.912116e-02;
104;0;-9.318694e-04;-1.741082e-03;1.716719e-03;
104;1;-1.644238e-04;-1.795682e-04;7.544080e-03;
104;2;4.526436e-04;2.524287e-04;8.567754e-03;
105;0;-3.015061e-04;-2.175374e-04;6.440222e-03;
105;1;-5.459571e-04;-1.549395e-04;4.659215e-03;
105;2;-6.094816e-04;2.275733e-04;-4.431240e-03;
106;0;2.755944e-04;-1.392033e-04;7.390406e-03;
106;1;1.016807e-04;-1.954319e-04;4.149589e-03;
106;2;2.447070e-04;-2.295142e-05;6.378086e-03;
107;0;-2.048504e-03;-3.534158e-03;-1.890004e-02;
107;1;-1.163624e-03;8.627190e-04;-1.481884e-02;
107;2;-8.415145e-04;6.289233e-04;-1.393491e-02;
108;0;2.312470e-04;-4.132101e-04;-1.471194e-03;
108;1;2.611436e-04;-5.400937e-04;-1.060869e-03;
108;2;3.567197e-04;-4.901861e-04;-1.318097e-03;
109;0;-1.309496e-04;-2.713408e-04;2.083679e-04;
109;1;-1.094807e-04;-3.399223e-04;1.970044e-03;
109;2;-1.459575e-04;-3.528354e-04;-4.889794e-04;
110;0;-9.327884e-05;-2.484865e-04;3.421970e-04;
110;1;-2.820299e-04;-2.676579e-04;-1.674384e-03;
110;2;8.073219e-05;-1.069111e-04;-3.382902e-04;
111;0;7.897015e-05;-5.977641e-05;-6.501363e-03;
111;1;-4.004975e-05;-1.154920e-04;-5.260863e-03;
111;2;-3.597139e-05;1.127926e-05;-5.750636e-03;
112;0;-1.895295e-04;1.312656e-04;-3.924898e-04;
112;1;-3.351601e-04;3.792653e-04;-6.827431e-04;
112;2;-3.611716e-05;7.317781e-05;-1.032330e-03;
113;0;6.764768e-05;-1.081091e-04;3.072395e-03;
113;1;-1.573044e-05;-1.011996e-04;2.952107e-03;
113;2;-6.063606e-05;-1.175252e-04;2.398920e-03;
114;0;-2.812391e-04;-1.347310e-04;1.109497e-02;
114;1;-5.147448e-04;-5.163711e-05;8.172210e-03;
114;2;-1.315022e-04;-2.550904e-04;1.314003e-02;
115;0;1.359826e-05;7.057762e-05;2.716147e-03;
115;1;2.457277e-05;8.192225e-05;-6.959845e-04;
115;2;-8.513432e-05;-5.767123e-06;1.827702e-04;
116;0;1.469966e-04;-3.258162e-04;7.407970e-03;
116;1;-2.906542e-04;-4.368991e-04;1.413375e-02;
116;2;-3.053454e-04;-2.849857e-04;1.122006e-02;
117;0;3.088188e-05;3.012924e-05;-5.831240e-03;
117;1;-7.884516e-06;-6.203606e-06;-3.410206e-03;
117;2;-4.156937e-05;1.129645e-04;-5.044638e-03;
118;0;-9.678363e-05;3.011907e-04;3.477204e-03;
118;1;-6.051313e-05;2.436769e-04;3.650076e-03;
118;2;-1.085024e-04;1.776300e-04;3.231838e-03;
119;0;7.893279e-05;1.164187e-04;3.628784e-03;
119;1;8.668937e-06;1.473110e-04;-1.044222e-03;
119;2;-1.026229e-04;4.456319e-05;-3.693798e-04;
120;0;7.746955e-04;5.302918e-04;-1.262942e-02;
120;1;2.237357e-04;4.114523e-04;5.167400e-04;
120;2;1.131618e-04;5.077285e-04;-1.849989e-03;
121;0;7.122548e-04;-6.588185e-04;-2.096224e-02;
121;1;6.799480e-04;-5.830078e-04;-1.933822e-02;
121;2;8.080472e-04;-5.949016e-04;-1.892937e-02;
122;0;-3.738058e-04;-4.726733e-05;1.535612e-03;
122;1;-3.792026e-04;-3.215179e-04;2.269690e-03;
122;2;-1.742204e-04;-3.374228e-04;4.005744e-03;
123;0;1.238242e-04;-2.317774e-04;1.031441e-02;
123;1;1.775079e-04;-2.855895e-04;1.053425e-02;
123;2;1.449263e-04;-3.154191e-04;1.061045e-02;
124;0;1.217904e-04;3.218660e-04;-5.474090e-03;
124;1;2.525203e-04;2.658279e-04;-5.988028e-03;
124;2;1.116677e-04;2.183199e-04;8.373031e-05;
125;0;9.519122e-04;-9.548074e-04;7.592010e-03;
125;1;4.018482e-04;-5.641147e-04;5.800774e-03;
125;2;-6.521906e-04;3.864579e-04;-3.220356e-03;
126;0;-3.506068e-04;-1.540572e-04;1.751578e-02;
126;1;-3.176618e-04;2.169809e-06;1.419554e-02;
126;2;-3.756619e-04;-5.864224e-05;1.349457e-02;
127;0;8.852910e-05;-3.894974e-04;-6.079492e-03;
127;1;-3.004010e-05;-3.686671e-04;-6.921105e-03;
127;2;1.078121e-04;-3.142586e-04;-1.129279e-02;
128;0;-1.103949e-04;-1.335112e-03;-4.240126e-03;
128;1;-1.114862e-03;-6.259832e-04;-8.214361e-03;
128;2;-2.947219e-04;-2.530809e-04;1.360251e-03;
129;0;-1.677748e-04;7.220257e-05;-3.077967e-03;
129;1;-4.218145e-04;8.577147e-05;-5.120725e-03;
129;2;-3.300675e-04;8.140717e-05;-7.185189e-04;
130;0;-7.386216e-11;-1.416365e-11;-6.004128e-10;
130;1;5.317431e-10;1.115010e-10;2.051443e-09;
130;2;-1.726503e-10;3.867071e-11;-4.981022e-10;
131;0;-1.330047e-04;-4.706667e-05;-1.181525e-02;
131;1;-3.773420e-04;2.473290e-05;-1.415133e-02;
131;2;-2.779708e-04;-3.933388e-05;-9.199964e-03;
132;0;-1.243169e-03;4.986119e-04;1.512113e-02;
132;1;-7.675898e-04;4.934122e-04;1.285061e-02;
132;2;-7.723087e-04;2.645762e-04;1.410429e-02;
133;0;-1.467847e-04;-3.510331e-05;4.461199e-03;
133;1;-2.534140e-04;-1.068692e-04;4.606684e-03;
133;2;-2.487127e-04;-1.320420e-04;4.570724e-03;
134;0;-2.122700e-04;-1.056831e-04;5.106116e-03;
134;1;-2.531450e-04;-9.362620e-05;4.641098e-03;
134;2;-2.141570e-04;-6.717856e-05;4.731400e-03;
135;0;-1.942834e-05;3.015219e-05;-6.681076e-03;
135;1;-8.604212e-05;5.364631e-05;-7.912606e-03;
135;2;-3.686800e-04;1.118566e-04;-1.068572e-02;
136;0;4.444858e-04;-2.406863e-04;6.716777e-03;
136;1;4.941339e-05;-7.932607e-05;-2.696521e-03;
136;2;4.932355e-04;-2.714034e-04;1.013431e-02;
137;0;-1.088809e-04;-4.215865e-04;1.700249e-02;
137;1;-1.785314e-04;-1.968710e-04;8.890676e-03;
137;2;-1.473540e-04;-3.545429e-04;1.430245e-02;
138;0;5.877297e-05;-3.720144e-04;9.705057e-03;
138;1;1.513453e-05;-3.832576e-04;9.040395e-03;
138;2;1.491343e-05;-2.961180e-04;1.060453e-02;
139;0;-2.846991e-05;2.235714e-04;-7.172649e-03;
139;1;-4.852443e-05;2.191400e-04;-9.120479e-03;
139;2;-2.099272e-05;2.431426e-04;-8.114887e-03;
140;0;-1.309153e-03;3.242956e-04;1.679834e-02;
140;1;-1.334532e-03;5.074594e-04;1.521093e-02;
140;2;-6.645576e-04;2.582598e-04;1.428522e-02;
141;0;-1.092461e-04;9.019714e-05;4.045189e-03;
141;1;-5.027618e-05;1.027184e-04;4.115507e-03;
141;2;-5.057461e-05;6.382934e-05;4.231061e-03;
142;0;-2.348778e-05;5.492533e-04;6.644373e-03;
142;1;-7.389474e-05;2.637280e-04;-3.266790e-03;
142;2;2.848616e-04;4.578846e-04;1.594129e-03;
143;0;6.018117e-04;3.106891e-04;-2.486744e-03;
143;1;2.209098e-04;-1.092167e-05;2.488394e-03;
143;2;1.386917e-04;3.665318e-05;3.789969e-03;
144;0;-1.493269e-04;-1.665572e-04;5.537727e-04;
144;1;-6.600280e-05;-1.395573e-04;1.773901e-03;
144;2;-8.817791e-05;-9.350517e-05;1.155191e-03;
145;0;1.764747e-04;3.383117e-04;-9.802082e-03;
145;1;-1.788574e-04;6.568976e-04;-1.626281e-02;
145;2;-1.427502e-04;3.466648e-04;-9.429709e-03;
146;0;1.864895e-03;1.018533e-03;-1.197925e-02;
146;1;1.465389e-03;-1.078627e-04;-8.205632e-03;
146;2;1.322766e-03;1.760982e-03;6.340440e-04;
147;0;4.885429e-05;1.317826e-03;1.292628e-02;
147;1;2.727492e-03;-1.774426e-03;2.202525e-02;
147;2;1.400632e-03;-8.478200e-04;9.533532e-03;
148;0;-7.912053e-04;1.256052e-04;1.340820e-03;
148;1;-6.535840e-04;1.384142e-04;1.167700e-03;
148;2;-6.729401e-04;1.995093e-04;1.453789e-03;
149;0;-4.943317e-04;3.517032e-04;-9.905438e-03;
149;1;-4.837774e-04;5.395676e-04;1.302042e-02;
149;2;-8.814107e-04;7.246176e-04;1.010500e-02;
150;0;3.061867e-04;-3.600877e-04;-2.272140e-03;
150;1;3.329549e-04;-4.038879e-04;-1.014178e-03;
150;2;3.361407e-04;-4.068643e-04;-1.610624e-03;
151;0;2.091089e-05;-1.543943e-04;-1.292118e-02;
151;1;1.187437e-05;-1.443581e-04;-1.313501e-02;
151;2;9.109127e-06;-1.380887e-04;-1.275067e-02;
152;0;8.923402e-04;-6.150803e-05;-2.792671e-02;
