Number of elem 14133 
15;2;-2.361817e-04;1.232219e-04;5.911208e-03;
16;0;-6.491315e-04;9.063931e-05;-4.824678e-03;
16;1;-4.463484e-04;-3.530339e-04;-2.087132e-02;
16;2;-4.513615e-04;-1.226733e-04;-1.248047e-02;
17;0;-8.072220e-04;-2.899683e-03;3.076898e-03;
17;1;-3.572255e-03;4.247392e-04;-1.808625e-02;
17;2;-2.027525e-03;-1.085136e-03;-8.975885e-03;
18;0;4.036583e-04;5.250934e-04;9.037564e-03;
18;1;-2.832830e-04;7.226120e-04;2.139261e-03;
18;2;3.783846e-04;1.490927e-03;1.188924e-02;
19;0;5.139727e-04;1.532084e-03;1.828992e-02;
19;1;3.605575e-04;2.152686e-03;2.966464e-02;
19;2;4.824649e-04;8.858009e-04;2.166531e-02;
20;0;4.026100e-04;9.455923e-04;9.636349e-03;
20;1;5.479362e-04;8.932256e-04;1.561717e-02;
20;2;4.293034e-04;7.442575e-04;1.394287e-02;
21;0;-3.047843e-04;8.210579e-05;-1.012030e-02;
21;1;-2.629463e-04;-2.577057e-05;-9.959189e-03;
21;2;-6.039464e-04;9.494373e-05;-1.279797e-02;
22;0;-5.587763e-04;-1.029772e-03;2.892231e-02;
22;1;-6.165556e-04;-8.103715e-04;2.504019e-02;
22;2;-5.032573e-04;-1.021718e-03;2.887312e-02;
23;0;5.434570e-03;-1.121602e-03;-2.100165e-02;
23;1;2.386091e-03;-5.234525e-04;-2.305771e-02;
23;2;2.961553e-03;1.608637e-03;-3.612291e-02;
24;0;1.391453e-10;3.098244e-11;2.016609e-09;
24;1;-1.517696e-10;-6.822762e-11;-2.244229e-09;
24;2;9.314339e-11;1.315653e-11;1.606661e-09;
25;0;7.115876e-04;1.665831e-03;2.088484e-02;
25;1;4.677387e-04;2.363234e-04;1.398825e-02;
25;2;-1.200310e-05;1.539656e-04;1.809253e-02;
26;0;-7.212599e-04;4.783909e-04;-1.609581e-02;
26;1;3.444198e-03;4.361028e-03;-5.469883e-03;
26;2;2.193512e-03;4.156377e-03;-4.289866e-03;
27;0;5.613146e-04;9.618959e-05;-2.023322e-02;
27;1;7.609126e-05;1.333234e-03;-2.788949e-02;
27;2;-1.028247e-04;9.074435e-04;-2.247469e-02;
28;0;-2.444538e-06;4.292540e-07;2.390692e-05;
28;1;2.571388e-06;8.663241e-07;-3.937159e-05;
28;2;-7.246308e-07;-1.128429e-07;1.699544e-05;
29;0;-1.192974e-04;7.754599e-04;1.256352e-02;
29;1;-6.539494e-04;4.158904e-04;1.442578e-02;
29;2;-6.085641e-04;8.952165e-04;2.000400e-02;
30;0;6.945852e-04;5.023967e-07;2.233659e-02;
30;1;1.087469e-03;1.723117e-05;2.470133e-02;
30;2;4.104552e-04;-7.541582e-05;1.925143e-02;
31;0;1.104669e-12;-1.917847e-13;-2.082235e-11;
31;1;1.148244e-12;-8.009147e-13;-2.020065e-11;
31;2;7.367432e-13;-6.137966e-13;-1.417691e-11;
32;0;1.889705e-05;1.471051e-04;2.575219e-02;
32;1;2.257986e-04;-1.541322e-03;6.243549e-03;
32;2;4.410010e-04;-1.323573e-03;-5.330113e-03;
33;0;-6.379617e-19;7.818123e-20;-1.412310e-17;
33;1;-7.347880e-19;4.848053e-20;-8.255309e-18;
33;2;1.718070e-19;9.567659e-20;3.296598e-18;
34;0;1.262708e-19;5.422609e-20;2.519842e-18;
34;1;1.047313e-19;6.532227e-20;2.263802e-18;
34;2;4.567369e-20;3.182728e-20;1.062802e-18;
35;0;-5.077168e-08;3.434604e-08;4.086518e-07;
35;1;-1.265074e-08;2.418266e-08;-1.151331e-07;
35;2;1.544923e-07;-5.819932e-08;-1.139496e-06;
36;0;1.343122e-02;-2.669435e-03;1.976026e-01;
36;1;-1.171138e-03;-5.077017e-03;6.993268e-02;
36;2;1.632628e-03;5.021934e-03;5.405571e-02;
37;0;4.326465e-04;2.217796e-04;-2.224062e-02;
37;1;4.158856e-04;4.317763e-04;-2.137436e-02;
37;2;2.263568e-04;2.049743e-04;-2.114400e-02;
38;0;-4.100912e-08;9.614761e-08;-2.337065e-06;
38;1;-7.517769e-08;9.962197e-08;-1.101198e-06;
38;2;-5.037061e-08;1.062598e-07;-3.003506e-06;
39;0;1.272740e-04;-4.108947e-06;-2.062607e-03;
39;1;-3.921286e-04;-7.256354e-04;1.194675e-02;
39;2;-7.733006e-04;-6.152775e-04;1.929416e-02;
40;0;-3.582178e-06;-3.118983e-05;7.212187e-04;
40;1;-1.240865e-06;-2.199606e-05;5.243414e-04;
40;2;-2.374518e-06;4.630250e-06;-1.001636e-04;
41;0;6.856582e-04;1.260747e-03;4.684637e-04;
41;1;7.862660e-04;1.375862e-03;-3.198976e-03;
41;2;7.792743e-04;1.269693e-03;1.197831e-04;
42;0;-2.153434e-04;-8.533722e-04;1.631986e-02;
42;1;-1.495072e-04;-6.914768e-04;1.011896e-02;
42;2;6.488602e-05;-7.030848e-04;6.697137e-03;
43;0;3.700091e-12;5.224877e-11;-7.252064e-10;
43;1;-1.257398e-11;5.158754e-11;-1.201670e-09;
43;2;2.162345e-11;3.791290e-11;-4.234305e-10;
44;0;-7.734069e-12;4.674014e-12;-1.955977e-10;
44;1;-2.235395e-12;6.652407e-13;-4.318470e-11;
44;2;4.485508e-12;-1.114396e-12;9.447442e-11;
45;0;-7.276943e-04;6.220532e-04;1.528359e-02;
45;1;-2.725069e-04;1.732906e-04;6.839834e-03;
45;2;-6.862796e-04;4.152451e-04;1.392110e-02;
46;0;1.056069e-03;1.549056e-03;-3.227101e-03;
46;1;1.697783e-03;2.822858e-04;2.004550e-02;
46;2;1.801649e-03;1.393390e-03;9.338903e-03;
47;0;-8.209385e-04;2.389838e-04;6.315806e-03;
47;1;-5.082594e-06;-1.961216e-04;1.937277e-02;
47;2;-1.592124e-03;7.909480e-04;-5.473306e-03;
48;0;-2.095718e-04;8.703929e-04;-2.398965e-02;
48;1;-3.995178e-05;7.699578e-04;-1.951075e-02;
48;2;-1.042386e-04;6.269586e-04;-1.610199e-02;
49;0;-5.313145e-05;8.826675e-04;4.109739e-03;
49;1;-1.693267e-04;8.010363e-04;3.177678e-03;
49;2;-1.935191e-04;8.250039e-04;3.522349e-03;
50;0;5.884277e-03;-6.666929e-03;1.499175e-02;
50;1;9.500562e-03;-3.550504e-02;3.739561e-02;
50;2;-3.421778e-03;-3.017854e-02;5.974392e-02;
51;0;3.719109e-04;-2.489120e-04;-9.671051e-03;
51;1;5.436744e-04;7.674715e-05;-1.638202e-02;
51;2;4.585340e-04;1.087203e-04;-1.696603e-02;
52;0;-1.677759e-03;-1.349722e-03;-7.677169e-03;
52;1;3.470012e-04;-2.882782e-03;-1.745013e-03;
52;2;2.139755e-03;-1.230854e-03;-6.055079e-03;
53;0;-3.154232e-04;2.911179e-04;-1.735957e-02;
53;1;-4.647506e-04;3.292376e-04;-2.049741e-02;
53;2;-4.090316e-04;1.409801e-04;-1.570090e-02;
54;0;-5.099207e-15;1.402757e-15;-6.621676e-14;
54;1;-4.605635e-14;2.148379e-14;-8.811391e-13;
54;2;-3.153685e-14;1.987605e-15;-5.289277e-13;
55;0;1.459402e-04;3.050476e-06;1.385999e-03;
55;1;2.228688e-04;6.035553e-05;-8.111709e-04;
55;2;2.561584e-04;-2.537325e-04;7.619829e-03;
56;0;-5.658904e-04;-6.320666e-04;1.317805e-02;
56;1;-4.458236e-04;-5.683599e-04;1.314546e-02;
56;2;-5.334310e-04;-7.761562e-04;2.339614e-02;
57;0;5.246420e-23;-1.207136e-23;8.891997e-22;
57;1;-4.420270e-22;4.494019e-23;-8.338302e-21;
57;2;-2.311299e-22;2.372549e-23;-4.190928e-21;
58;0;-7.029993e-07;-1.401563e-06;2.967080e-07;
58;1;-4.020146e-06;6.029319e-06;-2.168670e-05;
58;2;-8.778044e-06;3.008207e-06;-2.770166e-05;
59;0;-4.006974e-04;1.233842e-03;1.433064e-02;
59;1;-5.057930e-04;1.084113e-03;1.529425e-02;
59;2;-3.854048e-04;1.204188e-03;1.124917e-02;
60;0;-2.399706e-04;1.923695e-04;-8.560758e-03;
60;1;-9.862407e-05;-2.745164e-04;6.045933e-03;
60;2;-3.646123e-05;-4.364034e-04;9.416007e-03;
61;0;2.517692e-05;-9.473486e-05;2.016983e-03;
61;1;-2.037356e-05;3.097895e-05;-9.372788e-04;
61;2;-5.118037e-05;1.444028e-04;-3.466620e-03;
62;0;-1.140448e-03;-9.815597e-05;2.603811e-02;
62;1;-1.240050e-04;-7.062821e-04;-6.514797e-03;
62;2;-9.195956e-04;-6.588355e-04;1.236289e-02;
63;0;-2.618774e-19;-2.360547e-18;2.567729e-17;
63;1;-1.136493e-19;-3.791809e-19;1.037754e-17;
63;2;2.491162e-19;7.293025e-19;-4.715277e-18;
64;0;-1.223392e-18;-1.578441e-18;-1.529642e-17;
64;1;1.332350e-18;-3.397036e-19;4.904824e-18;
64;2;4.327536e-18;-3.813436e-18;7.633821e-17;
65;0;2.254415e-04;7.168307e-04;-9.240770e-03;
65;1;-3.057347e-05;5.605091e-04;-1.804329e-02;
65;2;5.119821e-05;6.151172e-04;-1.282831e-02;
66;0;-1.132879e-17;1.693845e-18;-3.474263e-16;
66;1;-1.995558e-17;6.446176e-18;-4.669222e-16;
66;2;-3.672606e-17;-9.410460e-18;-7.209173e-16;
67;0;8.517282e-04;-6.782748e-04;3.194663e-03;
67;1;9.416603e-04;-8.937710e-04;6.422475e-03;
67;2;6.313125e-04;-2.153884e-03;3.120219e-03;
68;0;1.999836e-03;7.548868e-04;7.187029e-03;
68;1;2.885982e-03;9.091146e-04;1.126703e-02;
68;2;6.056915e-04;-6.675974e-05;3.791019e-03;
69;0;5.283430e-04;2.439463e-04;-3.645045e-02;
69;1;5.324631e-04;1.941796e-04;-3.335936e-02;
69;2;3.897695e-04;1.711529e-04;-3.555263e-02;
70;0;3.785301e-04;1.130509e-03;2.873034e-02;
70;1;2.579329e-04;9.425118e-04;2.328203e-02;
70;2;5.201132e-05;1.047038e-03;2.374244e-02;
71;0;-4.206193e-19;-9.616648e-21;-9.156214e-18;
71;1;3.747879e-19;1.939935e-19;7.884981e-18;
71;2;-6.247446e-19;-3.973907e-19;-1.046862e-17;
72;0;1.199835e-04;7.086139e-05;4.758104e-03;
72;1;1.565976e-04;4.341543e-05;6.438960e-03;
72;2;-1.434871e-04;-2.440921e-04;-2.010107e-03;
73;0;-5.152599e-03;3.275088e-03;9.824072e-03;
73;1;1.794348e-03;3.540280e-03;3.260962e-02;
73;2;8.678133e-04;-1.047854e-03;1.361094e-02;
74;0;-1.620562e-04;8.990502e-05;1.486849e-02;
74;1;-1.882964e-04;1.491186e-04;1.588196e-02;
74;2;-9.396416e-05;3.695795e-04;1.777120e-02;
75;0;-2.467030e-18;-9.688331e-19;-5.326336e-17;
75;1;-1.616431e-17;-7.966366e-19;-3.191351e-16;
75;2;3.681680e-18;4.278775e-19;9.705625e-17;
76;0;4.091864e-21;3.636152e-21;2.269897e-19;
76;1;-2.736035e-20;-1.683537e-20;-6.282236e-19;
76;2;-2.150877e-20;-1.549779e-20;-6.336701e-19;
77;0;-1.019850e-03;-4.324052e-04;2.387163e-02;
77;1;-2.363494e-03;-9.491166e-04;2.920531e-02;
77;2;-2.905291e-03;-7.590797e-04;2.845422e-02;
78;0;3.730462e-07;-2.795061e-07;9.779624e-06;
78;1;9.344623e-09;-2.430446e-08;-1.138470e-06;
78;2;1.023546e-07;-3.910145e-09;1.485300e-06;
79;0;-6.325200e-05;-1.559425e-04;1.167200e-02;
79;1;-3.773329e-04;1.775637e-04;1.305059e-03;
79;2;-2.920568e-04;-4.574136e-05;4.771061e-03;
80;0;2.325947e-04;5.053870e-05;1.220174e-03;
80;1;2.935797e-04;3.063474e-04;-5.506396e-03;
80;2;2.299515e-04;4.293684e-04;-4.748261e-03;
81;0;-7.070043e-21;-7.441614e-21;-1.995010e-19;
81;1;3.937574e-21;2.725043e-21;4.635968e-20;
81;2;1.979427e-21;1.465535e-21;4.222560e-20;
82;0;-2.752506e-12;8.019230e-13;-1.198890e-11;
82;1;1.005207e-11;-7.172228e-12;1.566467e-10;
82;2;8.969226e-12;-1.468431e-11;3.597966e-10;
83;0;-1.148482e-04;-6.082847e-05;-7.108549e-03;
83;1;3.375514e-04;-5.143817e-04;-2.158862e-02;
83;2;2.666982e-04;-9.086665e-04;-2.334915e-02;
84;0;-8.888823e-04;-8.126057e-04;-7.843142e-03;
84;1;-1.036883e-03;-9.220203e-04;-8.194432e-03;
84;2;-1.292230e-03;-5.016137e-04;-6.888248e-03;
85;0;-4.479711e-13;-2.307593e-15;-9.329005e-12;
85;1;-4.792152e-13;-6.340726e-13;-1.726670e-12;
85;2;-1.063527e-12;5.394706e-13;-1.425508e-12;
86;0;1.319522e-03;-3.631381e-04;1.449381e-02;
86;1;1.594078e-03;-5.416536e-04;1.778193e-02;
86;2;1.574428e-03;-3.025333e-04;1.751600e-02;
87;0;2.901527e-05;5.305297e-05;-1.231317e-03;
87;1;7.586864e-05;8.508335e-05;-2.836739e-03;
87;2;-3.430991e-06;1.238099e-05;-7.308525e-05;
88;0;7.300475e-04;-7.437021e-04;-6.768311e-03;
88;1;3.873716e-05;4.389326e-04;1.680610e-03;
88;2;1.302373e-03;4.660208e-04;-1.113272e-03;
89;0;5.337342e-11;8.054350e-12;5.141057e-10;
89;1;-2.411230e-11;1.769253e-11;-6.034121e-10;
89;2;8.858093e-11;-3.747004e-11;1.784285e-09;
90;0;-1.042073e-04;3.562854e-05;1.008868e-02;
90;1;4.420509e-05;4.293337e-04;1.635232e-02;
90;2;-2.877457e-05;-5.924845e-05;7.889199e-03;
91;0;-1.148077e-03;-5.712692e-04;3.518451e-02;
91;1;-9.589118e-04;-4.915196e-04;2.961324e-02;
91;2;-1.183021e-03;-6.206370e-04;4.050089e-02;
92;0;-1.804738e-08;4.547329e-07;-2.832386e-06;
92;1;1.921854e-07;-1.512142e-07;8.139118e-07;
92;2;6.892882e-07;-9.633444e-07;4.920435e-06;
93;0;2.320643e-04;-1.372359e-04;-1.509294e-03;
93;1;-8.351386e-05;-3.829686e-04;8.976450e-03;
93;2;4.122229e-04;3.712671e-04;-1.490593e-02;
94;0;-1.701328e-16;-9.487685e-17;1.785683e-15;
94;1;-1.658727e-15;1.881311e-15;-6.095386e-14;
94;2;-1.895004e-16;3.097116e-17;-8.966579e-16;
95;0;-8.155653e-12;1.984966e-12;1.527989e-10;
95;1;2.905538e-12;-1.831108e-12;-8.849304e-11;
95;2;-5.940821e-12;9.989754e-13;1.459712e-10;
96;0;8.073256e-05;1.610057e-04;1.401882e-02;
96;1;-8.295371e-05;2.707150e-04;1.328491e-02;
96;2;-1.023869e-05;3.534969e-04;1.475453e-02;
97;0;7.652315e-04;1.301845e-03;-2.035889e-02;
97;1;3.715004e-04;6.251598e-04;-2.128305e-02;
97;2;7.103006e-04;9.218338e-04;-2.348689e-02;
98;0;3.007269e-03;3.252117e-03;-6.331880e-03;
98;1;2.751661e-03;1.125904e-03;-4.320495e-03;
98;2;-1.006147e-04;-1.015209e-03;6.914127e-03;
99;0;5.204357e-04;8.845800e-04;-2.436335e-02;
99;1;7.684081e-04;7.939069e-04;-2.117312e-02;
99;2;4.425089e-04;5.930478e-04;-1.839726e-02;
100;0;-1.454844e-14;-9.238661e-15;-9.304493e-14;
100;1;-3.273199e-15;6.906546e-15;-6.223905e-14;
100;2;-1.164883e-14;2.576004e-15;-3.031493e-13;
101;0;-3.252003e-05;7.420701e-04;-2.313736e-02;
101;1;3.922672e-04;1.153158e-03;-2.003785e-02;
101;2;6.074968e-04;9.978978e-04;-2.337741e-02;
102;0;4.730471e-04;3.026850e-04;-1.002975e-02;
102;1;4.846239e-04;3.239431e-04;-1.458386e-02;
102;2;2.000067e-04;7.281222e-05;-5.875951e-03;
103;0;1.251437e-08;-5.126097e-08;9.398644e-07;
103;1;3.758067e-08;-2.696843e-09;5.161805e-07;
103;2;1.978960e-08;-3.252952e-08;9.596546e-07;
104;0;6.223147e-03;9.064616e-03;5.057877e-02;
104;1;1.444828e-03;1.169053e-03;2.832514e-02;
104;2;-8.818713e-04;3.548912e-03;1.543144e-02;
105;0;2.015343e-10;-4.049267e-10;8.823157e-09;
105;1;2.104360e-10;-4.248469e-10;7.989051e-09;
105;2;-3.147287e-10;5.646699e-10;-1.424559e-08;
106;0;-9.775185e-14;8.107096e-13;-1.104073e-11;
106;1;5.770361e-16;3.146393e-13;-3.644221e-12;
106;2;-3.824002e-13;2.111092e-13;-6.477087e-12;
107;0;-1.116188e-03;9.389311e-04;-1.047305e-02;
107;1;-1.099969e-03;2.481636e-04;-5.832250e-03;
107;2;-1.220127e-03;3.235709e-04;-1.222039e-02;
108;0;1.216909e-04;1.474328e-04;5.981610e-03;
108;1;3.484687e-04;1.540173e-04;3.149876e-03;
108;2;7.831734e-05;5.161777e-05;4.389590e-03;
109;0;-2.861237e-13;-1.082398e-11;2.281373e-10;
109;1;-1.609145e-12;-1.134442e-11;1.926487e-10;
109;2;-2.393202e-13;1.319881e-12;-2.241629e-11;
110;0;4.143690e-04;-1.855642e-04;2.093904e-03;
110;1;6.279652e-04;9.846679e-06;3.761350e-03;
110;2;1.172485e-04;-9.286969e-05;1.383028e-03;
111;0;1.612915e-04;-1.759990e-04;4.664716e-04;
111;1;-3.759456e-05;-1.662627e-04;5.483214e-03;
111;2;1.359392e-06;4.475412e-05;4.400988e-03;
112;0;5.335627e-04;-4.973298e-04;5.613399e-03;
112;1;7.836169e-04;-1.053189e-03;1.096537e-03;
112;2;2.617314e-04;-4.400806e-04;4.467171e-03;
113;0;5.525921e-05;4.657319e-04;-1.029619e-02;
113;1;-2.988665e-05;6.205831e-04;-1.512787e-02;
113;2;5.611437e-06;2.457116e-04;-3.222444e-03;
114;0;3.664049e-07;-1.192603e-07;6.461951e-06;
114;1;2.267125e-07;-3.720212e-08;5.317352e-06;
114;2;-2.001962e-07;1.809908e-07;-1.098626e-05;
115;0;-5.702689e-04;-7.344320e-04;1.836272e-02;
115;1;-6.282717e-04;-9.218455e-04;2.602749e-02;
115;2;-5.700938e-04;-5.332192e-04;1.134885e-02;
116;0;4.115496e-04;9.824699e-05;-1.152375e-02;
116;1;4.247563e-04;2.013782e-04;-1.610459e-02;
116;2;6.819498e-04;4.921242e-04;-2.396155e-02;
117;0;1.291944e-04;-1.143889e-04;5.849365e-03;
117;1;2.884537e-05;-1.195201e-04;2.078257e-03;
117;2;3.837437e-04;-6.009893e-04;8.707119e-03;
118;0;-4.432235e-04;1.404386e-04;6.291823e-03;
118;1;-5.693744e-04;3.338886e-04;5.967232e-03;
118;2;-4.204037e-04;3.517777e-04;5.009235e-03;
119;0;-3.941315e-06;-1.600643e-05;2.815314e-04;
119;1;3.803705e-06;-6.934764e-06;1.700499e-04;
119;2;-7.592851e-06;-1.218266e-05;2.379236e-04;
120;0;-2.017668e-04;-3.266553e-04;-2.719649e-03;
120;1;-5.096517e-05;-1.060768e-05;3.060939e-03;
120;2;9.583281e-05;-2.334448e-04;4.032900e-03;
121;0;3.214888e-04;-2.562363e-04;-1.193750e-02;
121;1;2.968446e-04;-2.836209e-04;-1.054628e-02;
121;2;3.054120e-04;-2.674869e-04;-8.793888e-03;
122;0;-6.561836e-04;5.566223e-04;8.544401e-03;
122;1;-5.366736e-04;7.850711e-04;9.826135e-03;
122;2;-6.452918e-04;8.861394e-04;1.350366e-02;
123;0;8.140101e-04;6.367837e-04;-2.469928e-02;
123;1;8.646080e-04;8.127841e-04;-2.466774e-02;
123;2;9.326185e-04;6.788836e-04;-2.565825e-02;
124;0;1.047286e-09;1.058454e-09;-3.267121e-08;
124;1;-7.117141e-11;9.228903e-11;-1.864362e-09;
124;2;1.604082e-09;7.694599e-10;-3.343485e-08;
125;0;-3.244748e-04;1.188574e-04;1.296779e-03;
125;1;-1.674832e-04;4.006253e-05;-8.854034e-04;
125;2;1.702406e-04;-5.746997e-05;5.819178e-04;
126;0;5.914751e-04;1.339825e-04;-3.249128e-02;
126;1;4.459822e-04;3.499355e-05;-3.087433e-02;
126;2;6.761088e-04;1.050458e-04;-2.767527e-02;
127;0;8.437179e-04;-1.144438e-04;2.895354e-03;
127;1;1.003425e-03;-5.924353e-05;9.576436e-05;
127;2;9.670901e-04;-2.941074e-04;8.183068e-03;
128;0;1.590031e-09;-1.368905e-08;-1.792438e-08;
128;1;-8.286635e-08;-9.457626e-08;1.829943e-06;
128;2;-4.377644e-08;-2.482721e-08;8.124860e-07;
129;0;-1.487336e-04;-2.378523e-04;-1.994465e-03;
129;1;2.674248e-05;-3.639499e-04;-1.500013e-03;
129;2;-2.844554e-05;-2.775113e-04;-5.570790e-03;
130;0;3.968577e-21;8.030989e-22;1.606261e-20;
130;1;-9.461840e-21;-1.770851e-21;-3.205237e-20;
130;2;-1.144613e-22;-3.120373e-22;-2.323238e-21;
131;0;6.043757e-04;5.751008e-04;-6.570412e-03;
131;1;4.846908e-04;2.937689e-04;-1.271968e-03;
131;2;2.915846e-04;3.026102e-04;-1.197080e-02;
132;0;2.651822e-04;-6.064767e-04;-3.881965e-02;
132;1;1.080040e-04;-5.100033e-04;-3.605405e-02;
132;2;3.699752e-04;-2.822956e-04;-3.488212e-02;
133;0;1.079363e-03;-1.210836e-04;1.317540e-02;
133;1;1.910948e-03;6.294580e-04;1.852228e-02;
133;2;1.890650e-03;1.026710e-03;1.339581e-02;
134;0;1.650520e-03;7.977605e-05;1.993605e-02;
134;1;1.918649e-03;5.055042e-04;1.816395e-02;
134;2;1.674304e-03;-8.191205e-05;1.661114e-02;
135;0;-1.764206e-03;3.239471e-04;-7.973799e-03;
135;1;-1.646437e-03;-2.306283e-04;-6.212689e-03;
135;2;-2.027699e-03;2.006852e-04;-9.692834e-03;
136;0;4.369518e-05;-3.952601e-05;1.278736e-03;
136;1;2.370155e-05;-2.355006e-05;9.063929e-04;
136;2;-1.873011e-06;-2.261326e-05;1.988625e-04;
137;0;3.543851e-04;-5.972643e-04;2.039745e-04;
137;1;4.390292e-04;-7.843496e-04;2.059325e-02;
137;2;4.523303e-04;-6.620239e-04;5.960569e-03;
138;0;6.196058e-04;2.963182e-04;-2.847534e-02;
138;1;5.310162e-04;1.104553e-04;-3.184061e-02;
138;2;4.542882e-04;3.420900e-04;-2.864536e-02;
139;0;2.002104e-04;-5.804631e-04;1.231295e-03;
139;1;2.784756e-04;-8.212224e-04;-1.217707e-03;
139;2;2.449971e-04;-8.640839e-04;-2.862131e-03;
140;0;5.150793e-04;-4.222115e-04;-3.800306e-02;
140;1;2.785013e-04;-5.842115e-04;-3.886119e-02;
140;2;3.375657e-04;-3.013372e-04;-3.487745e-02;
141;0;2.205481e-04;2.203684e-04;1.723802e-02;
141;1;-4.984594e-05;6.426137e-04;1.349899e-02;
141;2;2.791327e-04;5.803118e-04;1.534422e-02;
142;0;3.594817e-04;-1.660071e-04;-1.092460e-02;
142;1;2.109391e-04;3.544455e-04;1.131347e-02;
142;2;-1.938002e-04;-5.642277e-05;7.136619e-03;
143;0;-4.509772e-04;-4.314622e-04;9.066483e-03;
143;1;-3.605181e-04;-3.045316e-04;7.446566e-04;
143;2;-2.771450e-05;8.163163e-05;3.452109e-03;
144;0;-1.930988e-11;5.292815e-11;-1.173586e-09;
144;1;-1.401635e-11;3.942347e-11;-1.089694e-09;
144;2;9.441330e-12;2.233322e-11;-2.474154e-10;
145;0;-4.493969e-12;5.055991e-12;-1.250080e-10;
145;1;-1.665025e-13;-1.566451e-13;-6.037428e-12;
145;2;-4.557692e-12;4.518944e-12;-1.281851e-10;
146;0;-4.307608e-20;-2.308974e-20;-3.776735e-19;
146;1;1.143271e-19;6.228021e-21;9.453953e-19;
146;2;-7.555425e-21;-2.680897e-20;-2.798554e-19;
147;0;8.072842e-04;4.145702e-04;3.390495e-03;
147;1;5.000069e-03;1.728196e-03;2.071743e-04;
147;2;5.514871e-03;-6.615309e-03;1.194366e-02;
148;0;4.424802e-04;7.933283e-04;-2.080176e-02;
148;1;2.738764e-04;7.612048e-04;-1.894516e-02;
148;2;2.468465e-04;4.040469e-04;-2.068647e-02;
149;0;2.588215e-22;2.290919e-23;3.509463e-21;
149;1;1.432827e-23;3.729202e-23;1.185071e-21;
149;2;7.017071e-23;4.058764e-23;-2.366090e-22;
150;0;-1.092379e-04;1.402823e-04;-5.699719e-03;
150;1;3.385498e-06;1.222398e-04;-1.202919e-03;
150;2;-3.634892e-05;7.688222e-05;-1.263692e-03;
151;0;1.192234e-04;9.131142e-05;2.739588e-03;
151;1;4.742480e-05;1.705256e-04;4.283277e-03;
151;2;9.890913e-05;1.096800e-04;1.722645e-03;
152;0;1.598365e-04;3.453132e-05;-5.466782e-04;
152;1;2.111618e-03;-1.668782e-03;4.854596e-03;
152;2;2.832132e-03;5.996250e-05;1.543659e-02;
153;0;-6.576216e-05;5.086080e-04;7.100290e-03;
