Number of elem 14133 
0;0;4.041145e-87;-1.536809e-87;-7.745523e-86;
0;1;1.783698e-87;-6.363534e-88;-3.322809e-86;
0;2;-8.938477e-87;2.236235e-87;1.742521e-85;
1;0;1.661275e-86;4.526756e-87;-3.204277e-85;
1;1;6.304310e-87;8.536483e-88;-9.796739e-86;
1;2;-4.818592e-86;-1.668493e-86;9.606005e-85;
2;0;-2.717269e-51;2.379599e-51;5.377076e-50;
2;1;1.952682e-52;-8.690207e-53;-2.714833e-51;
2;2;1.190159e-51;-9.561505e-52;-2.225244e-50;
3;0;-4.805719e-91;8.661098e-92;7.626138e-90;
3;1;-2.712016e-91;4.737501e-92;4.260883e-90;
3;2;1.014766e-90;-2.126490e-91;-1.628968e-89;
4;0;-4.440214e-39;-3.420777e-40;-4.770941e-38;
4;1;-3.782166e-39;-1.473109e-40;-4.142148e-38;
4;2;1.355878e-38;1.527519e-39;1.451461e-37;
5;0;6.697622e-61;-6.646081e-61;8.539333e-60;
5;1;-4.768303e-61;4.343414e-61;-5.254663e-60;
5;2;-9.388413e-61;9.311622e-61;-1.233491e-59;
6;0;-1.346930e-87;-5.878935e-87;-4.419997e-86;
6;1;7.076371e-88;2.245262e-87;-9.097508e-88;
6;2;1.582965e-87;3.111254e-87;-2.126773e-86;
7;0;1.424108e-40;-3.399933e-41;2.415420e-39;
7;1;-1.298987e-40;3.485079e-41;-1.823113e-39;
7;2;1.525208e-40;-3.912588e-41;1.827399e-39;
8;0;1.971081e-27;5.408061e-29;-4.436356e-26;
8;1;8.448250e-29;-9.377356e-29;-6.880252e-28;
8;2;-4.545090e-27;-3.607401e-28;1.036589e-25;
9;0;-2.228172e-81;1.058848e-82;3.394637e-80;
9;1;-5.204435e-81;4.437668e-82;9.462154e-80;
9;2;3.992255e-81;2.804923e-82;-5.173566e-80;
10;0;1.360407e-92;1.935066e-92;2.517229e-92;
10;1;-1.342870e-92;-1.686245e-92;5.102540e-92;
10;2;1.156344e-93;9.478047e-93;1.588268e-91;
11;0;-2.268620e-39;-1.130310e-39;-2.435423e-38;
11;1;5.539717e-39;1.685839e-39;6.115558e-38;
11;2;-3.398834e-40;8.098025e-41;-6.531476e-39;
12;0;3.062401e-40;7.956917e-42;6.594185e-39;
12;1;5.470605e-41;-5.990817e-41;3.632432e-39;
12;2;-4.853696e-40;1.466191e-40;-1.361824e-38;
13;0;6.455788e-41;4.342782e-41;1.579716e-39;
13;1;5.268336e-42;2.821501e-42;5.555656e-41;
13;2;-2.595939e-41;-1.630422e-41;-7.416200e-40;
14;0;1.581570e-102;5.551469e-103;1.501044e-101;
14;1;-1.152259e-102;-4.072957e-103;-1.592630e-101;
14;2;-2.041037e-102;-7.078174e-103;-1.436057e-101;
15;0;4.587181e-125;4.354256e-125;-1.110523e-123;
15;1;9.978539e-124;5.338033e-124;-2.500522e-122;
15;2;-2.101154e-123;-1.118589e-123;5.206894e-122;
16;0;-2.286921e-22;1.470225e-22;3.743504e-21;
16;1;-1.019248e-21;-5.549783e-22;-3.366606e-20;
16;2;4.464005e-22;-2.153767e-23;9.395833e-21;
17;0;1.157126e-22;-1.089047e-22;2.861557e-21;
17;1;-2.240559e-23;2.390853e-22;-3.583997e-21;
17;2;-2.825962e-22;-1.055085e-22;-1.791624e-21;
18;0;1.956793e-125;4.673317e-125;4.657121e-124;
18;1;-1.219330e-126;-2.253387e-125;-1.621981e-124;
18;2;-1.381950e-125;-9.971415e-126;-1.179402e-124;
19;0;5.760234e-31;-5.848666e-32;-1.907498e-30;
19;1;-3.572848e-31;-1.289146e-31;-1.552682e-30;
19;2;-4.169631e-31;-1.400018e-31;-4.229990e-30;
20;0;2.641313e-07;3.433484e-07;-3.866660e-06;
20;1;3.720317e-08;3.382740e-08;3.382314e-06;
20;2;-1.440504e-06;1.221232e-06;-4.189810e-05;
21;0;2.873381e-62;-1.655801e-62;5.775944e-61;
21;1;-1.219316e-61;4.364582e-62;-2.464187e-60;
21;2;3.762276e-62;-1.416059e-62;8.595929e-61;
22;0;-2.479517e-22;1.384614e-24;4.878313e-21;
22;1;2.811175e-22;-9.003432e-25;-5.466605e-21;
22;2;2.914284e-22;2.164014e-23;-7.019762e-21;
23;0;2.991404e-02;3.866426e-02;5.432375e-01;
23;1;5.491123e-03;1.131927e-02;8.656981e-01;
23;2;2.035821e-02;2.230138e-02;6.726721e-01;
24;0;4.356883e-163;1.587340e-163;9.288663e-162;
24;1;2.763101e-163;1.003006e-163;5.220677e-162;
24;2;-3.544328e-163;-1.291213e-163;-7.218162e-162;
25;0;-1.815373e-90;-2.031365e-90;-2.060022e-89;
25;1;-2.470503e-90;-2.704589e-90;-5.650889e-89;
25;2;2.118579e-90;2.327547e-90;3.729541e-89;
26;0;8.637746e-25;4.900536e-23;6.334937e-22;
26;1;3.301590e-24;-1.923093e-23;-1.836728e-22;
26;2;4.279358e-24;-1.180748e-23;-1.672205e-22;
27;0;1.682583e-41;3.091660e-41;-6.400222e-40;
27;1;-1.424692e-41;-2.138101e-41;3.820956e-40;
