Number of elem 14133 
0;0;4.033243e-04;1.890570e-04;7.625808e-03;
0;1;3.117618e-04;1.372276e-04;5.395734e-03;
0;2;3.148569e-04;8.570104e-05;4.442674e-03;
1;0;3.092777e-04;1.326359e-04;5.397587e-03;
1;1;2.417085e-04;1.656734e-04;4.387784e-03;
1;2;3.148538e-04;1.149812e-04;4.521607e-03;
2;0;7.164040e-04;-6.789008e-04;2.215734e-03;
2;1;8.065405e-04;-5.548227e-04;4.223266e-03;
2;2;6.418211e-04;-3.986095e-04;4.845665e-03;
3;0;-4.824380e-04;-3.894414e-05;5.256322e-03;
3;1;6.930024e-05;-2.221600e-05;-5.308881e-03;
3;2;-3.612710e-04;3.097029e-04;-1.824337e-03;
4;0;-1.682441e-04;2.194162e-04;1.385500e-03;
4;1;-4.198640e-05;2.675931e-04;1.442022e-03;
4;2;-1.046002e-04;1.065089e-04;7.615973e-04;
5;0;-1.340400e-03;2.617370e-04;-2.245462e-02;
5;1;-8.397275e-04;3.808740e-04;-1.517835e-02;
5;2;-9.093957e-06;1.970371e-04;-1.355589e-02;
6;0;4.061880e-04;2.366222e-04;7.616570e-03;
6;1;2.515341e-04;1.535850e-04;4.415232e-03;
6;2;3.166678e-04;1.290092e-04;5.408323e-03;
7;0;2.178095e-04;-2.143593e-04;-1.236191e-03;
7;1;1.322701e-07;-2.203938e-04;-4.432647e-03;
7;2;2.240305e-04;-2.669447e-04;-3.006326e-03;
8;0;2.959944e-05;2.160091e-04;-4.247807e-03;
8;1;7.855734e-05;2.608574e-04;-1.172051e-02;
8;2;1.929820e-04;2.422550e-04;-6.625630e-03;
9;0;2.600721e-04;4.294258e-05;4.200754e-03;
9;1;1.995936e-04;9.706846e-05;9.551041e-04;
9;2;3.263093e-04;1.161572e-04;7.004022e-03;
10;0;-4.636105e-04;-6.669366e-05;5.258774e-03;
10;1;-3.736331e-04;-1.903640e-04;5.710073e-03;
10;2;4.024462e-05;8.388865e-06;-5.756504e-03;
11;0;-3.229037e-04;2.159992e-04;1.253951e-03;
11;1;9.953886e-05;8.327261e-05;1.736329e-03;
11;2;-3.892210e-04;3.713564e-04;1.781594e-04;
12;0;5.732245e-05;-5.212330e-04;5.006307e-03;
12;1;4.694833e-05;-6.098634e-04;5.394681e-03;
12;2;1.938433e-06;-5.271172e-04;8.016188e-04;
13;0;2.102540e-04;-2.401522e-04;-1.604384e-03;
13;1;9.837301e-05;-2.159695e-04;-3.052664e-03;
13;2;9.912013e-06;-1.951794e-04;-4.240304e-03;
14;0;-1.305981e-03;5.564592e-04;-3.821201e-03;
14;1;-5.757916e-04;-6.712378e-04;3.157127e-03;
14;2;-2.821083e-03;1.538162e-03;-6.752843e-03;
15;0;5.107833e-04;-6.691305e-07;-3.779633e-03;
15;1;5.486821e-04;1.835378e-04;-6.263101e-03;
15;2;4.819165e-04;1.538089e-04;-6.997088e-03;
16;0;7.213455e-04;1.402744e-03;1.704973e-02;
16;1;6.211412e-04;1.071931e-03;1.631951e-02;
16;2;9.015625e-04;1.178861e-03;1.707758e-02;
