Number of elem 14133 
0;0;7.610330e-29;1.693833e-28;-2.658000e-27;
0;1;1.810678e-27;6.253057e-28;-3.225898e-26;
0;2;2.384117e-27;4.954152e-28;-3.390653e-26;
1;0;2.071743e-27;9.355999e-28;-3.887686e-26;
1;1;-1.214412e-27;-2.437970e-28;-9.204238e-27;
1;2;1.668386e-27;9.589828e-28;-1.531009e-26;
2;0;1.219228e-11;-2.532684e-11;-4.819064e-10;
2;1;-2.491032e-12;-1.721522e-12;-1.400690e-11;
2;2;-4.685923e-12;3.040057e-12;1.165204e-10;
3;0;6.128309e-33;-4.065296e-33;-1.236362e-31;
3;1;-5.176887e-33;1.954816e-33;5.769987e-32;
3;2;1.282357e-32;-6.011072e-33;-2.025556e-31;
4;0;-2.418165e-11;-1.915366e-12;-2.646630e-10;
4;1;2.845576e-11;1.962888e-12;3.228584e-10;
4;2;2.024359e-11;1.608435e-12;2.223510e-10;
5;0;1.972901e-19;-2.175420e-19;2.556464e-18;
5;1;-2.317586e-19;2.337844e-19;-2.773267e-18;
5;2;-3.424931e-19;3.500050e-19;-4.583261e-18;
6;0;6.792938e-28;7.773724e-28;-4.765130e-27;
6;1;1.040549e-27;-1.045374e-27;-3.124729e-26;
6;2;1.595886e-27;9.610771e-28;-3.275481e-26;
7;0;-5.861839e-12;-1.155755e-12;-1.186128e-10;
7;1;-6.073111e-12;3.395047e-13;-7.422793e-11;
7;2;-1.032845e-11;-1.011128e-12;-1.216814e-10;
8;0;3.365845e-08;5.453125e-09;-7.273225e-07;
8;1;5.339890e-08;3.094249e-08;-1.321655e-06;
8;2;-1.790777e-09;1.594157e-08;6.542824e-08;
9;0;-1.167276e-25;9.803524e-26;3.928189e-24;
9;1;-2.395957e-25;7.768954e-27;3.682981e-24;
9;2;7.662549e-26;5.072647e-26;-1.874014e-25;
10;0;1.746137e-33;-2.258286e-33;-5.396511e-32;
10;1;-1.637453e-34;1.236022e-34;1.299623e-32;
10;2;1.797646e-34;1.528713e-33;2.508951e-32;
11;0;-2.022395e-11;-4.958821e-13;-1.722330e-10;
11;1;2.494557e-11;5.910887e-12;2.290636e-10;
11;2;1.197194e-12;6.210500e-13;-6.338830e-12;
12;0;-1.088472e-13;6.371714e-14;7.229836e-13;
12;1;-3.016975e-13;5.534307e-13;-5.880689e-12;
12;2;-1.379008e-12;3.699808e-12;-7.596017e-11;
13;0;-8.517332e-12;1.300774e-12;-1.235811e-10;
13;1;-6.675849e-12;-1.061611e-12;-1.122674e-10;
13;2;-4.861484e-12;-1.447178e-12;-6.855499e-11;
14;0;-9.126205e-37;-4.604002e-37;-1.776920e-35;
14;1;5.700200e-36;1.918717e-36;6.872146e-35;
14;2;-2.964810e-36;-1.416892e-36;-2.597249e-35;
15;0;-8.247684e-48;1.659051e-48;2.495426e-46;
15;1;4.248238e-47;2.050091e-47;-1.095254e-45;
15;2;-9.563763e-47;-3.544666e-47;2.276165e-45;
16;0;7.199651e-04;2.672359e-03;4.116291e-02;
16;1;1.942045e-03;7.976012e-03;1.067601e-01;
16;2;8.941600e-04;3.836425e-03;6.194874e-02;
17;0;1.837752e-04;-3.299419e-05;1.915504e-03;
17;1;-4.136876e-04;1.219609e-04;-4.339833e-03;
17;2;-5.711027e-05;4.432538e-05;-8.234595e-04;
18;0;-5.439603e-46;-8.100987e-46;-7.022455e-45;
18;1;-7.261703e-47;8.688359e-46;5.396830e-45;
18;2;5.389275e-46;-8.796372e-47;-1.150619e-45;
19;0;-1.284948e-06;5.522354e-06;7.295155e-05;
19;1;5.358342e-07;4.329636e-06;4.539634e-05;
19;2;-9.315021e-07;4.544104e-06;7.943493e-05;
20;0;-2.298817e-03;-8.635199e-04;1.102473e-03;
20;1;-2.350157e-03;-5.312214e-04;-7.800463e-03;
20;2;-2.075220e-03;-4.550841e-04;-6.808999e-03;
21;0;-4.508547e-16;2.520318e-16;-4.161057e-15;
21;1;3.422713e-17;-7.527837e-16;-5.700535e-15;
21;2;-4.336981e-16;-1.568293e-16;-9.905318e-15;
22;0;-1.007213e-06;-1.862960e-06;6.070664e-05;
22;1;-3.102984e-06;-1.621527e-06;8.361826e-05;
22;2;-2.342685e-06;-2.142935e-06;5.078046e-05;
23;0;3.133807e-03;6.492373e-03;-2.028387e-01;
23;1;-2.466742e-03;-2.433514e-03;-5.280493e-02;
23;2;1.283037e-03;1.308430e-03;-5.875583e-02;
24;0;3.001182e-66;1.057728e-66;6.148382e-65;
24;1;4.803839e-67;9.694292e-68;8.384065e-66;
24;2;-1.506544e-66;-5.610869e-67;-2.981231e-65;
25;0;9.646956e-29;4.517088e-28;3.612176e-27;
25;1;4.814571e-29;2.288164e-28;-2.165078e-27;
25;2;-7.433797e-30;-4.782842e-29;5.166988e-27;
26;0;-3.633153e-04;-1.302141e-03;-1.786191e-02;
