Number of elem 14133 
0;0;3.646105e-27;6.220511e-28;-6.999726e-26;
0;1;1.140785e-26;3.160669e-27;-2.062137e-25;
0;2;1.310981e-26;2.140717e-27;-1.821905e-25;
1;0;1.170532e-26;4.807299e-27;-2.378815e-25;
1;1;-1.235009e-26;-2.071633e-27;5.665084e-26;
1;2;8.032636e-27;5.268636e-27;-6.536743e-26;
2;0;2.746538e-11;9.885909e-12;3.498754e-11;
2;1;-2.814571e-11;3.659945e-11;5.702155e-10;
2;2;-1.694745e-11;1.838650e-11;3.465240e-10;
3;0;-4.848039e-32;3.133167e-32;8.344575e-31;
3;1;-1.451825e-32;-1.822537e-33;3.350618e-31;
3;2;1.859575e-33;7.058850e-33;-1.243910e-31;
4;0;6.842033e-11;2.428418e-12;6.634777e-10;
4;1;-4.883157e-11;-4.201421e-12;-5.593410e-10;
4;2;-4.109275e-11;-2.799871e-12;-3.948679e-10;
5;0;-5.477005e-19;6.375139e-19;-7.837887e-18;
5;1;8.020320e-19;-7.784043e-19;9.599775e-18;
5;2;1.327289e-18;-1.282272e-18;1.781324e-17;
6;0;6.846812e-27;7.718840e-27;-6.983036e-26;
6;1;2.547533e-27;-5.408388e-27;-7.253482e-26;
6;2;9.892053e-27;4.129802e-27;-2.179230e-25;
7;0;2.031007e-11;2.119805e-12;3.842177e-10;
7;1;8.465709e-12;-1.665042e-13;8.996630e-11;
7;2;2.439828e-11;1.424840e-12;2.791188e-10;
8;0;5.198029e-08;-1.446046e-08;-9.617083e-07;
8;1;-7.384096e-08;-7.097943e-08;2.081786e-06;
8;2;-2.613459e-07;-7.609494e-08;5.968393e-06;
9;0;-6.370487e-25;8.987600e-25;2.876325e-23;
9;1;-1.812105e-24;7.070203e-26;2.746529e-23;
9;2;2.999320e-25;3.328735e-25;5.630542e-25;
10;0;-1.287267e-32;2.819665e-32;5.150147e-31;
10;1;-4.964535e-33;-6.056006e-33;-4.119704e-32;
10;2;-3.250892e-33;-3.436429e-34;4.067143e-32;
11;0;4.681597e-11;-2.432133e-13;3.548119e-10;
11;1;-4.323226e-11;-9.787773e-12;-3.470976e-10;
11;2;3.216074e-11;1.827919e-12;2.256620e-10;
12;0;-4.077907e-13;1.310361e-12;-4.413527e-11;
12;1;7.062658e-13;1.448121e-12;-3.721477e-11;
12;2;1.847636e-12;-6.521372e-12;1.480914e-10;
13;0;2.434840e-11;-9.785115e-13;3.879926e-10;
13;1;1.261357e-11;4.725371e-13;1.966116e-10;
13;2;7.941368e-12;1.649920e-12;8.281378e-11;
14;0;-1.242203e-35;-6.188529e-36;-2.423478e-34;
14;1;8.939660e-35;2.921172e-35;1.052709e-33;
14;2;-4.937972e-35;-2.461276e-35;-4.317674e-34;
15;0;1.850936e-45;4.590497e-46;-4.144466e-44;
15;1;-1.009642e-45;-1.134140e-46;2.915484e-44;
15;2;2.344886e-45;5.013609e-46;-5.789767e-44;
16;0;1.633573e-03;5.198872e-03;8.156474e-02;
16;1;1.647814e-03;6.854659e-03;8.898843e-02;
16;2;1.868673e-03;5.452082e-03;8.112879e-02;
17;0;-6.626033e-05;-1.668467e-05;-1.105557e-03;
17;1;-2.412812e-04;1.798244e-04;-2.568636e-03;
17;2;-4.145753e-04;9.676916e-05;-3.572768e-03;
18;0;3.297907e-44;7.588804e-44;7.599917e-43;
18;1;7.494047e-45;-2.591007e-44;-2.240171e-43;
18;2;-3.522499e-44;-1.660662e-44;-1.603807e-43;
19;0;3.553867e-06;-1.001374e-05;-1.565079e-04;
19;1;-1.230600e-06;-1.036205e-05;-1.058975e-04;
19;2;1.392539e-06;-1.187115e-05;-2.171749e-04;
20;0;-2.078987e-03;-6.356604e-04;-1.240098e-03;
20;1;-2.159533e-03;-2.384673e-04;-1.380211e-02;
20;2;-1.926172e-03;-2.931051e-05;-1.526682e-02;
21;0;-3.508635e-15;5.151648e-16;-4.093199e-14;
21;1;-5.516651e-15;-4.628348e-15;-1.289405e-13;
21;2;-2.246419e-15;9.936098e-17;-2.434976e-14;
22;0;-7.551680e-07;-1.670491e-07;5.055510e-05;
22;1;-1.957079e-06;1.870538e-08;4.461309e-05;
22;2;9.057656e-06;8.343374e-06;-2.953778e-04;
23;0;1.180805e-02;1.994432e-02;-2.722444e-01;
23;1;3.572975e-03;6.220343e-03;-9.448514e-02;
23;2;5.308746e-03;1.199708e-02;-1.622505e-01;
24;0;-3.651384e-64;-1.412947e-64;-8.149098e-63;
24;1;-3.481248e-64;-1.370427e-64;-6.572876e-63;
24;2;3.775452e-64;1.335295e-64;7.760320e-63;
25;0;-2.553334e-28;1.770307e-27;1.419807e-26;
25;1;-7.073131e-27;-6.892951e-27;-1.669450e-25;
25;2;4.212529e-27;4.207711e-27;1.069870e-25;
26;0;4.351743e-04;1.305956e-03;1.510246e-02;
26;1;8.775653e-05;-9.043106e-04;-1.098020e-02;
26;2;-7.910900e-05;-1.309757e-03;-1.301192e-02;
27;0;-8.399762e-13;-1.818706e-12;1.902367e-11;
27;1;5.162289e-13;2.326793e-12;-3.228033e-11;
27;2;3.476546e-13;1.200645e-12;-1.413732e-11;
28;0;1.798573e-54;1.963506e-54;5.177908e-54;
