Number of elem 14133 
0;0;-7.951370e-04;-5.357066e-04;8.441230e-03;
0;1;-6.170846e-04;-3.786104e-04;8.235191e-03;
0;2;-5.966530e-04;-2.757107e-04;7.575467e-03;
1;0;-6.173584e-04;-3.738234e-04;8.279183e-03;
1;1;-5.556156e-04;-3.928646e-04;9.177577e-03;
1;2;-6.132103e-04;-3.390038e-04;7.589467e-03;
2;0;-5.992916e-04;1.378428e-04;-8.666171e-03;
2;1;-7.134624e-04;9.957968e-05;-1.061593e-02;
2;2;-6.068016e-04;1.528457e-05;-8.213683e-03;
3;0;1.175156e-03;6.650563e-04;-2.619143e-02;
3;1;8.837285e-04;5.278815e-04;-2.394647e-02;
3;2;9.604273e-04;4.060705e-04;-2.332226e-02;
4;0;4.528798e-04;6.650105e-04;1.920412e-03;
4;1;4.210963e-04;6.340087e-04;2.512677e-03;
4;2;2.487032e-04;4.255953e-04;1.102498e-03;
5;0;-1.038319e-03;4.109746e-04;1.391880e-02;
5;1;-1.924059e-03;5.285537e-04;2.801601e-04;
5;2;-9.157663e-04;5.429891e-04;2.788277e-03;
6;0;-8.249803e-04;-6.164811e-04;8.591822e-03;
6;1;-5.701471e-04;-3.713609e-04;8.993550e-03;
6;2;-6.207117e-04;-3.646294e-04;8.156193e-03;
7;0;-5.148664e-05;-4.806390e-04;9.421624e-03;
7;1;1.439436e-04;-5.598629e-04;1.322170e-02;
7;2;-1.369212e-04;-3.237181e-04;1.359860e-02;
8;0;-4.282377e-04;1.660597e-04;6.784195e-03;
8;1;-3.848351e-04;7.361120e-05;1.180334e-02;
8;2;-5.037795e-04;1.479834e-04;8.397994e-03;
9;0;-6.868410e-04;-8.243261e-04;1.147057e-02;
9;1;-2.999789e-04;-3.762953e-04;1.080306e-02;
9;2;-9.249698e-04;-8.768044e-04;1.169646e-02;
10;0;1.132917e-03;6.648957e-04;-2.612605e-02;
10;1;1.037169e-03;6.799831e-04;-2.660826e-02;
10;2;1.041868e-03;5.008677e-04;-2.362640e-02;
11;0;3.872665e-04;4.808798e-04;9.964822e-04;
11;1;3.861405e-04;4.500737e-04;2.154973e-03;
11;2;1.096083e-04;7.293483e-04;-2.732916e-04;
12;0;2.049452e-04;-4.167622e-04;8.874458e-03;
12;1;2.932100e-04;-4.988823e-04;9.109166e-03;
12;2;2.069465e-04;-6.208282e-04;1.333976e-02;
13;0;-3.194151e-05;-4.505245e-04;1.001193e-02;
13;1;1.417171e-04;-6.295256e-04;1.051256e-02;
13;2;1.165001e-04;-5.795229e-04;1.300681e-02;
14;0;-1.319592e-03;4.539074e-04;-5.517043e-04;
14;1;-1.107007e-03;-1.823214e-04;-6.396492e-03;
14;2;-2.192906e-03;1.065923e-03;-2.755605e-03;
15;0;4.401291e-04;-3.252601e-04;-1.709345e-02;
15;1;3.653176e-04;-4.509504e-04;-1.195258e-02;
15;2;2.688808e-04;-2.254938e-04;-1.331103e-02;
16;0;-8.836349e-04;-1.486219e-03;-1.444342e-02;
16;1;-6.146517e-04;-4.786794e-04;-2.278694e-03;
16;2;-8.210061e-04;-1.161876e-03;-1.263192e-02;
17;0;-9.472354e-04;-1.929754e-04;-2.093494e-02;
17;1;-2.637842e-03;1.114600e-03;-1.658799e-02;
17;2;-2.425960e-03;4.483730e-04;-1.474747e-02;
18;0;-4.422787e-04;-9.120780e-04;-2.115773e-02;
18;1;1.195289e-03;-2.607284e-03;-1.724468e-02;
18;2;1.485267e-03;4.213410e-04;-1.025162e-02;
19;0;3.223236e-04;9.812211e-05;-2.408362e-02;
19;1;-1.288717e-04;-1.668573e-04;-2.261976e-02;
19;2;1.365672e-05;-5.670532e-04;-3.152201e-02;
20;0;9.558726e-04;-1.848953e-04;6.382407e-03;
20;1;9.423126e-04;-4.167309e-05;9.496008e-03;
20;2;1.015130e-03;-3.692694e-05;4.060544e-03;
21;0;-2.809629e-04;4.439271e-04;-8.827466e-03;
21;1;-3.559894e-04;3.985927e-04;-1.095711e-02;
21;2;-3.625641e-04;5.204681e-04;-9.931289e-03;
22;0;-3.261221e-04;-5.584685e-05;-8.769347e-04;
22;1;1.949738e-05;-4.152350e-04;9.867507e-03;
22;2;-2.524056e-04;-3.962365e-05;5.247615e-04;
23;0;3.847283e-04;-1.255947e-02;-4.365496e-02;
23;1;1.021297e-03;-8.953506e-03;-3.698839e-02;
23;2;4.264212e-03;-1.046236e-02;-1.962893e-02;
24;0;1.968075e-06;1.181721e-06;7.105030e-05;
24;1;1.044556e-05;3.986887e-06;1.866714e-04;
24;2;-6.381704e-06;-1.001373e-06;-1.100900e-04;
25;0;-9.376956e-04;-1.746238e-03;2.553854e-03;
25;1;-6.187821e-04;-2.867682e-04;-4.197481e-03;
25;2;-3.251468e-06;-2.555183e-05;-6.472537e-03;
26;0;2.366297e-04;-1.216241e-03;-4.464677e-02;
26;1;4.924486e-05;-2.495985e-03;-4.710025e-02;
26;2;-4.583564e-05;-2.322091e-03;-4.737965e-02;
27;0;2.064657e-04;2.877028e-04;-3.184544e-03;
27;1;7.237172e-04;-5.106277e-04;1.040318e-03;
27;2;6.551245e-04;-3.618437e-04;-3.169485e-04;
28;0;5.332290e-03;1.977206e-03;-7.763032e-03;
28;1;-7.525889e-03;-4.928579e-03;6.158159e-02;
28;2;1.161368e-02;3.210536e-03;-5.076062e-02;
29;0;8.219555e-04;-7.844779e-04;1.845123e-02;
29;1;7.183296e-04;4.165895e-05;1.618307e-02;
29;2;1.434376e-03;-1.497878e-04;1.630296e-02;
30;0;-1.453197e-04;1.431094e-04;1.231189e-02;
30;1;4.665729e-05;2.765663e-04;1.437075e-02;
30;2;-2.504072e-04;1.517805e-04;1.062610e-02;
31;0;-5.172662e-04;6.675016e-05;1.183932e-02;
31;1;-1.045680e-03;2.734188e-04;1.609586e-02;
31;2;-9.630028e-04;2.306318e-04;1.517249e-02;
32;0;-1.168149e-03;9.844376e-04;-9.846174e-04;
32;1;-2.022072e-03;2.232599e-03;-9.793104e-03;
32;2;-2.534602e-03;8.424970e-06;4.696381e-03;
33;0;8.457373e-08;-2.160317e-08;1.049699e-06;
33;1;-1.102817e-07;3.344435e-08;-1.565855e-06;
33;2;-1.573512e-07;-1.887120e-08;-1.919766e-06;
34;0;-1.178972e-08;-6.986773e-09;-2.815847e-07;
34;1;-1.141283e-09;1.884822e-09;1.172915e-09;
34;2;9.811423e-09;9.355655e-09;2.417903e-07;
35;0;2.963277e-04;1.180448e-04;-5.378538e-03;
35;1;6.517734e-04;6.230630e-04;-1.022589e-02;
35;2;7.928307e-04;1.174954e-04;-8.359154e-03;
36;0;-2.984708e-02;1.041462e-02;-1.557964e-01;
36;1;-8.240719e-03;6.457752e-03;-5.059103e-02;
36;2;-3.400711e-02;-5.371451e-03;-1.732990e-01;
37;0;6.608819e-04;-1.274863e-05;-2.118384e-02;
37;1;7.370803e-04;-1.768060e-04;-2.658762e-02;
37;2;5.265105e-04;-1.356663e-04;-2.474492e-02;
38;0;-7.253377e-05;2.735330e-04;-5.900446e-03;
38;1;-1.694505e-04;4.387472e-04;-9.834099e-03;
38;2;-1.369924e-04;2.934086e-04;-7.167708e-03;
39;0;5.019193e-04;-2.160186e-04;-1.531624e-02;
39;1;1.308813e-04;-3.525183e-04;-8.863359e-03;
39;2;2.517874e-04;1.571199e-04;-1.669531e-02;
40;0;5.072209e-05;5.631789e-05;-1.335590e-03;
40;1;-7.315891e-05;-6.885961e-05;3.172943e-03;
40;2;5.757290e-06;-3.854836e-04;8.253264e-03;
41;0;7.973943e-04;-1.189652e-03;-3.619073e-02;
41;1;7.541707e-04;-1.184377e-03;-3.315633e-02;
41;2;7.896726e-04;-9.263246e-04;-3.141764e-02;
42;0;-1.198469e-03;9.120852e-04;-8.027662e-03;
42;1;-1.107637e-03;5.787798e-04;-2.897266e-03;
42;2;-1.359411e-03;3.209200e-04;-8.879451e-03;
43;0;9.895268e-04;-9.727278e-04;2.962685e-02;
43;1;9.771972e-04;-1.014664e-03;2.593641e-02;
43;2;1.079423e-03;-9.119888e-04;2.841147e-02;
44;0;6.031445e-05;-2.142075e-05;1.278435e-03;
44;1;4.650091e-05;-1.152657e-05;9.316931e-04;
44;2;6.920603e-06;7.249169e-07;7.708310e-05;
45;0;3.178655e-04;-1.559402e-04;-1.472689e-02;
45;1;3.126904e-04;-1.341479e-04;-1.715150e-02;
45;2;2.773072e-04;-1.434843e-04;-1.169834e-02;
46;0;1.969744e-03;2.472271e-03;-1.910891e-03;
46;1;1.622490e-03;1.077689e-03;1.072454e-02;
46;2;1.935962e-03;3.307569e-03;7.186293e-03;
47;0;3.684231e-04;-6.033227e-04;1.016016e-02;
47;1;3.282972e-04;-7.354990e-04;1.945806e-02;
47;2;9.506989e-05;-6.623548e-04;-1.610946e-04;
48;0;-1.869995e-05;2.249830e-04;-5.028964e-03;
48;1;-1.067111e-04;2.351293e-04;-3.727868e-03;
48;2;-1.041357e-04;3.435139e-04;-8.972201e-03;
49;0;2.240823e-04;-4.282835e-04;-3.440337e-03;
49;1;1.570493e-04;-3.643982e-04;-2.681734e-03;
49;2;2.105097e-04;-3.841013e-04;-2.051548e-03;
50;0;-5.235710e-03;-1.418411e-02;-8.537973e-02;
50;1;-1.316917e-02;-1.977406e-02;-1.352905e-01;
50;2;-9.773136e-03;-1.317644e-02;-1.673022e-01;
51;0;-8.686515e-04;-8.127317e-04;-1.159947e-02;
51;1;-9.227848e-04;-6.017751e-04;-2.691296e-03;
51;2;-3.446581e-04;-1.040481e-03;-6.217828e-03;
52;0;-4.368583e-03;3.596393e-03;-1.119295e-02;
52;1;-7.395237e-04;-1.129121e-03;-1.109397e-02;
52;2;-1.958249e-03;2.618608e-03;-9.665965e-03;
53;0;-2.412658e-04;1.581487e-04;-6.553739e-03;
53;1;-1.020038e-04;-3.988782e-05;-1.638317e-02;
53;2;-4.326375e-04;-1.039937e-05;-3.572462e-03;
54;0;-1.898319e-06;4.055274e-09;7.622757e-06;
54;1;-6.069295e-05;1.478678e-05;-1.136177e-03;
54;2;-1.948417e-05;6.993791e-06;-3.455332e-04;
55;0;8.268986e-05;3.453442e-04;-5.950088e-03;
55;1;9.879885e-05;3.756387e-04;-7.291059e-03;
55;2;9.261309e-05;5.039282e-04;-7.690003e-03;
56;0;3.365551e-04;9.809716e-04;-2.442602e-02;
56;1;2.963072e-04;9.726566e-04;-2.332447e-02;
56;2;3.525138e-05;5.158588e-04;-2.077001e-02;
57;0;-7.880936e-12;-4.423034e-12;-6.283758e-11;
57;1;1.887528e-11;1.420655e-11;4.353184e-10;
