Number of elem 14133 
0;0;-1.209079e-21;-3.627054e-22;1.826920e-20;
0;1;-4.699129e-22;-1.756548e-22;5.690669e-21;
0;2;4.567842e-22;1.414201e-22;-1.127072e-20;
1;0;-2.621680e-22;-1.237022e-22;5.377629e-21;
1;1;2.444593e-21;3.058023e-22;-4.062647e-20;
1;2;1.205020e-21;8.932866e-23;-2.717219e-20;
2;0;9.922288e-08;-2.139371e-08;-1.041373e-06;
2;1;-7.925991e-08;1.217376e-07;2.022758e-06;
2;2;-3.528987e-08;8.814110e-08;2.166273e-06;
3;0;-1.393248e-27;9.860289e-28;3.244233e-26;
3;1;2.175057e-27;-7.512456e-28;-2.893494e-26;
3;2;-4.959578e-27;2.451568e-27;8.523561e-26;
4;0;-1.828422e-08;2.377498e-09;-4.193628e-08;
4;1;-2.689786e-08;-4.736766e-09;-3.275574e-07;
4;2;-1.947101e-08;-5.040976e-09;-2.831303e-07;
5;0;-2.073226e-15;2.079505e-15;-1.968337e-14;
5;1;1.112582e-15;-1.621767e-15;1.474938e-14;
5;2;-4.744685e-18;-6.979818e-16;-1.131701e-18;
6;0;-1.226781e-21;-1.686196e-21;1.443557e-20;
6;1;1.266430e-21;4.518958e-22;-3.345110e-20;
6;2;-4.508717e-22;-7.883826e-23;7.514166e-21;
7;0;-6.282860e-09;5.117474e-11;-1.261088e-07;
7;1;-5.399824e-09;4.291260e-10;-6.577790e-08;
7;2;-1.049060e-08;-1.151664e-10;-1.228129e-07;
8;0;-4.056434e-07;-1.138355e-06;8.556120e-06;
8;1;-1.435171e-05;-4.891872e-06;3.552537e-04;
8;2;-1.868133e-05;-3.672156e-06;4.405871e-04;
9;0;3.820278e-21;-4.644201e-20;-1.402364e-18;
9;1;1.150754e-19;2.690892e-21;-1.676367e-18;
9;2;6.357579e-20;-6.075637e-20;-1.840661e-18;
10;0;-4.519387e-28;3.396356e-28;1.256258e-26;
10;1;7.675689e-29;-2.947742e-29;-4.478040e-27;
10;2;2.314878e-29;-6.250537e-28;-1.133685e-26;
11;0;-1.940021e-09;3.460719e-09;7.452598e-08;
11;1;-2.749045e-08;-6.976287e-09;-3.570328e-07;
11;2;-6.274072e-08;-4.079772e-09;-3.860489e-07;
12;0;1.286751e-10;-5.420218e-10;1.276920e-08;
12;1;4.595168e-11;-8.570837e-10;1.603685e-08;
12;2;2.370382e-10;-5.891317e-10;7.507497e-09;
13;0;-8.966843e-09;1.426910e-09;-1.347616e-07;
13;1;-5.094770e-09;2.954940e-10;-8.286171e-08;
13;2;-4.516809e-09;-5.819469e-10;-6.053343e-08;
14;0;1.659466e-29;7.309698e-30;2.441151e-28;
14;1;-7.643495e-29;-2.464668e-29;-8.956109e-28;
14;2;2.908215e-29;1.569616e-29;2.641499e-28;
15;0;1.044915e-39;4.524825e-41;-2.649715e-38;
15;1;-1.326685e-39;-5.958134e-40;3.354791e-38;
15;2;3.274761e-39;1.027284e-39;-7.414150e-38;
16;0;6.084338e-04;4.753619e-03;6.248328e-02;
16;1;2.600996e-04;4.341228e-03;5.125731e-02;
16;2;1.485646e-03;4.313767e-03;4.915322e-02;
17;0;4.586308e-03;-1.613580e-03;5.911523e-02;
17;1;1.011872e-02;-5.695267e-03;1.039416e-01;
17;2;9.831410e-03;-3.900981e-03;8.101188e-02;
18;0;-3.724914e-37;-7.611970e-37;-7.347292e-36;
18;1;-9.486140e-38;4.214150e-37;3.100258e-36;
18;2;4.027244e-37;9.464747e-38;8.267874e-37;
19;0;-8.772067e-04;1.694235e-03;3.183251e-02;
19;1;-5.967960e-04;1.508038e-03;1.444365e-02;
19;2;-1.018189e-03;2.932391e-03;5.784654e-02;
20;0;-2.089878e-03;4.788527e-04;-1.983057e-02;
20;1;-2.557401e-03;6.713613e-04;-2.559943e-02;
20;2;-2.121366e-03;1.027231e-03;-1.564017e-02;
21;0;-5.748781e-11;-1.355582e-11;-1.664304e-09;
21;1;2.346092e-10;8.447048e-11;5.055356e-09;
21;2;-8.414431e-11;-7.895117e-11;-2.652047e-09;
22;0;-2.783133e-05;-6.810668e-05;2.396491e-03;
22;1;-7.071026e-05;-6.272939e-05;2.626844e-03;
22;2;9.441647e-05;1.168389e-04;-4.078283e-03;
23;0;3.856614e-03;2.579667e-02;4.736695e-03;
23;1;9.000017e-03;1.977045e-02;-5.261758e-03;
23;2;-2.845154e-03;2.142285e-02;-7.135234e-02;
24;0;3.370882e-56;1.348491e-56;7.702726e-55;
24;1;3.552935e-56;1.440999e-56;6.689151e-55;
24;2;-3.757279e-56;-1.309387e-56;-7.753157e-55;
25;0;5.166831e-22;6.196677e-22;5.439015e-21;
25;1;4.730401e-21;5.393404e-21;9.780225e-20;
25;2;-2.740247e-21;-2.900578e-21;-4.779583e-20;
26;0;-3.649553e-03;6.327174e-04;3.040149e-02;
26;1;6.560437e-03;8.549483e-03;4.146271e-02;
26;2;4.284570e-03;1.024589e-02;5.042851e-02;
27;0;1.626096e-11;-1.287801e-09;2.807937e-08;
27;1;-1.524005e-10;-7.231040e-10;4.279241e-09;
27;2;-1.584646e-10;-1.611561e-09;1.981558e-08;
28;0;9.006742e-49;-2.311540e-48;-1.905722e-47;
28;1;-2.430873e-47;1.567381e-47;3.094858e-46;
28;2;9.284414e-48;-8.407466e-48;-1.285508e-46;
29;0;2.638925e-03;-8.548432e-04;-7.783026e-02;
29;1;2.346160e-03;-4.313425e-04;-6.118781e-02;
29;2;3.086132e-03;-5.968037e-04;-6.893660e-02;
30;0;3.198933e-08;-3.897831e-09;4.254354e-07;
30;1;2.907437e-08;-1.671733e-09;3.585787e-07;
30;2;4.583296e-08;-8.062985e-09;6.433191e-07;
31;0;1.264291e-63;-1.215255e-62;-2.352281e-61;
31;1;-2.603615e-62;3.556262e-62;6.920940e-61;
31;2;5.388135e-63;6.286709e-63;2.746556e-62;
32;0;-5.238596e-16;1.464277e-16;-1.888163e-15;
32;1;-1.010689e-16;-2.901784e-17;-4.260633e-16;
32;2;2.197694e-16;-5.902413e-17;9.356968e-16;
33;0;-1.410766e-76;3.149419e-77;-2.781889e-75;
33;1;-4.421301e-77;8.366854e-78;-4.410770e-76;
33;2;4.590690e-77;2.931154e-77;9.379620e-76;
34;0;-2.437521e-75;-9.134777e-76;-6.238310e-74;
34;1;-3.402875e-77;3.359229e-76;3.776715e-75;
34;2;4.190168e-76;2.218756e-76;1.970604e-74;
