Number of elem 14133 
0;0;-1.399512e-04;1.869439e-04;2.106271e-03;
0;1;-9.837700e-05;1.559717e-04;2.908835e-03;
0;2;-1.033057e-04;1.587736e-04;3.249371e-03;
1;0;-9.748340e-05;1.576663e-04;2.912778e-03;
1;1;-6.527626e-05;1.567636e-04;3.288941e-03;
1;2;-1.013311e-04;1.571081e-04;3.223554e-03;
2;0;1.163088e-04;2.029455e-04;7.333844e-03;
2;1;1.386257e-04;1.640822e-04;5.164729e-03;
2;2;1.532520e-04;1.479443e-04;6.536079e-03;
3;0;-1.640410e-04;-5.367883e-04;-2.804220e-03;
3;1;-2.005960e-04;-3.270689e-04;-1.169944e-03;
3;2;2.609744e-07;-6.719694e-04;-1.399516e-03;
4;0;4.717372e-05;3.312343e-04;-3.456261e-03;
4;1;8.536810e-05;3.217769e-04;-3.364493e-03;
4;2;8.614576e-06;1.996675e-04;-2.200814e-03;
5;0;-3.474790e-03;8.820361e-04;-1.628083e-02;
5;1;-2.036043e-03;4.255733e-04;-5.923481e-03;
5;2;1.380947e-04;-2.776925e-05;-2.709108e-03;
6;0;-1.230519e-04;1.877567e-04;2.062517e-03;
6;1;-6.397855e-05;1.534398e-04;3.308923e-03;
6;2;-1.000897e-04;1.580935e-04;2.923967e-03;
7;0;2.046635e-04;-3.744311e-04;5.208851e-03;
7;1;3.879818e-04;-3.995369e-04;6.809306e-03;
7;2;7.129076e-05;-5.724693e-04;4.997487e-03;
8;0;-1.091561e-04;-2.014893e-04;-3.250006e-03;
8;1;-1.443856e-04;-1.547619e-04;-5.864069e-03;
8;2;-9.986688e-05;-1.704838e-04;-4.189059e-03;
9;0;1.449862e-04;1.711170e-04;3.928281e-03;
9;1;4.442746e-05;9.902863e-05;4.558178e-03;
9;2;9.328649e-05;2.292230e-04;2.807364e-03;
10;0;-1.641356e-04;-5.236917e-04;-2.785877e-03;
10;1;-2.415350e-04;-2.735511e-04;-3.121947e-03;
10;2;-2.598130e-04;-3.307868e-04;-1.068476e-03;
11;0;-7.969592e-05;3.087270e-04;-3.663884e-03;
