Number of elem 14133 
0;0;1.901942e-81;-6.301062e-82;-3.547590e-80;
0;1;1.009135e-81;-4.457978e-82;-1.921919e-80;
0;2;-4.340876e-81;9.711549e-82;8.384826e-80;
1;0;6.893246e-81;1.768364e-81;-1.344202e-79;
1;1;1.467430e-81;-5.031248e-83;-1.046697e-80;
1;2;-2.006649e-80;-7.008792e-81;3.970145e-79;
2;0;-1.985759e-47;1.763554e-47;3.937454e-46;
2;1;1.767718e-48;-7.680441e-49;-2.364178e-47;
2;2;8.431716e-48;-6.680980e-48;-1.555357e-46;
3;0;-2.938956e-85;5.124996e-86;4.606936e-84;
3;1;-2.543222e-85;4.488140e-86;3.949936e-84;
3;2;7.993410e-85;-1.717482e-85;-1.280520e-83;
4;0;-2.114389e-36;-1.667147e-37;-2.319876e-35;
4;1;-1.029174e-36;1.089633e-38;-1.077718e-35;
4;2;5.776755e-36;6.730340e-37;6.198926e-35;
5;0;6.502219e-57;-6.537200e-57;8.443842e-56;
5;1;-3.584492e-57;3.045216e-57;-3.762486e-56;
5;2;-1.049175e-56;1.045092e-56;-1.375802e-55;
6;0;-5.787212e-82;-1.635501e-81;-7.178622e-81;
6;1;2.219041e-82;1.749567e-81;1.780326e-80;
6;2;7.557128e-82;6.887323e-82;-2.315152e-80;
7;0;1.173934e-37;-2.674108e-38;2.010259e-36;
7;1;-1.025765e-37;2.786671e-38;-1.432899e-36;
7;2;1.234934e-37;-3.161237e-38;1.460715e-36;
8;0;1.723613e-25;3.448549e-27;-3.847542e-24;
8;1;-1.576138e-27;-1.089830e-26;1.685302e-25;
8;2;-4.017526e-25;-3.376252e-26;9.128409e-24;
9;0;-3.652528e-76;1.257179e-77;5.866035e-75;
9;1;-1.306057e-75;8.608908e-77;2.296815e-74;
9;2;9.167657e-76;1.063585e-76;-1.081506e-74;
10;0;1.172667e-86;1.592044e-86;1.330013e-86;
10;1;-1.395886e-86;-1.635997e-86;7.667630e-86;
10;2;2.412209e-87;1.115551e-86;1.600086e-85;
11;0;-1.348840e-36;-6.579055e-37;-1.401361e-35;
11;1;3.025397e-36;9.654651e-37;3.306580e-35;
11;2;8.677600e-38;1.189974e-37;-1.711509e-36;
12;0;2.027380e-37;4.712094e-39;4.430833e-36;
12;1;2.560169e-38;-4.734751e-38;2.529182e-36;
12;2;-3.112872e-37;1.224566e-37;-9.361278e-36;
13;0;5.789904e-38;3.643416e-38;1.407539e-36;
13;1;1.825736e-39;-6.423780e-40;-1.979879e-38;
13;2;-2.030233e-38;-1.188439e-38;-6.103290e-37;
14;0;6.804524e-96;2.402654e-96;6.673583e-95;
14;1;-5.819767e-96;-2.058745e-96;-7.944700e-95;
14;2;-7.974771e-96;-2.753118e-96;-5.545750e-95;
15;0;7.580398e-118;7.239154e-118;-1.837237e-116;
