Number of elem 14133 
43;0;4.112074e-04;-5.623651e-04;1.357732e-02;
43;1;-3.789066e-04;-4.288455e-06;-4.051671e-03;
43;2;1.139663e-04;-4.382538e-04;8.026691e-03;
44;0;-3.674559e-05;-8.746558e-06;-5.769882e-04;
44;1;-8.030386e-06;-1.117443e-05;-4.907791e-05;
44;2;8.365617e-05;-2.327270e-05;1.597714e-03;
45;0;4.032358e-04;1.157864e-04;-1.105677e-02;
45;1;4.447298e-04;2.230655e-04;-9.280220e-03;
45;2;4.981571e-04;3.380380e-04;-9.227061e-03;
46;0;2.287012e-04;2.048479e-03;4.368132e-02;
46;1;-2.014499e-03;2.448791e-03;4.046506e-02;
46;2;-1.563347e-03;4.235287e-03;4.978990e-02;
47;0;-1.275588e-04;-3.749245e-05;-1.785918e-03;
47;1;-1.609797e-04;-2.617990e-04;-2.326453e-03;
47;2;-4.847194e-04;4.489790e-07;-1.166516e-03;
48;0;-6.695933e-05;1.233201e-04;-6.227078e-03;
48;1;-7.172758e-05;-5.025944e-05;-2.264429e-03;
48;2;-1.462346e-04;1.142266e-04;-5.908559e-03;
49;0;-8.136087e-05;5.227243e-04;-7.893925e-03;
49;1;-1.228476e-04;4.735283e-04;-8.987574e-03;
49;2;-1.268235e-04;4.498193e-04;-8.238846e-03;
50;0;-2.602318e-03;5.554954e-03;-1.812996e-01;
50;1;-7.221217e-03;1.292089e-02;-2.594821e-01;
50;2;-5.904076e-04;1.427527e-02;-2.004853e-01;
51;0;6.609068e-04;3.493088e-04;-4.276106e-02;
51;1;4.838508e-04;2.586450e-04;-3.097355e-02;
51;2;6.293112e-04;2.878634e-04;-3.988212e-02;
52;0;-6.196709e-04;2.683384e-03;1.764208e-04;
52;1;-1.644605e-04;9.307284e-04;2.960335e-03;
52;2;-2.295178e-03;2.574608e-03;3.167107e-03;
53;0;7.274505e-04;-5.900634e-04;3.585859e-04;
53;1;8.082098e-04;-1.695187e-04;-2.127449e-03;
53;2;1.231071e-03;-7.231483e-04;-6.182067e-03;
54;0;-7.793672e-05;1.151529e-05;-1.444784e-03;
54;1;1.196752e-05;1.966437e-05;2.234734e-04;
54;2;-7.029225e-05;1.019275e-05;-1.080152e-03;
55;0;1.007160e-05;1.847510e-04;-1.160435e-03;
55;1;-4.587225e-05;2.248657e-04;-5.648545e-03;
55;2;4.681022e-06;3.715169e-04;-7.034795e-03;
56;0;5.211371e-05;2.144501e-04;-8.662598e-03;
56;1;1.360977e-04;-2.184906e-05;-6.260644e-03;
56;2;1.538159e-04;3.717699e-04;-2.007452e-02;
57;0;2.340408e-11;-3.742728e-12;-4.932925e-10;
57;1;-2.176283e-10;-1.033580e-10;-4.568950e-09;
57;2;-1.689952e-10;-8.879897e-11;-3.985705e-09;
58;0;2.312470e-03;-9.082364e-04;7.907965e-03;
58;1;1.888939e-03;-5.182433e-04;5.744891e-03;
58;2;2.740328e-03;-1.189528e-03;8.485669e-03;
59;0;2.050643e-05;-1.362826e-03;2.335468e-02;
59;1;1.490274e-04;-1.178743e-03;2.387144e-02;
59;2;-4.924962e-05;-1.265051e-03;3.089298e-02;
60;0;-4.577760e-05;-7.147909e-04;1.353708e-02;
60;1;1.769035e-04;-4.135640e-04;4.315277e-03;
60;2;1.894558e-04;-2.910789e-04;2.728412e-03;
61;0;-9.866085e-05;-4.178669e-05;-6.833370e-04;
61;1;-2.499558e-04;2.619955e-04;-8.375069e-03;
61;2;-1.998521e-04;2.905423e-04;-7.583437e-03;
62;0;5.437234e-04;4.181244e-04;4.086469e-03;
62;1;5.072468e-04;2.064176e-05;3.229258e-04;
62;2;4.857522e-04;1.605764e-04;2.839270e-04;
63;0;-7.278443e-11;-1.163893e-10;9.535095e-10;
63;1;-2.064139e-11;1.584814e-10;-3.127254e-09;
63;2;2.600848e-11;-3.294794e-11;1.782537e-09;
64;0;3.626331e-07;1.831183e-06;5.963241e-06;
64;1;-7.878722e-07;9.225329e-07;-5.498573e-06;
64;2;-4.225477e-06;3.359828e-06;-7.683277e-05;
65;0;-1.670955e-04;-5.437688e-04;5.507208e-03;
65;1;-8.658868e-05;1.371889e-06;-1.594535e-03;
65;2;-1.591347e-04;-4.667701e-04;7.252138e-03;
66;0;-1.863408e-06;-4.419524e-07;-4.230780e-05;
66;1;2.137771e-06;2.051157e-07;4.311608e-05;
66;2;-1.232914e-07;-4.897916e-07;-2.868202e-06;
67;0;-5.539040e-04;3.715376e-04;-6.545114e-03;
67;1;-8.846266e-04;1.599973e-04;-5.709039e-03;
67;2;-7.857023e-04;7.371841e-04;-6.882787e-03;
68;0;3.576077e-04;8.592057e-05;-3.857326e-03;
68;1;5.213929e-04;2.830880e-04;-1.301933e-03;
68;2;1.946676e-04;2.846798e-05;-1.749421e-03;
69;0;1.845202e-04;-3.938964e-05;8.733175e-03;
69;1;8.138416e-05;-5.091538e-05;6.118475e-03;
69;2;2.026766e-04;7.584980e-05;4.626515e-03;
70;0;-8.516885e-04;-8.444927e-04;-2.285228e-02;
70;1;-8.151015e-04;-5.901924e-04;-2.353570e-02;
70;2;-7.539169e-04;-6.087388e-04;-2.416902e-02;
71;0;-1.031456e-08;-7.322594e-10;-2.133525e-07;
71;1;1.208625e-08;3.986948e-09;1.954691e-07;
71;2;-4.012373e-09;-3.289915e-09;-9.174019e-08;
72;0;-1.187975e-03;-1.037393e-03;-9.149743e-03;
72;1;-8.326401e-04;-9.601706e-04;-8.331251e-03;
72;2;-9.927016e-04;-1.493518e-03;-9.577649e-03;
73;0;7.645684e-04;4.994027e-03;4.079742e-03;
73;1;-4.973919e-04;4.313291e-03;2.709987e-03;
73;2;-4.297406e-03;7.515147e-03;-5.610867e-03;
74;0;1.324657e-04;-3.207600e-05;-3.041071e-03;
74;1;1.975993e-04;-2.136137e-04;-4.799792e-03;
74;2;4.968078e-05;-1.102709e-04;-4.059550e-03;
75;0;-9.636810e-07;-4.038704e-07;-1.966933e-05;
75;1;-2.048624e-06;-8.281351e-07;-3.987650e-05;
75;2;-3.502299e-07;-2.900392e-07;-7.556782e-06;
76;0;-1.598523e-08;1.373187e-08;7.120242e-07;
76;1;-6.040473e-08;-5.948194e-08;-1.766527e-06;
76;2;-7.434028e-08;-6.782727e-08;-2.133737e-06;
77;0;-6.395869e-05;-6.974915e-04;1.217324e-03;
77;1;-5.239428e-05;-9.707589e-04;-1.441102e-03;
77;2;-2.884142e-04;-1.009134e-03;1.387725e-03;
78;0;-2.495028e-04;3.658936e-04;-9.590411e-03;
78;1;-3.030016e-04;3.055816e-04;-1.030461e-02;
78;2;-3.384160e-04;3.746997e-04;-1.152013e-02;
79;0;2.481007e-05;-2.231500e-04;-9.704781e-04;
79;1;8.633648e-05;-2.746516e-04;5.678278e-03;
79;2;8.508731e-05;-2.281161e-04;3.337004e-03;
80;0;-3.478951e-04;-1.199203e-04;9.278589e-03;
80;1;-2.669785e-04;8.193583e-05;4.067932e-03;
80;2;-2.854953e-04;5.676715e-05;4.388800e-03;
81;0;-4.695017e-08;-5.335265e-08;-1.231208e-06;
81;1;1.683770e-08;1.046129e-08;2.828373e-07;
81;2;7.462159e-10;-1.061726e-08;-7.450292e-08;
82;0;1.282758e-03;-1.012264e-03;3.274572e-02;
82;1;5.764888e-04;-4.649035e-04;1.371938e-02;
82;2;1.129123e-03;-9.526618e-04;3.008544e-02;
83;0;-1.414637e-04;1.077197e-04;-3.017269e-03;
83;1;-1.588485e-04;-1.095075e-04;1.983379e-03;
83;2;-3.360445e-05;-1.030931e-04;-3.936232e-03;
84;0;-2.127771e-05;1.834822e-04;1.183209e-03;
84;1;-3.220903e-05;5.819820e-05;5.786868e-04;
84;2;-1.160097e-04;1.695819e-04;-7.257347e-05;
85;0;-1.981979e-04;1.006255e-04;-5.807623e-03;
85;1;-1.644226e-04;1.494953e-04;-5.543718e-03;
85;2;2.986242e-06;1.732542e-05;2.097815e-03;
86;0;-2.752212e-05;3.509847e-04;2.414966e-03;
86;1;-2.164457e-04;4.616369e-04;-2.995160e-04;
86;2;-1.026532e-04;4.723472e-04;1.184042e-03;
87;0;8.377121e-05;9.934414e-05;-4.335054e-03;
87;1;1.114668e-05;-2.770624e-06;-2.056750e-03;
87;2;6.903430e-05;1.465307e-04;-6.895025e-03;
88;0;9.001321e-05;1.862423e-04;2.291239e-03;
88;1;7.275721e-05;1.516181e-04;-1.364151e-05;
88;2;-4.067779e-05;-5.265464e-05;2.954332e-03;
89;0;-2.700694e-04;-9.005293e-05;1.067206e-03;
89;1;-2.969748e-04;1.246566e-04;-6.186170e-03;
89;2;-3.255106e-04;1.790359e-04;-7.445857e-03;
90;0;-1.669823e-05;1.488860e-04;-4.725661e-03;
90;1;-4.600389e-05;-9.370476e-05;-4.755524e-03;
90;2;-1.155453e-04;6.135125e-05;-5.268048e-03;
91;0;2.372200e-05;-2.210835e-04;6.435345e-03;
91;1;1.330779e-04;-2.453007e-04;3.387105e-03;
91;2;1.634676e-05;-2.383583e-04;-6.590393e-05;
92;0;2.851757e-06;-9.714214e-06;1.277454e-03;
92;1;-6.428883e-05;3.531452e-04;-1.448942e-03;
92;2;-3.732647e-04;3.944805e-04;-1.706483e-03;
93;0;3.372653e-04;4.515519e-05;-3.746386e-03;
93;1;-1.389980e-04;1.485067e-04;-5.237441e-03;
93;2;1.147718e-04;4.236279e-04;-1.001526e-02;
94;0;-7.411577e-08;3.563649e-07;-2.486260e-06;
94;1;-4.894927e-06;2.410417e-06;-1.288996e-04;
94;2;-5.328029e-06;1.012615e-06;-1.119492e-04;
95;0;-6.109270e-04;-2.913657e-04;1.081918e-02;
95;1;-2.223026e-04;-2.767649e-04;9.048986e-03;
95;2;-7.218131e-04;-2.531382e-04;1.464456e-02;
96;0;2.352967e-04;2.215574e-05;2.142700e-02;
96;1;5.156376e-04;-3.158562e-04;1.602152e-02;
96;2;7.790580e-04;-7.151735e-04;6.993800e-03;
97;0;9.764392e-04;2.201519e-04;-3.055718e-03;
97;1;6.731371e-04;1.113451e-04;-1.849045e-03;
97;2;1.084827e-04;1.710298e-04;1.516784e-04;
98;0;-4.255583e-04;5.748955e-04;6.665169e-03;
98;1;1.333723e-04;6.319781e-04;-6.953809e-03;
98;2;-2.480105e-04;2.785426e-04;-1.089946e-02;
99;0;-3.849155e-04;7.864338e-04;-1.273933e-02;
99;1;-2.563412e-04;5.092498e-04;-1.223375e-02;
99;2;-2.711284e-04;5.501209e-04;-1.153557e-02;
100;0;4.506510e-06;-3.115507e-06;1.622907e-04;
100;1;-5.905319e-06;2.872874e-06;-1.689333e-04;
100;2;-5.874702e-06;3.597478e-06;-1.379332e-04;
101;0;-1.100362e-04;-4.840827e-05;-2.085208e-03;
101;1;2.651996e-04;-1.147696e-05;-2.383480e-03;
101;2;1.544531e-04;1.654800e-04;3.540728e-04;
102;0;-2.954774e-04;2.003153e-04;-8.901462e-04;
102;1;-1.286813e-04;1.097643e-05;1.901430e-03;
102;2;-1.377074e-04;9.997962e-05;-9.164497e-04;
103;0;4.963300e-04;-3.911373e-04;1.396829e-02;
103;1;1.965280e-04;1.963294e-05;4.881585e-03;
103;2;5.488894e-04;-1.943945e-04;1.121918e-02;
104;0;-2.103417e-03;-5.926932e-03;-1.649515e-02;
104;1;-3.071747e-04;-1.670998e-03;-1.061523e-02;
104;2;1.602650e-03;-1.543507e-03;1.468481e-02;
105;0;4.729583e-04;-2.326819e-04;1.182579e-02;
105;1;4.043875e-05;2.702046e-04;-1.805109e-03;
105;2;-6.222916e-04;6.330552e-04;-1.798874e-02;
106;0;6.598320e-04;-3.055710e-04;1.444361e-02;
106;1;5.146967e-04;-1.821994e-04;1.055062e-02;
106;2;-5.395679e-05;2.707263e-05;-2.329961e-03;
107;0;3.830308e-03;1.698895e-03;2.823959e-02;
107;1;1.363587e-03;-4.081219e-04;7.263875e-03;
107;2;1.358379e-03;8.888013e-05;1.141456e-02;
108;0;7.843167e-06;1.996320e-04;1.661312e-03;
108;1;1.041593e-04;3.814670e-05;1.991228e-03;
108;2;7.277245e-06;1.497544e-04;1.792192e-03;
109;0;1.591126e-04;-5.238085e-04;9.735229e-03;
109;1;8.444083e-05;-6.586123e-04;9.911774e-03;
109;2;1.326896e-04;-8.271975e-04;1.412012e-02;
110;0;-1.324049e-04;2.561038e-04;-1.010952e-03;
110;1;-1.144189e-04;3.850644e-04;-3.561088e-04;
110;2;-1.353734e-04;2.449689e-04;-7.478456e-04;
111;0;5.152248e-04;3.402651e-04;-2.353458e-02;
111;1;3.113470e-04;2.294452e-04;-1.937965e-02;
111;2;4.372203e-04;2.958534e-04;-1.924703e-02;
112;0;-4.646717e-04;1.261477e-04;-6.487017e-03;
112;1;-9.079391e-04;5.745433e-04;-4.305738e-03;
112;2;-1.651684e-04;-3.441192e-05;-4.378956e-03;
113;0;-1.407002e-06;1.349648e-04;-4.368482e-04;
113;1;9.291046e-05;1.312262e-04;-6.455898e-04;
113;2;1.007543e-04;5.234466e-06;1.045467e-03;
114;0;-1.155952e-04;2.306534e-04;-3.792331e-03;
114;1;-2.818088e-04;3.795184e-04;-1.039735e-02;
114;2;1.560631e-04;2.831099e-05;1.945690e-03;
115;0;-7.132522e-04;2.978067e-04;-3.222067e-03;
115;1;-8.279104e-04;5.339973e-04;-1.302043e-02;
115;2;-8.771939e-04;3.107004e-04;-8.021528e-03;
116;0;4.010219e-04;-2.574014e-04;-1.342282e-03;
116;1;-3.421288e-04;-4.614858e-04;1.758844e-02;
116;2;-2.488917e-04;1.694047e-04;2.537461e-03;
117;0;-7.634299e-05;2.505646e-05;9.195999e-05;
117;1;1.594875e-05;2.651766e-04;-3.144878e-04;
117;2;4.279720e-05;5.794987e-05;1.934749e-03;
118;0;1.702020e-04;3.488744e-04;6.672730e-03;
118;1;1.734526e-04;1.546006e-04;7.648575e-03;
118;2;3.675481e-05;4.145776e-05;6.378653e-03;
119;0;-5.004347e-05;7.488376e-04;-1.410854e-02;
119;1;-4.946933e-06;8.855008e-04;-2.137160e-02;
119;2;-2.506609e-06;5.460265e-04;-1.121318e-02;
120;0;4.245727e-04;4.947251e-04;-8.671806e-03;
120;1;-1.338756e-04;3.300070e-04;-6.800361e-03;
120;2;-2.794251e-04;3.017679e-04;-2.584280e-03;
121;0;-4.117268e-04;6.162380e-04;1.309246e-02;
121;1;-4.484704e-04;5.017186e-04;1.459974e-02;
121;2;-4.756581e-04;5.149042e-04;1.379911e-02;
122;0;1.001056e-04;2.504923e-04;-5.625348e-03;
122;1;4.374673e-04;9.666199e-05;-8.020536e-03;
122;2;5.585422e-04;-2.877551e-04;-7.665871e-03;
123;0;2.181715e-04;1.438853e-04;1.422072e-03;
123;1;3.549307e-04;2.312037e-04;1.780142e-03;
123;2;2.005246e-04;1.901731e-04;2.690898e-03;
124;0;6.521099e-05;1.403178e-04;-4.368958e-03;
124;1;1.775510e-04;1.416380e-04;-4.316278e-03;
124;2;1.165805e-06;3.785282e-05;9.532863e-04;
125;0;-6.102618e-04;7.786869e-04;-1.007073e-02;
125;1;-1.301544e-04;3.018300e-04;-4.233317e-03;
125;2;5.135269e-04;-1.273434e-04;8.166928e-04;
126;0;7.428426e-05;-1.902367e-04;1.596301e-02;
126;1;2.614507e-05;-1.821953e-04;1.926732e-02;
126;2;-8.496221e-07;-1.108823e-04;1.181275e-02;
127;0;-2.483231e-04;-1.102414e-04;6.802485e-03;
127;1;-3.732740e-04;-8.598266e-05;5.112119e-03;
127;2;-1.963359e-04;-3.477415e-05;-1.225136e-03;
128;0;7.675520e-04;-3.055759e-04;-2.177058e-02;
128;1;4.281731e-04;-1.404871e-03;-1.126528e-02;
128;2;4.786185e-05;-2.244594e-05;-1.372944e-02;
129;0;-1.382835e-04;-8.222448e-05;2.987093e-05;
129;1;-1.729922e-06;-1.162406e-04;-8.597139e-03;
129;2;-1.244345e-04;-2.239901e-04;-2.137320e-03;
130;0;-1.779252e-14;1.252677e-14;-2.183373e-14;
130;1;-1.224082e-13;-1.210836e-15;-5.622735e-13;
130;2;1.199788e-13;4.040459e-14;5.560103e-13;
131;0;4.000467e-04;2.759120e-04;-3.689786e-02;
131;1;1.348361e-04;4.495611e-04;-3.833409e-02;
131;2;1.655996e-04;6.326479e-05;-3.663623e-02;
132;0;-2.030662e-04;-2.771607e-04;2.854128e-02;
132;1;-2.041496e-04;-1.808692e-04;2.738222e-02;
132;2;-1.338511e-04;-2.441832e-04;2.658476e-02;
133;0;2.077020e-04;3.371753e-04;5.282985e-03;
133;1;1.294257e-04;6.126970e-04;4.051361e-03;
133;2;4.977563e-04;7.502088e-04;6.027116e-03;
134;0;-6.393617e-05;6.346544e-04;1.664264e-03;
134;1;1.120698e-04;5.579013e-04;4.181163e-03;
134;2;4.554344e-05;5.345251e-04;2.864332e-03;
135;0;-4.708156e-04;1.071030e-04;-2.484212e-03;
135;1;-3.580941e-04;1.423218e-04;-2.910732e-03;
135;2;-7.233111e-04;1.906605e-04;-5.781707e-03;
136;0;-1.021274e-04;1.794806e-05;-9.536034e-04;
136;1;3.547508e-06;-8.296494e-05;2.929395e-03;
136;2;-2.695628e-04;1.567060e-04;-7.418479e-03;
137;0;1.777713e-04;4.058690e-04;1.415671e-06;
137;1;-7.528809e-05;5.262572e-04;-8.640826e-04;
137;2;2.872347e-05;5.033256e-04;-1.281550e-03;
138;0;-1.249120e-05;2.457256e-04;7.437771e-03;
138;1;-1.214402e-04;2.417087e-04;8.749969e-03;
138;2;-2.555659e-05;2.073945e-04;6.338659e-03;
139;0;1.017819e-04;-2.151056e-04;6.673737e-03;
139;1;1.472495e-04;-4.208302e-04;8.993018e-03;
139;2;2.024865e-04;-4.437896e-04;7.744136e-03;
140;0;-1.183772e-04;-3.734673e-04;2.820822e-02;
140;1;-2.088772e-04;-2.795387e-04;2.853192e-02;
140;2;-1.279679e-04;-2.434750e-04;2.656364e-02;
141;0;-1.113733e-04;2.259939e-04;6.583514e-03;
141;1;-8.086722e-06;1.573461e-04;8.358045e-03;
141;2;-8.747456e-06;2.087424e-04;7.923397e-03;
142;0;4.059809e-04;-4.693004e-04;1.481179e-02;
142;1;4.524133e-04;-3.621821e-04;1.147296e-02;
142;2;1.710125e-04;-3.989327e-04;1.498327e-02;
143;0;1.229660e-03;8.620077e-04;8.538901e-03;
143;1;7.289341e-04;4.587764e-04;1.072553e-02;
143;2;7.405108e-04;5.203856e-04;6.858479e-03;
144;0;6.052877e-05;-2.752424e-04;5.457343e-03;
144;1;1.320268e-04;-3.640662e-04;8.299219e-03;
144;2;2.039628e-05;-1.458506e-04;2.692032e-03;
145;0;-1.608006e-04;9.054905e-05;-3.795841e-03;
145;1;-4.230004e-06;-1.585983e-06;1.455550e-04;
145;2;-4.551133e-05;1.470555e-05;-9.375443e-04;
146;0;-1.141118e-07;-3.475119e-08;-5.081900e-07;
146;1;6.617453e-08;1.059929e-07;8.738120e-07;
146;2;-2.959493e-07;-1.441372e-07;-2.621124e-06;
147;0;1.811380e-03;-2.465792e-03;-4.957407e-03;
147;1;-1.096102e-03;9.028066e-05;-1.615310e-02;
147;2;-9.210894e-05;-2.441881e-03;-6.104147e-03;
148;0;-6.721882e-04;1.347755e-03;5.662321e-03;
148;1;-5.382496e-04;1.273896e-03;3.380132e-03;
148;2;-6.798619e-04;1.072209e-03;4.639326e-03;
149;0;3.859931e-11;-2.479748e-11;1.738840e-09;
149;1;-1.206818e-10;-4.125850e-11;-3.324349e-09;
149;2;3.406968e-11;-4.383553e-12;1.648566e-09;
150;0;1.213072e-05;-1.472052e-04;3.682539e-03;
150;1;-6.227465e-05;6.783892e-05;2.343281e-03;
150;2;-5.098150e-06;-2.610426e-06;2.646759e-03;
151;0;2.384280e-04;-2.450519e-04;8.704751e-03;
151;1;1.702679e-04;-1.169420e-04;6.976419e-03;
151;2;2.184807e-04;-2.296693e-04;8.242045e-03;
152;0;-3.269296e-04;-5.113409e-04;2.080493e-02;
