Number of elem 14133 
0;0;9.558012e-05;-3.689587e-04;-4.967744e-03;
0;1;1.044560e-04;-3.203945e-04;-5.557645e-03;
0;2;1.316703e-04;-3.346164e-04;-5.842927e-03;
1;0;1.043870e-04;-3.207439e-04;-5.553296e-03;
1;1;1.101453e-04;-3.143236e-04;-5.801752e-03;
1;2;1.293893e-04;-3.363907e-04;-5.821135e-03;
2;0;2.137201e-04;-2.433165e-05;1.243471e-03;
2;1;2.342937e-04;-7.307154e-05;-2.059650e-04;
2;2;1.926136e-04;-3.055627e-05;6.452706e-04;
3;0;-2.057513e-04;5.661864e-05;-3.577880e-03;
3;1;-3.986533e-04;7.990145e-05;-4.607736e-04;
3;2;-1.758949e-04;-2.407487e-05;-9.883430e-04;
4;0;2.064893e-04;1.368494e-04;-4.793187e-03;
4;1;1.272520e-04;1.010855e-04;-2.247764e-03;
4;2;1.508483e-04;1.449718e-04;-2.735154e-03;
5;0;-4.573551e-04;1.981047e-04;3.482406e-03;
5;1;1.427027e-04;-1.022182e-04;7.142211e-03;
5;2;4.843358e-04;-1.575288e-04;8.898851e-03;
6;0;7.010101e-05;-3.917196e-04;-4.874321e-03;
6;1;1.099474e-04;-3.083913e-04;-5.877130e-03;
6;2;1.055053e-04;-3.192467e-04;-5.593760e-03;
7;0;-3.270048e-04;2.686217e-04;-1.393736e-02;
7;1;-6.877864e-04;8.238716e-05;-1.641172e-02;
7;2;-5.939081e-04;1.949775e-04;-1.654518e-02;
8;0;-3.684561e-05;1.770302e-04;-3.428461e-03;
8;1;1.237921e-05;1.438209e-04;-7.435206e-04;
8;2;-1.656656e-05;1.518029e-04;-4.195121e-03;
9;0;-5.539002e-05;-2.335394e-04;-5.051508e-03;
9;1;8.947836e-05;-1.866289e-04;-6.013021e-03;
9;2;-5.152048e-05;-3.643154e-04;-4.980467e-03;
10;0;-2.135627e-04;5.809098e-05;-3.529298e-03;
10;1;-2.303841e-04;6.007104e-05;-3.309350e-03;
10;2;-3.924729e-04;6.200703e-05;-2.619318e-04;
11;0;2.874578e-04;4.861151e-05;-5.112607e-03;
11;1;1.637135e-04;1.671973e-04;-2.203011e-03;
11;2;7.672757e-05;2.659740e-04;-3.803335e-03;
12;0;-7.392978e-05;1.874766e-04;3.639431e-03;
12;1;-9.940045e-05;2.158726e-04;2.394911e-03;
12;2;-7.817159e-05;2.714541e-04;3.850684e-03;
13;0;-3.834029e-04;2.386967e-04;-1.440326e-02;
13;1;-4.148266e-04;1.562342e-04;-1.442580e-02;
13;2;-6.237873e-04;1.135350e-04;-1.621673e-02;
14;0;1.117559e-03;-4.480681e-04;4.654295e-03;
14;1;9.023311e-04;3.425937e-04;8.896708e-03;
14;2;2.453399e-03;-9.522063e-04;9.136954e-03;
15;0;-1.301845e-04;1.816804e-04;-3.184670e-03;
15;1;-4.647841e-05;3.349683e-04;-2.691052e-03;
15;2;1.633853e-05;7.858567e-05;-4.993571e-03;
16;0;2.606890e-04;6.665881e-06;7.573055e-03;
16;1;2.496148e-04;2.372130e-04;8.827857e-03;
16;2;2.027593e-04;8.242046e-05;4.635966e-03;
17;0;-2.682229e-04;-5.433173e-05;-6.152491e-03;
