Number of elem 14133 
0;0;6.290030e-52;7.387941e-52;-5.292530e-51;
0;1;2.309444e-52;-5.326196e-52;-3.883866e-51;
0;2;-1.895331e-51;-4.104296e-52;2.962942e-50;
1;0;1.529295e-52;-9.145606e-53;-1.111429e-50;
1;1;-2.353708e-51;4.412545e-52;9.803102e-50;
1;2;-4.193342e-51;-1.591896e-51;6.271738e-50;
2;0;-1.815920e-30;-3.686585e-31;2.192900e-29;
2;1;5.604356e-30;-4.323031e-30;-1.087325e-28;
2;2;-4.644979e-30;2.879898e-30;5.489662e-29;
3;0;-2.068941e-54;9.130437e-56;2.515286e-53;
3;1;-5.178343e-54;1.004400e-54;7.618789e-53;
3;2;1.292731e-53;-3.574618e-54;-2.058199e-52;
4;0;6.515162e-24;2.880284e-25;5.938651e-23;
4;1;-6.815531e-24;1.587818e-25;-7.622284e-23;
4;2;-2.344321e-24;1.705424e-24;-1.192483e-23;
5;0;-1.195205e-35;5.087131e-36;-5.987401e-35;
5;1;4.279738e-35;-5.786398e-35;6.054074e-34;
5;2;-3.505896e-35;3.921078e-35;-4.244504e-34;
6;0;-5.491896e-53;2.284626e-51;1.506902e-50;
6;1;-1.313651e-51;3.326316e-51;1.010920e-49;
6;2;-2.440571e-52;-9.936580e-52;-1.251288e-50;
7;0;-3.240363e-24;-4.904867e-24;-1.105746e-22;
7;1;2.455124e-24;2.497727e-25;4.857262e-23;
7;2;2.030334e-24;1.594139e-24;4.908661e-23;
8;0;1.637382e-16;-2.025759e-17;-3.316436e-15;
8;1;-1.212816e-16;-6.546342e-17;3.452118e-15;
8;2;-5.909999e-16;-8.727176e-17;1.314457e-14;
9;0;7.768364e-48;-4.644427e-48;-1.635509e-46;
9;1;-6.422167e-48;-1.840183e-48;6.865931e-47;
9;2;2.984829e-48;5.272492e-48;9.497162e-47;
10;0;4.311343e-55;3.836164e-55;-1.425818e-54;
10;1;-4.339659e-55;-5.478841e-55;1.947707e-54;
10;2;8.695756e-56;5.768243e-55;9.329573e-54;
11;0;-3.442482e-24;-3.480495e-24;-2.075647e-23;
11;1;5.052392e-24;2.048066e-24;4.980279e-23;
11;2;1.228163e-23;3.149870e-24;7.101778e-23;
12;0;-1.578603e-23;7.259120e-24;-5.092768e-22;
12;1;3.223586e-24;1.965570e-23;-4.035958e-22;
12;2;-5.330840e-24;1.059237e-23;2.107718e-22;
13;0;-1.600184e-23;-1.387831e-23;-2.993621e-22;
13;1;3.174376e-24;5.315441e-24;6.706522e-23;
13;2;4.484445e-24;5.290935e-24;1.058775e-22;
14;0;1.100046e-63;8.110876e-65;-6.978306e-62;
14;1;3.402873e-62;1.148997e-62;4.162730e-61;
14;2;-3.562999e-62;-1.375368e-62;-2.799623e-61;
15;0;-3.357692e-79;5.942231e-80;8.040488e-78;
15;1;3.085141e-78;1.441227e-78;-8.017594e-77;
15;2;-6.685998e-78;-3.110875e-78;1.656138e-76;
16;0;5.148423e-12;-7.561308e-12;-1.497509e-10;
16;1;-7.399891e-13;1.403639e-11;6.885722e-10;
16;2;-5.606270e-12;-2.676521e-12;-2.203553e-10;
17;0;-1.892568e-12;2.813050e-13;-2.854147e-11;
17;1;7.641566e-12;-1.639907e-12;7.900377e-11;
17;2;-1.561585e-12;-1.060703e-12;-5.902986e-12;
18;0;-8.190842e-78;-1.822406e-77;-1.784475e-76;
18;1;6.740140e-79;1.177831e-77;8.187446e-77;
18;2;6.325257e-78;2.117985e-78;2.934740e-77;
19;0;-8.896160e-18;-8.637122e-18;-1.160133e-16;
19;1;3.285600e-17;3.411791e-17;3.558995e-16;
19;2;6.536337e-19;5.543475e-17;1.020142e-15;
20;0;8.681107e-05;-1.011671e-03;1.997793e-02;
20;1;7.243666e-04;-9.700159e-04;2.640544e-02;
20;2;1.469541e-03;-3.421287e-03;8.809081e-02;
21;0;2.289072e-36;-4.218286e-37;4.344457e-35;
21;1;-7.048958e-36;2.646426e-36;-1.596557e-34;
21;2;3.882049e-36;-1.635375e-36;8.122514e-35;
22;0;9.446661e-14;3.751657e-15;-3.588120e-12;
22;1;3.269903e-13;-1.750878e-14;-5.602606e-12;
22;2;-4.284976e-13;-1.416356e-13;9.725533e-12;
23;0;-2.341379e-02;-5.698385e-02;-3.457592e-01;
23;1;-1.015748e-02;-2.678895e-02;-1.030158e-01;
23;2;-1.414099e-02;-4.001104e-02;-8.219421e-02;
24;0;-1.191715e-106;-4.335298e-107;-2.531238e-105;
24;1;-6.644355e-107;-2.382585e-107;-1.250223e-105;
24;2;9.134965e-107;3.327630e-107;1.857151e-105;
