Number of elem 14133 
0;0;1.201632e-04;1.505195e-04;-6.475331e-03;
0;1;8.753962e-05;1.374928e-04;-5.908776e-03;
0;2;8.926832e-05;1.375883e-04;-5.670877e-03;
1;0;8.852552e-05;1.387367e-04;-5.936667e-03;
1;1;6.452694e-05;1.422738e-04;-5.682302e-03;
1;2;9.442275e-05;1.472251e-04;-5.742041e-03;
2;0;3.158032e-04;4.346316e-04;6.085997e-04;
2;1;5.127781e-04;5.627062e-04;2.678130e-03;
2;2;4.887053e-04;4.850303e-04;4.067667e-03;
3;0;6.667726e-04;2.884849e-04;-1.172151e-02;
3;1;2.461401e-04;3.192120e-04;-6.608022e-03;
3;2;6.593001e-04;4.264466e-04;-1.710400e-02;
4;0;-4.570216e-04;-2.815473e-04;-8.809234e-03;
4;1;-2.601646e-04;-1.935678e-04;-6.232840e-03;
4;2;-2.515280e-04;-2.627407e-04;-5.848705e-03;
5;0;3.300748e-03;-1.512740e-04;-7.568002e-03;
5;1;1.989238e-03;-6.330404e-05;-1.521112e-02;
5;2;-2.351315e-04;2.637360e-04;-2.676169e-02;
6;0;1.270263e-04;1.571644e-04;-6.549271e-03;
6;1;6.277697e-05;1.402141e-04;-5.625299e-03;
6;2;8.680957e-05;1.370955e-04;-5.910867e-03;
7;0;8.376760e-05;-1.417007e-05;2.705678e-03;
7;1;2.572159e-05;1.496834e-05;2.331799e-03;
7;2;1.858955e-04;4.754909e-05;3.118940e-03;
8;0;-5.935994e-04;3.005243e-04;-6.773804e-03;
8;1;-5.348241e-04;2.265887e-04;-5.973097e-03;
8;2;-5.146703e-04;3.844764e-04;-4.167134e-03;
9;0;-6.765363e-05;1.970364e-04;6.963737e-04;
9;1;-2.427895e-05;1.573213e-04;-1.157094e-03;
9;2;-5.796733e-05;1.380258e-04;-3.113958e-03;
10;0;6.374992e-04;2.949556e-04;-1.134762e-02;
10;1;4.318933e-04;1.506848e-04;-5.677714e-03;
10;2;3.282148e-04;3.202198e-04;-6.952681e-03;
11;0;-3.939148e-04;-2.773684e-04;-8.804197e-03;
