Number of elem 14133 
0;0;-4.448858e-04;-4.716934e-05;3.662837e-03;
0;1;-3.274782e-04;-6.346258e-06;3.587102e-03;
0;2;-3.068622e-04;2.844614e-05;3.245900e-03;
1;0;-3.277509e-04;-4.921045e-06;3.621555e-03;
1;1;-2.997418e-04;2.194929e-05;4.183981e-03;
1;2;-3.153441e-04;1.486237e-06;3.300582e-03;
2;0;-2.574348e-04;1.574552e-04;-1.424813e-03;
2;1;-2.476514e-04;3.220883e-04;6.106012e-04;
2;2;-2.070993e-04;2.533822e-04;5.389177e-04;
3;0;-8.512367e-05;5.777735e-04;1.384065e-03;
3;1;-2.655308e-05;3.770107e-04;-1.209149e-03;
3;2;-2.191767e-04;4.556763e-04;1.027763e-03;
4;0;-5.639471e-05;1.570530e-04;1.651671e-03;
4;1;7.985574e-05;1.191384e-04;-2.432032e-04;
4;2;-3.918716e-05;1.587735e-05;2.997943e-03;
5;0;2.757720e-04;4.958166e-06;4.028712e-03;
5;1;-4.790336e-04;-1.081287e-05;-3.828976e-03;
5;2;-5.237704e-04;1.948517e-04;-2.114514e-03;
6;0;-4.430048e-04;-6.999901e-05;3.731400e-03;
6;1;-3.039898e-04;2.693301e-05;4.115283e-03;
6;2;-3.286912e-04;-5.754941e-07;3.573576e-03;
7;0;-1.076845e-04;5.834687e-04;2.346921e-03;
7;1;7.107409e-05;7.824621e-04;2.477064e-03;
7;2;2.703893e-04;8.314826e-04;3.556407e-03;
8;0;9.023820e-05;8.602699e-05;6.043076e-04;
8;1;1.446677e-04;7.187837e-05;-3.002805e-05;
8;2;9.217767e-05;3.857795e-05;-1.544837e-03;
9;0;-1.308133e-04;1.121235e-05;1.924930e-03;
9;1;-1.224085e-04;9.703888e-05;2.960474e-03;
9;2;-3.433639e-04;9.376863e-05;4.119520e-03;
10;0;-7.925018e-05;5.662449e-04;1.411667e-03;
10;1;6.061671e-05;4.653003e-04;6.833420e-04;
10;2;2.947032e-05;3.776537e-04;-1.205777e-03;
11;0;-1.534747e-04;1.734106e-04;1.485361e-03;
11;1;4.576016e-05;-8.354088e-07;3.291798e-03;
11;2;-2.267756e-04;9.943163e-05;4.021906e-03;
12;0;-1.368933e-04;-9.513163e-05;-2.340958e-03;
12;1;-1.613809e-04;-1.372647e-04;-3.089319e-03;
12;2;-1.150072e-04;-1.838896e-04;-1.336124e-03;
13;0;-5.838493e-05;6.113448e-04;2.613216e-03;
13;1;-1.392157e-04;7.035325e-04;1.984226e-03;
13;2;9.087559e-05;7.639899e-04;2.582158e-03;
14;0;3.098010e-04;-1.499433e-04;-5.798710e-04;
14;1;2.539565e-04;7.003741e-05;-7.104646e-03;
14;2;6.953377e-04;-4.000621e-04;-2.507125e-03;
15;0;4.482838e-05;7.949198e-05;3.948657e-03;
15;1;-1.804641e-05;7.445298e-05;1.133056e-03;
15;2;-4.762975e-06;1.742422e-04;5.206336e-03;
16;0;-2.568240e-04;-4.309080e-06;-3.651195e-04;
16;1;-2.932978e-04;1.069174e-04;-1.063903e-03;
16;2;-2.040972e-04;5.674866e-05;-2.975828e-04;
17;0;4.093021e-04;-5.166352e-04;-3.992477e-03;
17;1;-1.012511e-04;-1.466565e-05;-8.019918e-03;
17;2;3.882675e-04;-2.089751e-04;-5.223767e-03;
18;0;-2.363701e-04;4.088565e-04;9.045194e-03;
18;1;-3.563455e-04;6.091126e-04;1.562778e-03;
18;2;-1.880938e-04;6.439615e-05;1.246540e-03;
19;0;1.327592e-04;2.405496e-04;1.102944e-02;
19;1;1.387072e-04;3.664323e-04;9.809351e-03;
19;2;1.507709e-04;1.254391e-04;1.150980e-02;
20;0;6.224674e-04;-2.887196e-04;6.746200e-04;
