Number of elem 14133 
0;0;1.499614e-70;-1.903691e-71;-2.507196e-69;
0;1;1.156784e-70;-7.257088e-71;-2.299983e-69;
0;2;-3.679044e-70;5.058702e-71;6.886260e-69;
1;0;4.224030e-70;8.549052e-71;-8.871593e-69;
1;1;-1.199004e-70;-5.644578e-71;5.505693e-69;
1;2;-1.300677e-69;-4.632350e-70;2.498872e-68;
2;0;-1.858528e-40;1.767495e-40;3.800740e-39;
2;1;4.230215e-41;-2.413742e-41;-6.122156e-40;
2;2;6.720004e-41;-4.909749e-41;-1.192437e-39;
3;0;-3.156252e-74;5.074774e-75;4.787615e-73;
3;1;-3.771685e-74;6.736432e-75;5.773952e-73;
3;2;1.071754e-73;-2.466095e-74;-1.714005e-72;
4;0;-1.516371e-31;-1.301460e-32;-1.747709e-30;
4;1;-4.971007e-33;9.768359e-33;2.659943e-32;
4;2;3.726338e-31;5.032518e-32;4.061282e-30;
5;0;2.277318e-49;-2.497431e-49;3.319835e-48;
5;1;9.161790e-50;-1.455188e-49;1.507113e-48;
5;2;-6.572563e-49;6.636112e-49;-8.544008e-48;
6;0;-3.183717e-71;8.892999e-71;1.690154e-69;
6;1;-2.040064e-71;2.981943e-70;5.994640e-69;
6;2;5.817679e-71;-8.733259e-71;-4.048517e-69;
7;0;3.751947e-32;-7.059504e-33;6.711224e-31;
7;1;-3.078890e-32;8.614865e-33;-4.219278e-31;
7;2;4.272026e-32;-1.106936e-32;4.884267e-31;
8;0;5.257294e-22;-3.148004e-24;-1.146242e-20;
8;1;-8.350100e-23;-6.280120e-23;2.596378e-21;
8;2;-1.307175e-21;-1.304411e-22;2.943127e-20;
9;0;4.990382e-67;-1.110088e-66;2.035429e-66;
9;1;-3.204211e-65;7.314879e-67;5.243560e-64;
9;2;1.864804e-65;4.905274e-66;-1.489632e-64;
10;0;2.115362e-75;2.682332e-75;8.966646e-76;
10;1;-2.569393e-75;-3.030762e-75;1.393866e-74;
10;2;5.024706e-76;2.361797e-75;3.440245e-74;
11;0;-1.597062e-31;-7.774613e-32;-1.568003e-30;
11;1;3.152135e-31;1.071760e-31;3.375643e-30;
11;2;7.031560e-32;2.836618e-32;2.245857e-31;
12;0;5.269927e-32;1.254099e-33;1.188282e-30;
12;1;1.683829e-34;-1.670486e-32;7.344010e-31;
12;2;-7.665780e-32;5.016008e-32;-2.693674e-30;
13;0;2.389790e-32;1.286011e-32;5.578407e-31;
13;1;-7.090994e-34;-2.420762e-33;-4.399016e-32;
13;2;-5.898787e-33;-2.915674e-33;-2.046808e-31;
14;0;1.969871e-83;7.056334e-84;1.823018e-82;
14;1;-1.185462e-83;-4.340985e-84;-1.691971e-82;
14;2;-2.846814e-83;-9.825227e-84;-2.010512e-82;
15;0;4.590175e-104;6.212319e-104;-1.094822e-102;
15;1;9.971031e-103;5.140026e-103;-2.527328e-101;
15;2;-2.160435e-102;-1.107410e-102;5.346652e-101;
16;0;-2.646496e-18;2.558474e-18;5.934854e-17;
16;1;-3.621238e-18;-8.390138e-18;-3.240591e-16;
16;2;2.647960e-18;-1.586668e-20;7.177939e-17;
17;0;3.120814e-18;-2.127232e-18;7.121696e-17;
17;1;-1.408178e-17;4.970427e-18;-1.963425e-16;
