Number of elem 14133 
46;0;8.146703e-05;-8.338624e-06;1.312202e-03;
46;1;3.604887e-05;-2.277946e-07;4.573706e-04;
46;2;-5.816096e-06;-8.089779e-06;-2.446661e-04;
47;0;6.708033e-56;-2.350380e-56;1.063126e-54;
47;1;-4.796329e-56;1.722063e-56;-6.920567e-55;
47;2;3.369740e-56;-1.193596e-56;4.363055e-55;
48;0;-5.615289e-60;6.618315e-60;-1.796319e-58;
48;1;5.187837e-60;-6.040100e-60;1.678380e-58;
48;2;6.608652e-60;-7.916285e-60;2.159345e-58;
49;0;9.136213e-35;5.065386e-35;1.472645e-33;
49;1;-1.562130e-34;-9.792324e-35;-2.892222e-33;
49;2;-1.317976e-34;-6.856104e-35;-1.894249e-33;
50;0;5.120639e-02;5.200080e-02;7.413245e-01;
50;1;1.008408e-01;8.138074e-02;6.648897e-01;
50;2;7.055473e-02;6.693181e-02;7.790642e-01;
51;0;-1.454906e-02;-1.712700e-02;5.830619e-01;
51;1;-1.269938e-02;-1.101275e-02;4.087171e-01;
51;2;-1.522708e-02;-1.186827e-02;4.666776e-01;
52;0;-9.055700e-44;2.654720e-44;-2.952277e-43;
52;1;-4.337690e-44;1.766984e-44;-1.489109e-43;
52;2;2.451780e-43;-6.197668e-44;7.979984e-43;
53;0;8.037371e-45;-1.449971e-43;-2.907340e-42;
53;1;-1.100998e-44;9.257031e-45;2.688409e-43;
53;2;-5.551558e-45;5.893989e-44;1.137301e-42;
54;0;6.048465e-147;1.253453e-147;1.385958e-145;
54;1;-1.894668e-147;-4.412077e-147;4.992672e-146;
54;2;-1.139408e-146;-2.497297e-147;-2.632562e-145;
55;0;-1.544078e-63;1.175114e-62;-2.743517e-61;
55;1;2.545076e-65;5.201363e-64;-1.369636e-62;
55;2;8.419810e-64;-6.015669e-63;1.407696e-61;
56;0;3.556123e-39;4.537210e-39;-1.005976e-37;
56;1;-5.242756e-40;-1.364447e-39;1.913529e-38;
56;2;-1.465073e-39;-1.263175e-39;4.410582e-38;
57;0;-4.976858e-167;1.474644e-167;-1.822923e-165;
57;1;9.684586e-167;3.323346e-167;2.548543e-165;
57;2;-1.538239e-168;-1.132962e-167;1.005986e-166;
58;0;2.205371e-77;1.541964e-78;6.880317e-77;
58;1;-3.050734e-77;-2.356443e-78;-9.453750e-77;
58;2;-1.393226e-77;-5.533551e-79;-4.513751e-77;
59;0;-6.297361e-24;-1.288604e-24;-4.434596e-23;
59;1;-1.276587e-25;3.068002e-24;7.215718e-23;
59;2;2.240439e-24;-3.795836e-25;1.931150e-25;
60;0;-1.149376e-50;-2.782036e-50;6.986575e-49;
60;1;-2.385879e-51;-4.406884e-51;1.097504e-49;
60;2;2.411699e-50;6.184897e-50;-1.571944e-48;
61;0;-5.854069e-79;5.004644e-78;-1.102688e-76;
61;1;-4.908003e-79;4.113156e-78;-9.232050e-77;
61;2;2.062870e-78;-1.428351e-77;3.218478e-76;
62;0;3.804324e-62;-4.929878e-61;-1.127322e-59;
62;1;5.185975e-62;8.797403e-61;2.378802e-59;
62;2;-2.656973e-62;1.248116e-61;9.686293e-61;
63;0;-3.782876e-161;-1.213876e-160;1.384821e-159;
63;1;1.687711e-161;5.536319e-161;-1.062713e-159;
63;2;1.007327e-161;3.322628e-161;-1.606157e-160;
64;0;2.688014e-171;-2.454765e-171;6.679862e-170;
64;1;-2.011893e-171;2.661647e-171;-5.872759e-170;
64;2;1.983436e-171;3.962167e-171;-2.605500e-170;
65;0;3.404978e-59;2.632510e-58;-3.083765e-57;
65;1;1.603938e-58;3.855881e-59;2.976361e-57;
65;2;-1.138482e-58;-2.489855e-58;2.248256e-57;
66;0;-1.736337e-164;-2.977321e-163;5.962164e-162;
66;1;-2.016189e-164;4.268118e-164;-1.346244e-162;
66;2;3.836459e-164;1.341074e-163;-1.662691e-162;
67;0;-6.543105e-44;1.041998e-43;-1.820238e-42;
67;1;-3.701051e-44;5.830887e-44;-8.426753e-43;
67;2;4.502572e-44;-6.639012e-44;1.098930e-42;
68;0;1.600788e-26;4.621705e-30;2.755797e-25;
68;1;-6.986944e-27;-1.440307e-27;-9.261253e-26;
68;2;-2.443016e-26;1.089884e-26;-3.530849e-25;
69;0;-7.281378e-12;-2.790139e-13;-1.288154e-10;
69;1;1.597473e-11;-3.986831e-12;4.348289e-10;
69;2;4.223617e-11;-3.346119e-12;8.978836e-10;
70;0;1.530129e-26;3.498632e-26;7.330796e-24;
70;1;1.650512e-25;-1.417509e-25;-7.763669e-24;
70;2;-5.508443e-26;-4.614143e-27;-1.540378e-25;
71;0;2.072141e-149;1.693686e-149;4.278143e-148;
71;1;-4.564805e-149;-3.515192e-149;-9.421488e-148;
71;2;2.220663e-150;1.195738e-150;5.305770e-149;
72;0;3.800195e-71;-4.144474e-70;-7.789916e-69;
72;1;5.965612e-71;-2.412206e-70;-4.147653e-69;
72;2;5.370555e-71;9.342400e-70;1.898379e-68;
73;0;3.175007e-47;1.880903e-47;1.293540e-46;
73;1;-2.355556e-48;-4.420426e-49;-9.218816e-48;
73;2;-2.731602e-47;-1.616656e-47;-1.120039e-46;
74;0;8.287571e-43;1.004272e-42;1.839756e-41;
74;1;-1.015926e-42;-1.248167e-42;-2.235115e-41;
74;2;-8.230013e-43;-9.880130e-43;-2.016458e-41;
75;0;1.171594e-159;-2.696025e-160;2.314673e-158;
75;1;5.412609e-160;-1.325039e-160;1.029073e-158;
75;2;-8.336041e-160;1.909110e-160;-1.611802e-158;
76;0;-5.630669e-178;-3.201187e-178;-1.244601e-176;
76;1;6.809821e-178;3.897013e-178;1.487178e-176;
76;2;4.681177e-178;2.602970e-178;1.043723e-176;
77;0;-9.465153e-03;1.553816e-02;2.323011e-01;
77;1;-7.882877e-03;1.088838e-02;1.704518e-01;
77;2;-4.679763e-03;1.932296e-02;3.217889e-01;
78;0;2.341820e-97;4.397899e-95;-9.741322e-94;
78;1;-5.329576e-97;-1.052096e-95;2.238849e-94;
78;2;-4.769498e-97;-2.272587e-95;5.025760e-94;
79;0;-5.176868e-28;-1.388263e-26;3.679692e-25;
79;1;3.099561e-25;-1.399724e-25;7.533999e-24;
79;2;-3.231294e-25;8.408662e-26;-8.135819e-24;
80;0;-2.085067e-13;-1.397655e-13;4.351926e-12;
80;1;-2.413072e-13;-8.912617e-14;4.595801e-12;
80;2;9.869657e-13;1.882086e-13;-2.025867e-11;
81;0;3.454548e-175;9.126955e-175;-3.028097e-173;
81;1;-2.745845e-174;1.473255e-174;1.498845e-172;
81;2;1.089039e-174;-1.652025e-174;-5.017064e-173;
82;0;-1.426381e-122;1.767618e-122;-5.371082e-121;
82;1;3.444664e-123;-4.567569e-123;1.310493e-121;
82;2;1.940111e-123;-1.071574e-122;3.632135e-121;
83;0;-9.227963e-61;6.201251e-60;1.456034e-58;
83;1;4.826440e-61;-2.117286e-60;-5.085973e-59;
83;2;1.730958e-60;-1.098885e-59;-2.631219e-58;
84;0;4.587449e-20;-3.352156e-20;8.127710e-19;
84;1;-1.891388e-19;-1.360439e-19;-2.956745e-18;
84;2;-7.812774e-20;-1.110850e-19;-2.094872e-18;
85;0;-9.846097e-129;-4.444546e-128;6.647199e-127;
85;1;1.074478e-128;5.985539e-128;-1.015239e-126;
85;2;4.112580e-129;2.609184e-128;-5.291230e-127;
86;0;3.361824e-25;-2.582352e-26;3.778895e-24;
86;1;-3.460743e-25;-9.888209e-26;-5.991560e-24;
86;2;-6.114158e-25;1.084675e-25;-6.579322e-24;
87;0;5.454983e-96;1.282470e-95;-1.079820e-93;
87;1;-2.433208e-95;6.289039e-95;-3.550541e-93;
87;2;8.620594e-95;-1.194716e-94;4.721378e-93;
88;0;2.536290e-35;1.004594e-35;-2.116621e-34;
88;1;-1.251541e-34;-5.108854e-35;1.386747e-33;
88;2;4.521683e-35;9.183681e-36;-5.520336e-34;
89;0;1.609236e-109;2.286157e-109;-3.446272e-108;
89;1;-6.543080e-109;-9.927594e-109;2.150847e-107;
89;2;2.348101e-109;3.647993e-109;-8.904574e-108;
90;0;2.044833e-71;2.166406e-71;3.648960e-70;
90;1;-5.294723e-71;-6.131587e-71;-1.299918e-69;
90;2;1.704596e-71;1.774786e-71;4.389397e-70;
91;0;1.935656e-18;-1.744866e-18;-5.208471e-17;
91;1;1.307117e-18;-7.208726e-19;-4.999506e-17;
91;2;-1.142867e-18;9.447858e-19;3.053484e-17;
92;0;-3.812154e-78;6.167986e-77;-1.978413e-76;
92;1;-8.980925e-78;1.237911e-76;-4.017611e-76;
92;2;2.018643e-77;-2.458147e-76;7.988279e-76;
93;0;-5.192982e-53;-3.324477e-52;6.252130e-51;
93;1;-3.794418e-53;-1.870388e-52;4.360550e-51;
93;2;1.438882e-52;7.219153e-52;-1.478016e-50;
94;0;1.658724e-139;6.167777e-139;-1.339158e-137;
94;1;-5.736356e-139;-2.195146e-138;4.807465e-137;
94;2;2.425104e-139;7.554166e-139;-1.626727e-137;
95;0;-2.176282e-137;4.929493e-138;6.634110e-136;
95;1;4.069956e-137;-2.308950e-137;-1.156432e-135;
95;2;-4.876031e-138;2.351760e-137;-2.996026e-137;
96;0;6.752216e-30;9.008035e-30;1.902073e-28;
96;1;-6.546270e-30;-1.032546e-29;-2.244001e-28;
96;2;-8.910720e-30;-1.063404e-29;-2.609207e-28;
97;0;4.619262e-43;2.235271e-44;-3.951894e-42;
97;1;6.589784e-43;5.168344e-45;-6.403043e-42;
97;2;-4.658185e-43;-4.191401e-46;3.697973e-42;
98;0;5.206583e-30;-3.369397e-30;-6.586722e-29;
98;1;-5.914159e-30;3.827434e-30;6.177492e-29;
98;2;-5.540486e-30;3.739238e-30;8.332197e-29;
99;0;1.346117e-48;1.050229e-48;-5.025822e-47;
99;1;9.202915e-49;1.128586e-48;-3.872319e-47;
99;2;-4.117085e-48;-2.996893e-48;1.506092e-46;
100;0;-1.282807e-128;1.906712e-128;-4.452322e-127;
100;1;-2.549837e-129;3.810515e-129;-8.203510e-128;
100;2;1.759896e-128;-2.724743e-128;6.246578e-127;
101;0;1.248613e-44;6.090812e-44;6.822418e-43;
101;1;-3.604585e-45;-4.814164e-44;-3.367704e-43;
101;2;-1.469499e-44;-1.447793e-44;2.744835e-44;
102;0;8.847045e-65;6.265936e-65;-2.223320e-63;
102;1;-3.316168e-64;-2.760143e-64;9.682647e-63;
102;2;1.219053e-64;9.303451e-65;-3.452334e-63;
103;0;-7.392551e-97;-1.764911e-94;3.591071e-93;
103;1;2.811933e-96;-8.048417e-95;1.762416e-93;
103;2;-3.418300e-97;1.253903e-94;-2.550830e-93;
104;0;-4.465597e-21;4.638583e-22;-7.747517e-20;
104;1;8.911841e-21;-2.547318e-21;1.041880e-19;
104;2;6.044907e-21;3.240930e-21;1.340109e-19;
105;0;6.630345e-115;-2.511126e-114;4.887921e-113;
105;1;3.980197e-115;-1.597067e-114;3.077956e-113;
105;2;-1.855095e-114;6.664344e-114;-1.317724e-112;
106;0;-1.834516e-129;-8.418384e-130;1.012750e-128;
106;1;-3.638323e-129;2.072989e-129;-1.102968e-127;
106;2;1.581183e-129;-1.672298e-129;7.241242e-128;
107;0;-4.354567e-34;5.401009e-34;6.293987e-33;
107;1;2.676416e-33;2.053707e-33;4.677651e-32;
107;2;-9.817515e-34;-4.916735e-33;-6.896328e-32;
108;0;-9.453700e-29;8.076087e-28;-1.057882e-26;
108;1;-1.466194e-30;-2.934707e-28;3.892805e-27;
108;2;-4.407911e-29;1.814650e-30;4.465283e-29;
109;0;-2.170120e-139;1.895729e-138;-4.054803e-137;
109;1;1.813819e-139;-9.947943e-139;1.803176e-137;
109;2;3.986354e-140;-4.261523e-139;1.116257e-137;
110;0;-8.572509e-29;3.790905e-31;-1.584330e-27;
110;1;4.686831e-29;-8.601369e-30;5.148080e-28;
110;2;9.189805e-29;-1.077127e-28;1.931088e-27;
111;0;1.333051e-79;-1.140018e-79;-3.152904e-78;
111;1;4.812818e-80;-4.529358e-80;-1.217677e-78;
111;2;-8.736131e-80;7.355374e-80;1.996547e-78;
112;0;-1.496742e-82;-4.314947e-82;-6.632650e-81;
112;1;1.481258e-82;4.293880e-82;5.579245e-81;
112;2;1.573691e-82;4.623527e-82;8.203966e-81;
113;0;-8.933719e-69;1.457944e-68;-2.907502e-67;
113;1;-7.496665e-69;8.787953e-68;-2.674156e-66;
113;2;4.308133e-68;-2.039050e-67;5.350453e-66;
114;0;3.659531e-98;2.609374e-99;6.865038e-97;
114;1;-1.531872e-98;-4.519259e-99;-1.067863e-97;
114;2;-7.116033e-99;5.242727e-99;-3.789215e-97;
115;0;3.558684e-18;2.860488e-18;-8.375597e-17;
115;1;3.611062e-18;2.657316e-18;-1.005244e-16;
115;2;-2.923453e-18;-2.052523e-18;6.321171e-17;
116;0;-7.824226e-56;-6.947756e-56;2.152885e-54;
116;1;3.719283e-57;4.716179e-57;-1.094671e-55;
116;2;3.479862e-56;3.226233e-56;-9.642751e-55;
117;0;4.189143e-84;-2.470018e-84;9.410019e-83;
117;1;-8.060223e-85;-9.370337e-85;-3.425765e-83;
117;2;-1.634664e-84;8.920583e-85;-3.564552e-83;
118;0;3.756518e-26;2.401467e-26;7.775596e-25;
118;1;-1.501164e-25;-4.106138e-26;-2.766160e-24;
118;2;-4.977778e-26;-6.276414e-27;-7.876879e-25;
119;0;5.569607e-91;7.816318e-91;-1.929093e-89;
119;1;-1.080086e-90;-1.607750e-90;4.249767e-89;
119;2;2.784605e-91;3.788555e-91;-1.107081e-89;
120;0;2.482292e-69;2.407787e-69;-1.298031e-67;
120;1;1.254772e-69;3.562379e-69;-2.166612e-68;
120;2;-1.630606e-69;-3.437056e-69;5.819558e-68;
121;0;1.218325e-08;4.760044e-07;8.299506e-06;
121;1;7.411725e-08;-5.808035e-07;-1.218938e-05;
121;2;-2.785902e-08;-1.186116e-06;-2.261809e-05;
122;0;1.610913e-16;-7.433389e-17;-3.714741e-15;
122;1;-6.548348e-17;2.595772e-17;1.273849e-15;
122;2;-5.618564e-17;1.592649e-17;1.140493e-15;
123;0;1.322915e-45;-8.946341e-47;-1.488778e-44;
123;1;3.209904e-45;-1.256450e-45;-4.051441e-44;
123;2;-9.029790e-46;3.863261e-46;1.077355e-44;
124;0;2.632907e-122;1.124531e-122;-6.275387e-121;
124;1;-8.209600e-122;-3.838541e-122;2.040925e-120;
124;2;2.752910e-122;1.198956e-122;-6.764596e-121;
125;0;6.194575e-86;-4.700260e-86;-2.277743e-85;
125;1;-2.128236e-85;1.577500e-85;7.828561e-85;
125;2;7.203934e-86;-5.592855e-86;-2.337793e-85;
126;0;-1.844004e-11;1.093904e-12;1.757971e-09;
126;1;-2.543541e-11;-1.464922e-10;3.033037e-09;
126;2;-4.219655e-10;3.781232e-10;-1.514765e-08;
127;0;4.769611e-32;-7.850906e-32;-1.696467e-30;
127;1;-7.944616e-32;6.645800e-32;1.869269e-30;
127;2;-4.128822e-33;-1.069624e-32;-3.177761e-31;
128;0;-5.392350e-122;4.991150e-121;6.508594e-120;
128;1;9.834195e-122;-6.657186e-121;-8.320627e-120;
128;2;-3.812299e-123;9.168180e-122;7.991744e-121;
129;0;7.964431e-10;6.082490e-10;-3.167710e-08;
129;1;-3.172310e-10;-4.831768e-10;1.713927e-08;
129;2;-1.954001e-09;-2.330697e-09;7.968712e-08;
130;0;-3.398623e-117;-7.029157e-118;-1.110976e-116;
130;1;-2.501616e-117;-5.182905e-118;-8.192185e-117;
130;2;9.309374e-117;1.943048e-117;3.042828e-116;
131;0;2.347704e-40;5.435533e-40;6.520584e-39;
131;1;2.658113e-40;1.533545e-39;2.788747e-38;
131;2;-2.923312e-40;-8.288692e-40;-1.239179e-38;
132;0;-1.772126e-11;9.225517e-12;-3.016856e-10;
132;1;1.107813e-11;-2.175850e-12;2.050772e-10;
132;2;3.175887e-11;-9.798312e-12;5.908777e-10;
133;0;-3.073029e-25;-5.945511e-25;-5.206832e-24;
133;1;1.651120e-24;1.658052e-24;2.135164e-23;
133;2;5.213855e-26;-3.634761e-25;-9.733194e-26;
134;0;-5.966510e-24;-3.221755e-24;-6.200948e-23;
134;1;1.251966e-24;2.480371e-24;1.479828e-23;
134;2;1.810596e-25;8.599312e-25;5.523676e-24;
135;0;-2.910551e-20;1.069069e-19;-2.268522e-18;
135;1;4.036097e-19;-5.004295e-19;6.713066e-18;
135;2;7.626072e-20;4.587719e-19;-1.125209e-18;
136;0;-1.468609e-79;6.647590e-80;-3.636937e-78;
136;1;1.349852e-79;-5.797603e-80;3.250186e-78;
136;2;-1.314401e-79;5.151240e-80;-3.041303e-78;
137;0;-2.465232e-16;2.624428e-16;-1.659480e-14;
137;1;-1.099601e-16;-2.017305e-16;1.455810e-15;
137;2;2.325496e-17;-2.450571e-18;2.532793e-15;
138;0;-2.816316e-48;6.905937e-49;5.623776e-47;
138;1;5.497288e-49;-1.234197e-48;-7.304078e-47;
138;2;-4.991121e-49;1.257219e-48;8.323470e-47;
139;0;1.372224e-41;3.196227e-41;1.319582e-39;
139;1;-4.816989e-41;-1.984736e-40;-4.921474e-39;
139;2;-1.834330e-41;6.541953e-41;1.314791e-39;
140;0;-5.095741e-12;-2.838389e-12;-1.575503e-10;
140;1;-4.117800e-12;3.643204e-12;-1.610579e-10;
140;2;1.215106e-11;-2.120390e-12;3.702116e-10;
141;0;1.916599e-22;-2.275047e-22;8.569016e-21;
141;1;-1.171834e-23;8.323008e-23;-1.978815e-21;
141;2;1.661118e-24;6.453891e-23;-1.393087e-21;
142;0;-4.759905e-71;5.363415e-71;1.462013e-69;
142;1;1.236265e-70;-1.500606e-70;-3.995291e-69;
142;2;-3.021774e-71;3.264604e-71;8.883006e-70;
143;0;2.285986e-83;1.217410e-83;3.965967e-82;
143;1;-4.219277e-83;-2.463125e-83;-1.039155e-81;
143;2;9.879593e-84;5.048911e-84;3.035929e-82;
144;0;-3.633655e-131;3.207484e-131;-1.098151e-129;
144;1;-1.875122e-131;8.229039e-132;-2.596110e-130;
144;2;6.496653e-131;-5.619247e-131;1.849725e-129;
145;0;-5.375286e-117;1.310558e-116;-2.829624e-115;
145;1;1.278384e-117;-3.397039e-117;7.250742e-116;
145;2;2.434681e-117;-6.290942e-117;1.332813e-115;
146;0;1.157731e-179;2.272139e-180;1.574247e-179;
146;1;3.789786e-179;7.883560e-180;2.419991e-178;
146;2;-6.064648e-179;-1.293994e-179;-2.759160e-178;
147;0;-4.693859e-44;8.754291e-44;-3.112570e-43;
147;1;-2.668404e-44;4.930169e-44;-1.730265e-43;
147;2;9.337358e-44;-2.012117e-43;6.918321e-43;
148;0;8.638278e-17;-1.346968e-15;-2.412913e-14;
148;1;-1.608635e-15;-1.635591e-15;-4.004315e-14;
148;2;6.317083e-17;4.108856e-16;1.012739e-14;
149;0;-1.832907e-167;-3.232399e-168;1.470859e-166;
149;1;-5.182854e-166;-2.855778e-167;-1.009747e-164;
149;2;2.622492e-166;1.231166e-167;4.942171e-165;
150;0;-1.455992e-29;1.966751e-29;-7.681841e-28;
150;1;1.493822e-28;-9.474502e-29;2.588962e-27;
150;2;-1.136663e-28;2.730790e-29;-1.215727e-27;
151;0;-2.126707e-37;-1.522088e-37;-4.768044e-36;
151;1;-7.886355e-38;-2.375875e-37;-5.263312e-36;
151;2;7.323704e-38;9.108852e-39;2.893190e-36;
152;0;3.651007e-98;-2.443794e-98;1.409749e-97;
152;1;-1.866535e-98;1.255150e-98;-7.129241e-98;
