Number of elem 14133 
0;0;-7.099957e-33;-1.856694e-33;1.272965e-31;
0;1;-1.548914e-32;-7.820475e-33;2.346209e-31;
0;2;-9.762988e-33;-6.501871e-33;6.901563e-32;
1;0;-1.968934e-32;-1.082125e-32;3.158715e-31;
1;1;1.859446e-32;1.178607e-33;-1.331637e-31;
1;2;6.294615e-33;-3.040362e-33;-2.891902e-31;
2;0;2.629152e-16;2.396506e-15;4.048498e-14;
2;1;-1.592991e-15;2.297534e-15;3.877248e-14;
2;2;-2.230415e-16;3.864149e-16;3.177431e-15;
3;0;9.295069e-37;-6.021982e-37;-1.828388e-35;
3;1;-6.918454e-37;2.650357e-37;7.273499e-36;
3;2;1.728955e-36;-7.933730e-37;-2.643912e-35;
4;0;-5.102734e-14;-5.411960e-15;-5.913246e-13;
4;1;7.564002e-14;3.962044e-15;8.527311e-13;
4;2;4.790046e-14;2.392964e-15;5.464168e-13;
5;0;1.743714e-22;-1.853368e-22;2.179297e-21;
5;1;-1.795045e-22;1.807809e-22;-2.131425e-21;
5;2;-2.504171e-22;2.665525e-22;-3.340106e-21;
6;0;-6.942241e-33;-5.299762e-33;1.471858e-31;
6;1;-2.413167e-33;7.324975e-33;1.055821e-31;
6;2;-1.402539e-32;-1.373907e-32;2.373588e-31;
7;0;-4.912437e-14;-6.799165e-15;-9.428328e-13;
7;1;-1.208006e-14;-2.502772e-15;-1.257551e-13;
7;2;-5.810633e-14;-2.043404e-15;-6.590069e-13;
8;0;9.459240e-10;-9.192635e-11;-1.927454e-08;
8;1;-2.911619e-10;-1.503385e-10;1.059350e-08;
8;2;-3.154226e-09;-4.221699e-10;7.166767e-08;
9;0;4.104643e-31;1.025784e-30;6.263428e-30;
9;1;6.593099e-31;2.625455e-31;-9.764760e-30;
9;2;-6.178377e-31;-1.601140e-30;-2.792527e-29;
10;0;2.409916e-37;-3.503600e-37;-7.723077e-36;
10;1;-1.723068e-38;1.517200e-38;1.690523e-36;
10;2;3.991673e-38;2.088476e-37;3.166614e-36;
11;0;-4.287697e-14;-7.058495e-16;-3.989480e-13;
11;1;6.085153e-14;1.474435e-14;5.839986e-13;
11;2;1.072704e-14;1.218154e-15;3.691104e-14;
