Number of elem 14133 
0;0;3.002212e-04;4.259126e-04;8.573095e-04;
0;1;2.007422e-04;3.421674e-04;7.596140e-04;
0;2;1.822279e-04;3.077743e-04;2.081252e-04;
1;0;2.012088e-04;3.411714e-04;7.154509e-04;
1;1;1.445467e-04;3.592603e-04;1.648093e-03;
1;2;1.945171e-04;3.362485e-04;1.623956e-04;
2;0;3.075690e-05;-1.396002e-04;-1.348190e-02;
2;1;3.359178e-05;-8.976122e-05;-1.252544e-02;
2;2;1.892830e-05;-7.223395e-05;-1.282367e-02;
3;0;1.561471e-04;-6.432490e-04;-2.564795e-04;
3;1;6.283712e-07;-3.079541e-04;-2.395899e-03;
3;2;4.221542e-04;-5.086111e-04;-6.502991e-03;
4;0;1.498385e-04;4.772791e-04;-2.394901e-03;
4;1;2.655165e-04;3.234839e-04;-2.154792e-03;
4;2;4.774614e-05;1.529312e-04;-2.925638e-03;
5;0;1.996128e-03;9.871343e-05;8.098325e-03;
5;1;2.359909e-04;4.388267e-04;-3.066953e-03;
5;2;-9.528095e-04;7.117750e-04;-5.217116e-03;
6;0;3.239190e-04;4.690354e-04;7.310578e-04;
6;1;1.467457e-04;3.445568e-04;1.798121e-03;
6;2;2.022457e-04;3.354819e-04;7.970577e-04;
7;0;-2.023891e-04;5.365152e-05;-5.587989e-03;
7;1;-5.614641e-04;-1.578902e-04;-7.967401e-03;
7;2;-4.550961e-04;8.106100e-06;-5.886767e-03;
8;0;-6.022528e-04;2.134821e-04;3.684370e-03;
8;1;-3.975635e-04;1.538434e-04;1.138350e-04;
8;2;-3.794033e-04;3.058275e-04;3.785938e-03;
9;0;2.434422e-04;4.834281e-04;7.504864e-03;
9;1;2.149744e-05;2.571651e-04;6.896331e-03;
9;2;3.037399e-04;5.803021e-04;6.288508e-03;
10;0;1.210951e-04;-6.169473e-04;1.306868e-04;
10;1;-1.351373e-04;-4.393901e-04;2.801112e-03;
10;2;-1.205962e-07;-3.114807e-04;-2.844405e-03;
11;0;3.348085e-05;4.072756e-04;-2.900816e-03;
11;1;2.331807e-04;1.248004e-04;-1.672129e-03;
11;2;-4.602278e-04;4.582043e-04;-4.000872e-03;
12;0;1.660357e-04;-6.877484e-04;1.440597e-02;
12;1;2.051701e-04;-7.819960e-04;1.398418e-02;
12;2;1.450776e-04;-7.762570e-04;1.164264e-02;
13;0;-2.472831e-04;2.420142e-05;-5.895787e-03;
13;1;-2.499556e-04;-9.646764e-05;-7.315999e-03;
13;2;-4.974157e-04;-1.222638e-04;-7.814563e-03;
14;0;-5.231022e-04;3.412085e-04;-1.069507e-03;
14;1;-6.405822e-04;-1.986951e-04;-1.150666e-04;
14;2;-1.168052e-03;9.642078e-04;-5.909689e-03;
15;0;5.085679e-05;1.395252e-04;6.497123e-03;
15;1;3.151200e-06;2.361882e-04;4.879256e-03;
15;2;1.014661e-04;2.360955e-04;5.518002e-03;
16;0;6.589312e-04;5.265463e-04;1.210723e-02;
16;1;5.883459e-04;3.605209e-04;9.865828e-03;
16;2;6.439323e-04;4.312384e-04;1.232922e-02;
17;0;9.681408e-04;-4.288058e-04;1.685833e-02;
17;1;1.492282e-03;-1.116413e-03;2.171212e-02;
17;2;1.628268e-03;-8.006756e-04;1.977774e-02;
18;0;3.052755e-04;-1.400884e-04;7.760338e-04;
18;1;8.324189e-04;2.406316e-04;3.640576e-03;
18;2;5.544711e-04;-5.918544e-04;-4.110162e-03;
