Number of elem 14133 
0;0;5.577546e-05;1.132365e-04;-7.071171e-03;
0;1;4.229440e-05;1.163654e-04;-6.267448e-03;
0;2;5.372089e-05;1.242390e-04;-5.864501e-03;
1;0;4.328554e-05;1.178562e-04;-6.291459e-03;
1;1;1.455644e-05;1.314355e-04;-5.972846e-03;
1;2;5.647071e-05;1.293168e-04;-5.928073e-03;
2;0;4.079491e-04;2.701010e-04;1.355941e-03;
2;1;5.893107e-04;3.404843e-04;3.729600e-03;
2;2;5.331936e-04;3.122916e-04;4.525650e-03;
3;0;7.729293e-04;6.585000e-05;-1.264425e-02;
3;1;3.730859e-04;1.723097e-04;-8.859731e-03;
3;2;7.952204e-04;1.933756e-04;-1.857226e-02;
4;0;-2.853171e-04;-2.609903e-04;-9.883153e-03;
4;1;-1.714825e-04;-1.910867e-04;-6.700608e-03;
4;2;-1.265549e-04;-2.000512e-04;-5.999067e-03;
5;0;1.898785e-03;7.160910e-05;-1.099083e-02;
5;1;1.442101e-03;-1.257048e-04;-1.421481e-02;
5;2;-1.684774e-05;3.552148e-05;-2.491080e-02;
6;0;6.076817e-05;1.151693e-04;-7.126673e-03;
6;1;1.191971e-05;1.318347e-04;-5.924960e-03;
6;2;4.133685e-05;1.170578e-04;-6.275459e-03;
7;0;5.541155e-05;-2.887838e-05;2.929896e-03;
7;1;5.165337e-05;2.546463e-06;3.380069e-03;
7;2;1.575917e-04;2.496668e-05;3.578771e-03;
8;0;-6.191912e-04;2.458408e-04;-5.734891e-03;
8;1;-6.004609e-04;2.308440e-04;-5.410208e-03;
8;2;-5.447763e-04;2.899009e-04;-2.437191e-03;
9;0;-1.759862e-04;3.018496e-04;1.168155e-03;
9;1;-1.194463e-04;2.383696e-04;-1.055055e-03;
9;2;-1.851349e-04;2.306606e-04;-2.714411e-03;
10;0;7.410013e-04;7.959851e-05;-1.231256e-02;
10;1;4.876870e-04;2.288486e-05;-7.099501e-03;
10;2;4.333437e-04;1.742553e-04;-9.181910e-03;
11;0;-2.142607e-04;-2.594500e-04;-9.881476e-03;
11;1;-1.147718e-04;-1.762311e-04;-5.643598e-03;
11;2;-2.155734e-04;-2.376917e-04;-6.265978e-03;
12;0;2.304713e-04;-1.112160e-04;-1.095971e-03;
12;1;3.192853e-04;-9.575024e-05;-7.925953e-04;
12;2;1.177529e-04;1.235381e-04;-7.986681e-03;
13;0;7.693326e-05;-3.019223e-05;3.057657e-03;
13;1;5.084309e-05;-1.787199e-05;3.202129e-03;
13;2;4.529895e-05;1.081248e-05;3.394806e-03;
14;0;6.394405e-04;-2.023222e-04;1.976926e-03;
14;1;7.301229e-05;2.710310e-04;1.004947e-02;
14;2;1.286574e-03;-5.325408e-04;4.791034e-03;
15;0;-2.824647e-04;6.820677e-05;-2.952420e-03;
15;1;-2.592875e-04;-2.282493e-05;-7.724016e-03;
15;2;-1.575191e-04;-9.544863e-05;-6.076544e-03;
16;0;8.212181e-04;-2.559975e-04;-1.121522e-02;
16;1;7.315046e-04;-5.318811e-04;-6.926838e-03;
16;2;6.477254e-04;-3.208940e-04;-8.080081e-03;
17;0;3.207408e-04;6.257878e-04;9.939455e-03;
17;1;1.393529e-03;5.969432e-05;-1.088630e-02;
17;2;1.272633e-03;4.119639e-04;-5.759271e-03;
18;0;1.484421e-04;6.709125e-04;6.458628e-03;
18;1;-1.122511e-03;1.762001e-03;6.400357e-03;
18;2;-1.066432e-03;3.316311e-05;5.286940e-03;
19;0;-1.114129e-05;1.865888e-04;-2.226470e-02;
19;1;2.492452e-04;3.200893e-04;-2.166259e-02;
19;2;1.400450e-04;1.904609e-04;-2.636575e-02;
20;0;4.044248e-04;-9.812458e-05;1.686996e-02;
20;1;6.244849e-04;-2.801290e-04;2.408666e-02;
20;2;3.708496e-04;-4.230857e-04;1.947135e-02;
21;0;6.547336e-04;1.727184e-04;5.638845e-03;
21;1;5.801233e-04;3.502957e-04;5.018759e-03;
21;2;6.629539e-04;3.405067e-04;3.233026e-03;
22;0;-2.342373e-05;-3.862110e-04;2.028190e-02;
22;1;-2.961750e-05;-3.118888e-04;1.535165e-02;
