Number of elem 14133 
21;2;6.399395e-04;-1.819146e-04;4.966052e-03;
22;0;-1.834192e-04;-7.736732e-04;1.211483e-02;
22;1;-4.040492e-05;-8.489580e-04;1.189517e-02;
22;2;1.554896e-04;-4.049398e-04;2.565523e-03;
23;0;4.110729e-03;-8.510924e-03;5.333435e-02;
23;1;3.535698e-03;-5.278152e-03;3.002727e-02;
23;2;5.182681e-03;-5.325492e-03;2.972728e-02;
24;0;-6.636338e-10;-3.535956e-10;-1.532290e-08;
24;1;-6.477281e-10;-2.887113e-10;-1.275990e-08;
24;2;2.905508e-10;5.584942e-11;5.127197e-09;
25;0;3.488956e-04;-7.484401e-04;-6.204685e-03;
25;1;-1.902263e-04;-1.037795e-03;-6.914627e-03;
25;2;3.617566e-04;4.258203e-04;8.560230e-03;
26;0;-5.875850e-05;-7.923256e-04;-2.020371e-02;
26;1;2.913384e-03;1.214038e-03;-6.160837e-03;
26;2;1.906552e-03;1.581120e-03;-7.354770e-03;
27;0;-4.342450e-05;-3.513201e-04;1.284506e-03;
27;1;-2.197675e-04;-1.368574e-04;-2.244870e-03;
27;2;-3.228877e-04;-1.315483e-04;-2.776124e-04;
28;0;1.008493e-05;2.038269e-06;-1.054783e-04;
28;1;2.004768e-06;-1.395220e-06;1.573757e-05;
28;2;1.682032e-06;1.239923e-06;-2.856456e-05;
29;0;-2.668413e-03;2.815520e-03;7.943627e-04;
29;1;-1.971126e-03;1.611268e-03;-1.948493e-05;
29;2;-3.421548e-03;1.537706e-03;1.441322e-03;
30;0;-1.271531e-03;-1.921712e-05;-1.706166e-03;
30;1;-1.442761e-03;3.529445e-05;-7.753570e-04;
30;2;-1.160445e-03;9.197750e-05;-3.195823e-03;
31;0;-6.266283e-12;2.379708e-12;1.267004e-10;
31;1;-3.742089e-12;6.108182e-12;7.781139e-11;
31;2;-1.464872e-12;5.379839e-12;4.376707e-11;
32;0;1.436820e-03;-1.318013e-03;1.965126e-02;
32;1;2.773746e-03;-6.800670e-03;5.645715e-03;
32;2;2.840364e-03;-2.500177e-03;-1.868545e-02;
33;0;-1.382136e-18;-8.770849e-19;1.207248e-17;
33;1;9.027137e-18;-6.606905e-19;1.102908e-16;
33;2;3.071785e-18;6.066522e-19;3.789195e-17;
34;0;-3.868959e-20;1.317288e-19;3.624883e-18;
34;1;-6.079475e-19;-4.424713e-19;-1.412315e-17;
34;2;-7.322980e-19;-6.102725e-19;-1.877559e-17;
35;0;1.555714e-07;-8.609988e-08;-2.305887e-06;
35;1;2.568778e-07;-2.116845e-07;-6.118053e-07;
35;2;-4.746378e-07;1.726156e-07;3.896446e-06;
36;0;-2.723510e-02;-4.449722e-02;6.769699e-02;
36;1;1.356630e-03;-1.386596e-02;2.056269e-02;
36;2;1.638839e-02;-3.497889e-02;6.086146e-02;
37;0;8.618088e-04;6.058092e-05;-2.335567e-02;
37;1;9.923475e-04;9.186325e-05;-2.141614e-02;
37;2;7.512743e-04;-5.225198e-05;-2.290489e-02;
38;0;2.234735e-07;-3.714061e-07;8.025915e-06;
38;1;5.479692e-07;-1.109770e-06;2.252736e-05;
38;2;6.040584e-08;-3.183663e-07;7.204834e-06;
39;0;-7.064543e-04;-1.051362e-03;1.491862e-02;
39;1;-1.269343e-03;-1.225797e-03;3.424092e-02;
39;2;-1.234793e-03;-6.849557e-04;2.794173e-02;
40;0;8.490178e-06;2.109503e-05;-5.010784e-04;
40;1;8.247468e-07;-1.855466e-05;3.139785e-04;
40;2;6.875665e-06;-5.862789e-05;1.235575e-03;
41;0;1.032704e-03;5.118832e-04;3.739506e-03;
41;1;6.618382e-04;5.254446e-04;7.557758e-03;
41;2;8.212285e-04;6.070563e-04;7.734084e-03;
42;0;-5.974931e-04;-8.977766e-04;1.403035e-02;
42;1;-5.582709e-04;-8.852099e-04;1.340735e-02;
42;2;-3.602033e-04;-1.229013e-03;1.703104e-02;
43;0;-1.192257e-11;-2.905377e-10;4.303653e-09;
43;1;4.389498e-11;-4.167329e-10;8.580967e-09;
43;2;-1.189028e-10;-1.428642e-10;8.600337e-10;
44;0;1.544671e-11;-7.611563e-12;4.017001e-10;
44;1;-5.682338e-12;3.268946e-12;-1.525444e-10;
44;2;-2.253277e-11;6.637884e-12;-4.629566e-10;
45;0;-1.410409e-03;1.308523e-03;2.856446e-02;
45;1;-8.735570e-04;7.275778e-04;2.300084e-02;
45;2;-1.459851e-03;1.005786e-03;2.749639e-02;
46;0;7.666190e-04;5.969887e-03;-1.321214e-02;
46;1;-2.196062e-03;4.486885e-03;-1.472167e-03;
46;2;-2.022809e-03;9.475284e-03;-5.117042e-03;
47;0;-1.997209e-03;1.016376e-03;-8.166393e-03;
47;1;-9.395506e-04;4.707821e-04;-3.343511e-03;
47;2;-2.622449e-03;1.245281e-03;9.451662e-04;
48;0;4.074238e-05;5.399883e-04;-1.402248e-02;
48;1;2.046758e-04;2.908357e-04;-7.438794e-03;
48;2;1.834617e-04;4.411657e-04;-8.960710e-03;
49;0;3.473743e-04;6.986543e-04;5.287097e-03;
49;1;3.475073e-04;6.986004e-04;8.013484e-03;
49;2;3.194954e-04;7.116747e-04;6.913038e-03;
50;0;7.663391e-04;-1.194241e-02;6.931436e-02;
50;1;-3.315980e-03;-3.148618e-02;5.098358e-02;
50;2;-5.780105e-03;-2.581066e-02;-3.058426e-03;
51;0;1.596047e-04;-1.034186e-03;2.104920e-02;
51;1;2.739555e-05;-7.205924e-04;1.704768e-02;
51;2;3.467055e-04;-5.373468e-04;1.771656e-02;
52;0;2.398416e-03;9.431249e-04;6.534551e-03;
52;1;5.855681e-03;-4.222091e-03;1.660844e-02;
52;2;5.750331e-03;-3.364716e-03;2.225936e-02;
53;0;-1.956521e-05;-1.414436e-04;-2.489964e-03;
53;1;1.327912e-04;-1.699652e-04;-9.067275e-03;
53;2;1.222332e-05;-3.908692e-04;-4.329994e-03;
54;0;7.806558e-14;-1.309746e-14;1.672579e-12;
54;1;2.331718e-13;-1.307759e-13;4.011117e-12;
54;2;2.702900e-13;-8.649920e-15;4.602515e-12;
55;0;-1.402396e-05;7.083993e-04;-1.596558e-02;
55;1;-2.075187e-04;8.438591e-04;-2.239738e-02;
55;2;1.574653e-04;1.073879e-04;2.379888e-04;
56;0;-5.999509e-05;-2.488323e-05;-1.705809e-05;
56;1;-7.322388e-05;-9.881594e-05;1.467453e-03;
56;2;-2.634457e-04;-3.074059e-04;8.857396e-03;
57;0;1.748249e-22;1.361354e-22;6.868438e-21;
57;1;3.458699e-21;-6.242977e-22;6.237865e-20;
57;2;2.546685e-21;-1.743112e-22;4.555346e-20;
58;0;-1.219589e-05;6.087252e-07;-4.254417e-05;
58;1;2.243233e-05;-2.979602e-06;7.644520e-05;
58;2;-8.231086e-06;9.505633e-07;-2.165277e-05;
59;0;-7.807735e-04;6.790651e-04;2.129846e-02;
59;1;-7.322911e-04;7.529250e-04;2.380251e-02;
59;2;-9.440394e-04;9.488089e-04;2.462397e-02;
60;0;-2.845794e-04;-4.778252e-04;7.485498e-03;
60;1;-1.163788e-04;-7.271030e-08;-2.825788e-03;
60;2;1.232737e-04;3.485973e-04;-9.334567e-03;
61;0;-1.482319e-06;2.856460e-05;-5.354260e-04;
61;1;-1.272159e-04;2.330817e-04;-6.022416e-03;
61;2;-1.528636e-04;2.783460e-04;-7.353788e-03;
62;0;-3.106598e-03;-1.473465e-03;-1.781498e-02;
62;1;-1.009188e-04;-4.358185e-04;2.849421e-03;
62;2;-1.804726e-03;-1.063134e-03;-4.647384e-03;
63;0;-1.498095e-18;4.681165e-18;-5.903455e-17;
63;1;1.976918e-18;9.849237e-18;-1.771127e-16;
63;2;-2.039715e-18;-4.303049e-18;5.584584e-17;
64;0;-2.478500e-17;1.679714e-17;-3.894399e-16;
64;1;-9.894122e-18;2.013916e-17;-3.212350e-16;
64;2;-3.274654e-18;1.466156e-19;2.379556e-16;
65;0;3.843400e-04;4.407018e-04;-6.969205e-03;
65;1;2.133093e-04;2.777039e-04;-8.012627e-03;
65;2;2.167819e-04;3.581879e-04;-8.205408e-03;
66;0;1.727858e-16;1.871010e-18;4.861229e-15;
66;1;-1.090188e-16;-4.343558e-17;-2.035384e-15;
66;2;2.124287e-16;8.027730e-17;4.250482e-15;
67;0;1.482612e-03;-1.110785e-03;8.692957e-03;
67;1;2.144001e-03;-5.694274e-04;9.975677e-03;
67;2;2.178053e-03;-2.576979e-03;1.422308e-02;
68;0;1.143395e-03;5.435884e-04;1.102721e-02;
68;1;1.967571e-03;7.120391e-04;1.075156e-02;
68;2;4.846959e-04;1.763051e-05;4.125711e-03;
69;0;2.461057e-04;-2.434108e-05;-1.950110e-02;
69;1;4.849218e-04;-1.701000e-04;-2.105324e-02;
69;2;3.653705e-04;2.052312e-05;-2.141521e-02;
70;0;-1.157869e-04;8.574210e-04;6.653158e-03;
70;1;2.026652e-04;9.810742e-04;1.246047e-02;
70;2;2.464132e-05;8.504515e-04;1.156446e-02;
71;0;2.658032e-18;2.979971e-19;5.706228e-17;
71;1;-3.088454e-18;-1.117285e-18;-6.268203e-17;
71;2;3.758373e-18;2.307785e-18;6.387941e-17;
72;0;-8.369206e-04;-8.950950e-04;-5.957710e-03;
72;1;-5.898520e-04;-8.289968e-04;-5.467553e-03;
72;2;-7.284735e-04;-1.253546e-03;-8.202430e-03;
73;0;-4.416275e-03;-8.030686e-04;2.161251e-03;
73;1;1.166665e-03;1.929082e-03;2.213252e-02;
73;2;-4.256272e-03;1.846794e-03;-3.754869e-03;
74;0;6.164724e-05;3.608519e-04;1.468819e-02;
74;1;-2.103464e-05;4.745475e-04;1.803029e-02;
74;2;1.358211e-04;1.386205e-04;1.352713e-02;
75;0;5.351290e-17;1.234180e-17;9.675501e-16;
75;1;1.483817e-16;3.553351e-17;3.035440e-15;
75;2;4.878891e-18;-7.222183e-18;-1.720963e-16;
76;0;2.326058e-19;8.866160e-20;2.388327e-18;
76;1;7.856571e-20;6.793867e-20;2.470240e-18;
76;2;-2.358213e-23;2.710945e-20;1.591672e-18;
77;0;-1.594011e-03;2.418405e-04;5.427484e-03;
77;1;-3.562011e-03;-3.451469e-04;4.295657e-03;
77;2;-4.175427e-03;-3.000634e-05;1.800265e-03;
78;0;-8.158077e-07;1.340398e-06;-4.204370e-05;
78;1;2.967535e-08;-2.941498e-07;1.272936e-05;
78;2;3.026546e-08;-9.856331e-07;1.855311e-05;
79;0;-3.588347e-04;8.070207e-05;-4.430702e-03;
79;1;-2.874752e-04;2.750935e-05;3.436183e-03;
79;2;-3.032336e-04;1.165224e-04;1.681572e-04;
80;0;-4.595464e-04;-5.072680e-04;1.894852e-02;
80;1;-2.725110e-04;-3.260925e-04;7.614153e-03;
80;2;-3.624230e-04;-4.039367e-04;9.671881e-03;
81;0;1.101991e-19;1.075781e-19;2.692275e-18;
81;1;-6.024113e-20;-2.422829e-20;-4.064413e-19;
81;2;4.685447e-20;4.429759e-20;4.700380e-19;
82;0;-4.321544e-12;1.824825e-12;-2.640729e-10;
82;1;-4.412345e-11;2.737867e-11;-6.469064e-10;
82;2;-6.297419e-11;6.741744e-11;-1.877139e-09;
83;0;4.042488e-04;-9.702003e-04;-1.500907e-02;
83;1;4.015698e-04;-7.828640e-04;-1.529879e-02;
83;2;-3.311223e-05;-7.307467e-04;-1.248241e-02;
84;0;-7.455496e-04;-2.465530e-04;4.266766e-03;
84;1;-5.889927e-04;-5.996596e-05;9.586587e-03;
84;2;-9.110203e-04;-3.254174e-05;5.396212e-03;
85;0;2.302376e-12;-6.407000e-13;5.079200e-11;
85;1;2.803309e-12;3.172460e-12;1.058232e-11;
85;2;7.448534e-12;-2.978370e-12;4.267503e-11;
86;0;1.364245e-03;-1.717512e-04;2.852270e-02;
86;1;1.065633e-03;-6.215182e-05;2.317642e-02;
86;2;1.229514e-03;8.891110e-05;2.461397e-02;
87;0;1.037592e-04;8.064591e-05;-2.583573e-03;
87;1;5.938198e-05;1.805973e-05;1.322222e-04;
87;2;8.061891e-05;9.306663e-05;-3.611125e-03;
88;0;1.839953e-04;-4.276500e-04;-2.489453e-04;
88;1;8.243001e-04;-1.164110e-04;-1.794515e-03;
88;2;1.810586e-03;-6.065033e-04;-8.006789e-03;
89;0;3.176243e-11;-2.135570e-10;4.990239e-09;
89;1;-3.014137e-10;2.468962e-10;-8.415582e-09;
89;2;-5.225024e-10;3.012122e-10;-1.158809e-08;
90;0;8.554671e-05;8.227940e-04;1.488971e-02;
90;1;2.316784e-04;2.292493e-04;9.157992e-03;
90;2;3.740302e-05;5.113110e-04;1.317734e-02;
91;0;-4.014345e-04;-7.492730e-04;1.944624e-02;
91;1;-9.928468e-05;-6.112964e-04;1.220076e-02;
91;2;-4.282410e-04;-6.056554e-04;2.505464e-02;
92;0;-6.876249e-08;6.020414e-08;-2.841555e-06;
92;1;2.654133e-07;-1.172020e-06;5.030515e-06;
92;2;8.440422e-07;-4.735227e-07;3.007475e-06;
93;0;8.967955e-04;6.908934e-04;-1.962862e-02;
93;1;3.430621e-04;1.222992e-04;-3.304496e-03;
93;2;9.394802e-04;8.232265e-04;-2.552487e-02;
94;0;1.998061e-15;6.746939e-16;2.443335e-15;
94;1;1.059127e-14;-1.268391e-14;3.979345e-13;
94;2;1.341137e-15;-3.595822e-16;8.237458e-15;
95;0;5.390767e-11;-1.227366e-11;-1.024749e-09;
95;1;-2.674263e-11;1.129842e-11;7.479247e-10;
95;2;4.120718e-11;-6.743070e-12;-1.011331e-09;
96;0;-4.879875e-05;7.285222e-05;1.673515e-02;
96;1;-1.482597e-04;5.825443e-04;2.106933e-02;
96;2;8.185932e-07;8.399003e-04;1.981026e-02;
97;0;7.724756e-04;1.663228e-03;-1.462420e-02;
97;1;2.702646e-04;7.196570e-04;-1.257996e-02;
97;2;6.179546e-04;1.150057e-03;-1.224017e-02;
98;0;5.714153e-04;-7.827617e-04;-2.568921e-02;
98;1;-3.751651e-04;-1.173845e-03;-1.600318e-02;
98;2;1.422819e-04;-2.729396e-04;2.348273e-03;
99;0;-3.540761e-04;3.587039e-05;3.089891e-03;
99;1;2.516821e-04;6.059798e-04;-1.304346e-02;
99;2;-3.021877e-04;-8.358459e-05;5.179630e-03;
100;0;1.144262e-13;1.780655e-14;1.725654e-12;
100;1;7.595066e-15;-1.979411e-14;-6.759050e-14;
100;2;3.745776e-14;9.637375e-15;9.343876e-13;
101;0;-3.173949e-04;1.060963e-03;-1.355783e-02;
101;1;2.364101e-04;1.531462e-03;-1.320843e-02;
101;2;4.211041e-04;1.246487e-03;-1.236876e-02;
102;0;1.405945e-04;2.821232e-04;-4.017832e-03;
102;1;5.968813e-05;1.786294e-04;-5.878632e-03;
102;2;2.954798e-04;4.680441e-04;-1.355030e-02;
103;0;-3.537859e-08;9.017013e-08;-1.676718e-06;
103;1;-2.063056e-07;2.395291e-07;-6.972197e-06;
103;2;-4.173719e-09;3.275975e-08;-2.543640e-07;
104;0;2.272952e-04;2.284480e-03;-8.807245e-04;
104;1;-1.080094e-03;3.580695e-05;6.918325e-03;
104;2;-1.707948e-03;1.240124e-03;-2.740490e-02;
105;0;-8.276565e-10;1.420203e-09;-3.223701e-08;
105;1;-1.473435e-09;1.852272e-09;-4.039060e-08;
105;2;-4.689362e-11;-1.301103e-09;2.632253e-08;
106;0;3.528931e-13;-4.970669e-12;6.615377e-11;
106;1;-1.322425e-12;-1.263802e-12;-5.854484e-12;
106;2;2.055644e-12;-9.782607e-13;3.001936e-11;
107;0;4.976226e-04;-2.808674e-03;-2.899673e-02;
107;1;1.075238e-03;5.228699e-04;-3.200395e-03;
107;2;1.780135e-03;1.598617e-04;-3.852334e-03;
108;0;3.016562e-04;2.173217e-04;3.172513e-04;
108;1;5.435959e-04;-2.878068e-04;1.370124e-03;
108;2;4.057281e-04;5.659306e-05;8.242368e-05;
109;0;1.312484e-12;6.674365e-11;-1.413294e-09;
109;1;1.006567e-11;7.374795e-11;-1.247992e-09;
109;2;1.606584e-12;-2.097033e-12;4.669182e-11;
110;0;-4.718293e-05;-2.156362e-04;6.862210e-03;
110;1;-2.293879e-04;-6.656143e-05;3.168365e-03;
110;2;-1.862517e-06;3.066943e-05;2.249727e-03;
111;0;3.451389e-04;-6.011790e-04;-8.054642e-03;
111;1;2.310946e-04;-6.543215e-04;-8.690685e-03;
111;2;-8.210312e-05;-3.168281e-04;-4.080148e-03;
112;0;3.788284e-04;-6.562963e-04;-9.922828e-04;
112;1;5.556623e-04;-1.037765e-03;-5.676115e-03;
112;2;8.836892e-05;-4.904379e-04;-1.420851e-03;
113;0;-2.695845e-05;-5.451375e-05;5.906320e-04;
113;1;-3.665827e-06;1.745052e-04;-6.082527e-03;
113;2;-7.656325e-05;-4.617105e-05;1.405187e-03;
114;0;-8.668546e-07;8.873170e-07;-2.422661e-05;
114;1;-4.022230e-07;-2.114980e-07;1.251816e-07;
114;2;-1.402171e-06;1.220021e-06;-2.473176e-05;
115;0;-4.195049e-05;-1.018499e-03;1.131998e-02;
115;1;-3.657770e-05;-9.033747e-04;1.261701e-02;
115;2;-4.862889e-04;-1.305467e-03;2.416198e-02;
116;0;-4.762006e-04;-2.854174e-04;8.812037e-03;
116;1;-1.069910e-04;-6.971216e-04;1.508943e-02;
116;2;3.869110e-04;1.165900e-04;-1.055040e-02;
117;0;-1.008452e-04;-1.241039e-04;3.326331e-03;
117;1;-2.624389e-04;-2.557443e-04;1.356689e-03;
117;2;-5.684185e-05;-4.111684e-04;5.636872e-03;
118;0;-6.006963e-05;-3.386751e-04;7.831998e-03;
118;1;1.230882e-04;-1.810642e-04;1.114593e-02;
118;2;1.184061e-04;-2.251864e-04;8.937371e-03;
119;0;8.336307e-07;4.693225e-05;-9.116880e-04;
119;1;2.923790e-05;1.078496e-04;-2.482507e-03;
119;2;4.022516e-06;-1.358394e-05;4.612834e-04;
120;0;2.824711e-04;4.931125e-04;-1.033976e-02;
120;1;5.438951e-04;-7.793526e-05;-4.140391e-03;
120;2;4.989578e-04;-4.668846e-04;-3.131663e-03;
121;0;2.587186e-04;5.738658e-04;-1.063773e-02;
121;1;1.769468e-04;4.312882e-04;-9.717763e-03;
121;2;1.681423e-04;4.868166e-04;-1.026238e-02;
122;0;3.303555e-04;3.451555e-05;-1.334025e-02;
122;1;2.890049e-04;-9.421814e-06;-8.435063e-03;
122;2;-1.805224e-05;1.156851e-04;-4.286403e-03;
123;0;6.155064e-04;7.597443e-04;-1.246548e-02;
123;1;7.042437e-04;9.047209e-04;-1.223096e-02;
123;2;6.755789e-04;7.968209e-04;-1.230854e-02;
124;0;-8.284609e-09;-8.497750e-09;2.676675e-07;
124;1;-6.013773e-09;-4.311329e-09;1.696264e-07;
124;2;-6.350626e-09;-3.455590e-09;1.429922e-07;
125;0;-1.875754e-03;2.170869e-03;-1.128252e-04;
125;1;-1.486599e-03;7.493233e-04;9.881768e-04;
125;2;1.395199e-03;-7.111514e-04;2.082812e-02;
126;0;2.840792e-04;-2.223539e-05;-1.505728e-02;
126;1;2.486118e-04;-7.325409e-07;-1.291635e-02;
126;2;4.916613e-04;-1.066329e-04;-1.875923e-02;
127;0;7.853155e-04;-3.640881e-04;1.085662e-02;
127;1;8.071715e-04;-3.440329e-04;1.505772e-02;
127;2;8.408565e-04;-4.034343e-04;6.608219e-03;
128;0;-1.594117e-07;-8.053597e-08;2.453010e-06;
128;1;1.373085e-07;4.746175e-07;-4.973337e-06;
128;2;1.629356e-07;1.721767e-07;-3.862053e-06;
129;0;1.592536e-04;-3.900961e-05;-4.381571e-03;
129;1;-3.700925e-05;2.752986e-04;-8.824727e-03;
129;2;2.881267e-04;4.185899e-04;-1.510485e-02;
130;0;-2.240684e-20;-2.931943e-21;-7.128825e-20;
130;1;-3.143940e-20;-4.615528e-21;-1.212402e-19;
130;2;7.392345e-20;1.693886e-20;2.617582e-19;
131;0;4.795187e-04;1.426514e-03;-7.968008e-03;
131;1;5.271661e-04;1.235261e-03;-7.677718e-03;
131;2;1.538665e-04;8.681541e-04;-5.409426e-03;
132;0;8.916142e-04;1.807807e-04;-1.060293e-02;
132;1;6.709357e-04;5.778700e-05;-1.213099e-02;
132;2;5.551139e-04;1.784775e-04;-1.039817e-02;
133;0;1.716960e-03;3.486839e-05;3.116560e-02;
133;1;1.592230e-03;6.153469e-04;2.571350e-02;
133;2;2.408749e-03;1.035420e-03;2.827041e-02;
134;0;1.080533e-03;3.726180e-04;2.253728e-02;
134;1;1.634421e-03;4.641389e-04;2.560977e-02;
134;2;1.634563e-03;1.878992e-04;2.695761e-02;
135;0;-1.367304e-03;1.660519e-04;8.831392e-03;
135;1;-1.046275e-03;-4.007453e-04;1.206569e-02;
135;2;-3.436501e-04;-1.874077e-04;1.865083e-02;
136;0;1.468262e-06;2.674568e-05;-3.355788e-04;
136;1;1.575183e-05;-1.030949e-05;9.710051e-04;
136;2;-1.356051e-04;1.871799e-04;-5.645148e-03;
137;0;6.736715e-05;7.539908e-04;-1.009143e-02;
137;1;1.289345e-04;3.029583e-04;3.280449e-03;
137;2;5.207962e-05;6.022336e-04;-4.655308e-03;
138;0;2.325839e-04;3.333510e-04;-1.326800e-02;
138;1;3.782494e-05;3.178682e-04;-1.604234e-02;
138;2;2.043481e-04;4.407238e-04;-1.299593e-02;
139;0;5.032971e-04;-2.968848e-04;1.050103e-02;
139;1;5.763970e-04;-3.716588e-04;1.617778e-02;
139;2;5.394358e-04;-3.852743e-04;1.487253e-02;
140;0;7.578355e-04;3.186394e-04;-8.818422e-03;
140;1;9.566147e-04;1.769793e-04;-1.053398e-02;
140;2;4.870059e-04;1.791199e-04;-1.061186e-02;
141;0;3.178012e-04;-3.203299e-04;2.104991e-02;
141;1;3.609569e-04;-2.592271e-04;2.120172e-02;
141;2;4.304063e-04;-1.312896e-04;2.281891e-02;
142;0;-9.220039e-04;1.102140e-03;3.271559e-03;
142;1;-9.799896e-04;1.304981e-03;2.290693e-02;
142;2;-5.288381e-04;1.177639e-03;2.246130e-02;
143;0;-5.205569e-04;-7.295170e-04;-7.593218e-03;
143;1;-4.310037e-04;-4.359670e-04;-7.710314e-03;
143;2;1.453393e-04;-1.137310e-05;-7.535888e-03;
144;0;1.086164e-10;-3.253482e-10;7.175572e-09;
144;1;8.254945e-11;-2.348905e-10;6.353384e-09;
144;2;-3.907530e-11;-1.912410e-10;2.887528e-09;
145;0;3.101482e-11;-3.515581e-11;9.069287e-10;
145;1;-3.129084e-12;9.196019e-12;-1.822531e-10;
145;2;1.592260e-11;-1.225514e-11;4.440405e-10;
146;0;5.660043e-19;3.365479e-19;5.506112e-18;
146;1;-1.109634e-18;1.700641e-19;-9.838900e-18;
146;2;-1.088482e-18;1.119498e-20;-3.375596e-18;
147;0;2.944058e-03;-8.983470e-03;1.074299e-02;
147;1;-8.869467e-04;-7.386535e-03;1.074367e-02;
147;2;3.873792e-04;-4.767728e-03;2.253974e-02;
148;0;1.047804e-03;1.111985e-04;-1.983660e-02;
148;1;9.461849e-04;-3.936926e-05;-1.945069e-02;
148;2;8.621530e-04;-4.558788e-05;-2.129377e-02;
149;0;-1.515705e-21;-6.907103e-23;-2.635949e-20;
149;1;9.526448e-22;-1.433696e-22;1.629128e-20;
149;2;-1.171945e-21;-2.308164e-22;-1.238965e-20;
150;0;3.115532e-04;-1.584329e-04;-5.089258e-03;
150;1;3.313143e-04;-9.345790e-05;-1.613933e-03;
150;2;3.856305e-04;-1.255328e-04;-2.433339e-03;
151;0;4.052547e-04;-2.587086e-05;1.629253e-02;
151;1;2.485510e-04;1.221194e-04;1.504284e-02;
151;2;3.056869e-04;-1.235331e-05;1.562592e-02;
152;0;1.152385e-03;6.534655e-05;4.208692e-03;
152;1;2.585653e-03;-1.793228e-03;6.059779e-03;
152;2;3.556841e-03;6.899956e-04;1.862692e-02;
153;0;-8.434143e-05;6.375431e-04;6.860103e-03;
