Number of elem 14133 
0;0;1.168035e-17;-4.670546e-17;-3.599409e-16;
0;1;-2.818702e-17;-1.373991e-17;4.390384e-16;
0;2;-4.203644e-17;9.639458e-18;7.342880e-16;
1;0;-2.860718e-17;-1.061454e-17;4.447678e-16;
1;1;6.528820e-18;1.298811e-18;5.608040e-16;
1;2;-3.999773e-17;-1.554399e-17;4.801942e-16;
2;0;-2.533710e-05;-1.854692e-05;-7.127950e-05;
2;1;1.830335e-05;-6.342437e-05;-1.107260e-03;
2;2;-4.478874e-08;-4.963301e-05;-1.198093e-03;
3;0;1.440060e-24;-8.130018e-25;-7.722896e-23;
3;1;-1.241149e-23;4.161447e-24;1.934823e-22;
3;2;2.371741e-23;-1.269445e-23;-4.433275e-22;
4;0;-1.682130e-06;2.050971e-07;-1.853363e-06;
4;1;-2.213286e-06;-6.519874e-07;-2.872651e-05;
4;2;-2.455603e-06;-7.451729e-07;-3.219204e-05;
5;0;-3.209608e-13;4.669763e-13;-8.761758e-12;
5;1;1.653090e-12;-1.656636e-12;2.162353e-11;
5;2;2.318414e-12;-2.145926e-12;3.314459e-11;
6;0;-1.918386e-17;-8.460818e-17;-5.514299e-16;
6;1;-3.468267e-17;3.973894e-17;8.588032e-16;
6;2;-3.141439e-17;-1.394476e-17;3.975922e-16;
7;0;1.791949e-06;-1.826806e-07;3.257104e-05;
7;1;-6.567943e-07;1.782862e-07;-9.464240e-06;
7;2;2.093644e-06;-2.153927e-07;2.154311e-05;
8;0;3.617338e-04;4.408844e-05;-6.994292e-03;
8;1;2.109351e-04;1.978492e-05;-5.111473e-03;
8;2;4.602013e-05;-6.190701e-05;-8.605200e-04;
9;0;3.414808e-15;-1.066496e-15;-8.723400e-14;
9;1;6.367120e-15;-6.494585e-16;-1.136065e-13;
9;2;-2.256535e-16;-2.690842e-16;5.333154e-15;
10;0;1.344356e-25;2.559023e-24;6.797494e-24;
10;1;3.788142e-26;2.910246e-25;1.224586e-23;
10;2;-9.374883e-25;3.990967e-24;7.841235e-23;
11;0;-7.126664e-07;5.609311e-07;6.659726e-06;
11;1;-2.666392e-06;-1.006691e-06;-3.689618e-05;
11;2;-6.124644e-06;-2.753474e-07;-3.857035e-05;
12;0;6.064043e-09;-5.118161e-08;1.052513e-06;
12;1;2.828805e-09;-6.606998e-08;1.164433e-06;
12;2;1.176423e-08;-2.962730e-08;2.565712e-07;
13;0;1.625507e-06;-1.571688e-07;2.939710e-05;
13;1;8.343883e-10;-2.731726e-08;-3.245630e-06;
13;2;-1.973961e-07;1.322304e-07;-7.823695e-06;
14;0;3.037644e-24;1.101052e-24;3.767040e-23;
14;1;-5.964372e-24;-2.132415e-24;-7.739998e-23;
14;2;-3.071516e-25;-4.803598e-25;-2.048971e-24;
15;0;-3.195981e-35;8.822757e-36;9.668918e-34;
15;1;8.338253e-35;5.233260e-35;-1.915073e-33;
15;2;-2.032365e-34;-6.896334e-35;4.487008e-33;
16;0;-8.914816e-05;-1.379787e-03;-4.317382e-02;
16;1;-5.960524e-05;-1.728302e-03;-4.466348e-02;
