Number of elem 14133 
0;0;-2.388906e-04;-5.414454e-04;-5.913772e-03;
0;1;-1.698840e-04;-3.844491e-04;-4.653629e-03;
0;2;-6.741861e-05;-3.662831e-04;-5.270326e-03;
1;0;-1.646927e-04;-3.828967e-04;-4.691722e-03;
1;1;-2.600431e-04;-2.486997e-04;-2.338309e-03;
1;2;-6.468630e-05;-3.982151e-04;-5.339351e-03;
2;0;-3.486686e-04;8.803149e-04;-1.491649e-03;
2;1;-3.392135e-04;9.757873e-04;-6.548108e-04;
2;2;-2.388327e-04;8.161366e-04;-6.095632e-05;
3;0;4.065871e-04;1.607368e-04;-5.866736e-03;
3;1;1.067067e-04;2.246207e-04;-4.068707e-03;
3;2;4.402891e-04;-6.769679e-06;-6.591025e-03;
4;0;1.291981e-04;2.758127e-04;9.745329e-03;
4;1;9.872352e-05;1.270012e-06;4.344590e-03;
4;2;-1.829788e-05;1.045528e-04;2.525634e-03;
5;0;-9.282079e-03;3.516486e-03;-3.129744e-02;
5;1;-4.463532e-03;-9.920554e-04;7.546725e-03;
5;2;1.127827e-03;-1.220296e-03;6.696399e-03;
6;0;-2.716453e-04;-6.144928e-04;-5.770546e-03;
6;1;-2.916778e-04;-2.315435e-04;-2.306894e-03;
6;2;-1.704928e-04;-3.770102e-04;-4.712040e-03;
7;0;-1.339374e-03;1.444053e-03;-1.456401e-02;
7;1;-1.895356e-03;1.211056e-03;-1.470109e-02;
7;2;-1.604482e-03;1.614691e-03;-1.783008e-02;
8;0;-9.322428e-05;-2.486723e-04;3.283836e-03;
8;1;7.700290e-05;-2.733090e-04;-3.356771e-04;
8;2;-3.698954e-05;-3.002593e-04;7.244179e-03;
9;0;-1.120042e-03;5.142704e-04;5.532716e-03;
9;1;-7.366384e-04;5.138779e-04;3.125856e-03;
9;2;-1.300084e-03;2.426430e-04;3.172175e-03;
10;0;3.689668e-04;1.753592e-04;-5.464258e-03;
10;1;2.297853e-04;2.620167e-04;-4.108032e-03;
10;2;2.083723e-04;2.031683e-04;-4.213499e-03;
11;0;-1.001756e-04;3.627045e-04;9.904341e-03;
11;1;7.253045e-05;3.463084e-05;2.592165e-03;
11;2;-2.498914e-04;3.397755e-04;3.457667e-03;
12;0;6.121087e-05;1.932108e-04;-4.787502e-03;
12;1;1.334518e-05;1.674972e-04;-3.204432e-03;
12;2;1.102120e-04;-4.242927e-05;-1.047561e-03;
13;0;-1.425565e-03;1.425729e-03;-1.504691e-02;
13;1;-1.512419e-03;1.221545e-03;-1.279255e-02;
13;2;-1.715398e-03;1.220885e-03;-1.456841e-02;
14;0;1.706190e-03;-7.870964e-04;6.943278e-03;
14;1;4.555383e-04;4.668054e-04;1.122879e-02;
14;2;3.122104e-03;-1.686470e-03;6.109840e-03;
15;0;4.494009e-06;-6.856131e-08;-4.030712e-05;
15;1;4.859474e-06;5.459220e-06;-3.759463e-05;
15;2;8.151932e-06;-4.578934e-06;-1.792980e-04;
16;0;1.421018e-03;1.491427e-03;8.604821e-03;
16;1;1.071970e-03;1.492412e-03;1.721499e-02;
16;2;1.284074e-03;1.465022e-03;1.647848e-02;
17;0;2.471287e-03;4.508211e-04;-2.654823e-02;
17;1;4.107864e-03;-2.228735e-03;2.096805e-02;
17;2;3.647705e-03;-1.030257e-03;6.403327e-03;
18;0;7.365995e-04;1.660927e-03;2.052537e-02;
18;1;-2.947487e-04;3.216893e-03;1.180075e-02;
18;2;-4.206122e-04;1.054471e-03;1.099722e-02;
19;0;-1.751131e-04;1.075374e-03;4.595446e-03;
