Number of elem 14133 
0;0;-2.259735e-04;6.011613e-05;6.896231e-03;
0;1;-1.729480e-04;6.420802e-05;6.188197e-03;
0;2;-1.809870e-04;8.819198e-05;5.612142e-03;
1;0;-1.740823e-04;6.351634e-05;6.232251e-03;
1;1;-1.508459e-04;5.768855e-05;6.448131e-03;
1;2;-1.865785e-04;7.521556e-05;5.719105e-03;
2;0;-4.507200e-04;2.835341e-04;-3.690214e-03;
2;1;-4.947864e-04;3.084164e-04;-5.704930e-03;
2;2;-4.398352e-04;2.379028e-04;-5.777562e-03;
3;0;9.981114e-05;-3.462135e-05;1.425247e-03;
3;1;-1.475252e-05;-1.641756e-05;6.323905e-03;
3;2;7.951184e-05;-1.746438e-04;4.532661e-03;
4;0;-1.143859e-04;-6.062172e-05;2.819817e-03;
4;1;-1.128434e-04;-2.471210e-05;2.575199e-03;
4;2;-3.583143e-05;2.309015e-05;1.064668e-03;
5;0;-3.327394e-03;9.002035e-04;2.103847e-03;
5;1;-2.200387e-03;2.515356e-04;6.384247e-03;
5;2;-3.883408e-05;1.803647e-05;9.796546e-03;
6;0;-2.204604e-04;5.948249e-05;6.960987e-03;
6;1;-1.494374e-04;5.577870e-05;6.384439e-03;
6;2;-1.717038e-04;6.576246e-05;6.197662e-03;
7;0;-1.538361e-04;-5.723862e-05;7.038981e-03;
7;1;-2.768901e-04;-1.249273e-04;7.333049e-03;
7;2;-3.630902e-04;-2.505766e-04;5.099967e-03;
8;0;2.746623e-04;2.217493e-04;-1.828923e-02;
8;1;4.410380e-04;2.765507e-04;-2.692240e-02;
8;2;4.289132e-04;1.110824e-04;-2.532875e-02;
9;0;-6.033951e-05;-1.353908e-04;2.225303e-03;
9;1;-1.926605e-05;-1.554288e-05;2.581129e-03;
9;2;-1.193353e-04;-7.924260e-05;5.781616e-03;
10;0;1.060516e-04;-2.520420e-05;1.322675e-03;
10;1;8.990058e-05;5.126545e-05;1.186512e-03;
10;2;-3.305388e-05;-2.399176e-05;6.550209e-03;
11;0;-9.478043e-05;-8.164774e-05;2.817100e-03;
11;1;-2.328779e-06;3.263124e-07;1.154876e-03;
11;2;-4.277827e-05;6.641495e-05;-6.411003e-05;
12;0;-1.316162e-04;2.776966e-04;-3.614977e-03;
12;1;-1.954417e-04;3.117784e-04;-3.618999e-03;
12;2;-1.486577e-04;3.915071e-04;-5.510656e-03;
13;0;-1.969871e-04;-7.772840e-05;6.707178e-03;
13;1;-2.150149e-04;-4.932608e-05;8.072926e-03;
13;2;-2.755549e-04;-1.195363e-04;7.289894e-03;
14;0;-7.566510e-04;3.802441e-04;-1.392713e-03;
14;1;1.451591e-04;-4.456048e-04;-2.428480e-03;
14;2;-1.299198e-03;7.990704e-04;-1.361929e-03;
15;0;5.068579e-05;-1.474408e-04;3.902591e-03;
15;1;-1.130352e-05;-2.366600e-04;1.790878e-03;
15;2;2.139942e-05;-1.503410e-04;-1.160947e-05;
16;0;-2.424872e-04;-7.592837e-04;-1.144701e-02;
16;1;-2.486659e-04;-9.734060e-04;-9.029867e-03;
16;2;-1.642965e-04;-7.780491e-04;-1.016359e-02;
17;0;-5.771587e-04;1.802450e-03;1.469377e-02;
17;1;9.100019e-04;7.094053e-04;7.335115e-03;
17;2;-2.671759e-05;1.201386e-03;4.942670e-03;
18;0;2.236774e-05;-4.299295e-04;-6.676816e-03;
18;1;1.277978e-03;-1.743002e-03;-3.786317e-03;
18;2;9.846355e-04;4.722773e-04;-9.088312e-04;
19;0;-3.927396e-04;-2.422011e-04;7.945811e-03;
19;1;-8.634740e-04;-4.735008e-04;7.504087e-03;
19;2;-6.229326e-04;-2.808806e-04;7.440528e-03;
20;0;-4.651027e-04;-9.747761e-04;2.623397e-02;
20;1;-5.268836e-04;-1.020683e-03;3.135888e-02;
20;2;-6.130246e-04;-7.660440e-04;2.389001e-02;
21;0;-3.850073e-04;2.381763e-04;-5.757401e-03;
21;1;-3.326006e-04;1.926472e-04;-5.312355e-03;
21;2;-4.896496e-04;2.213265e-04;-4.940519e-03;
22;0;8.885663e-05;3.551202e-04;-6.768798e-03;
22;1;4.482326e-05;3.524927e-04;-7.573057e-03;
22;2;-5.661605e-06;2.749510e-04;-3.831111e-03;
23;0;-5.709674e-04;2.774214e-03;1.261842e-04;
23;1;-6.594888e-04;2.536531e-03;-8.616460e-03;
23;2;-1.504694e-03;3.010135e-03;-1.597430e-02;
24;0;-6.272568e-05;4.002173e-05;-3.345697e-03;
24;1;-1.230734e-04;6.664653e-05;-4.873939e-03;
24;2;-1.407255e-04;1.064641e-04;-5.333588e-03;
25;0;1.822815e-04;8.925062e-04;-1.230479e-03;
25;1;1.584821e-04;3.639920e-04;-2.047749e-03;
25;2;-7.194330e-05;3.432508e-04;-1.239040e-03;
26;0;-3.622720e-05;-2.203162e-04;1.366025e-02;
26;1;-1.335707e-03;-1.304726e-03;8.664361e-03;
26;2;-8.763435e-04;-1.204147e-03;9.619367e-03;
27;0;1.636064e-04;9.907557e-05;-5.378919e-04;
27;1;4.800657e-04;-3.567763e-04;1.254364e-03;
27;2;4.888391e-04;-3.212290e-04;3.471763e-04;
28;0;5.741586e-03;1.771405e-03;-3.512557e-02;
28;1;-4.003332e-03;-2.733435e-03;1.618171e-02;
28;2;9.419446e-03;1.002952e-03;-2.800659e-02;
29;0;-2.691648e-03;-1.512192e-03;2.796203e-02;
29;1;-1.737764e-03;-1.798928e-03;2.574003e-02;
29;2;-2.716977e-03;-2.243495e-03;2.429300e-02;
30;0;-3.921719e-04;-1.798253e-04;3.552840e-03;
30;1;-4.950637e-04;-1.458830e-04;2.814645e-03;
30;2;-3.091269e-04;-1.361672e-04;3.588974e-03;
31;0;-6.770539e-05;-3.210500e-04;-5.486480e-03;
31;1;-7.882078e-05;-2.759997e-04;-4.498363e-03;
