Number of elem 14133 
0;0;1.100068e-43;-5.559151e-45;-1.763643e-42;
0;1;-1.030927e-44;-2.295195e-44;3.788877e-43;
0;2;-2.278263e-43;-8.034424e-45;3.851827e-42;
1;0;-6.694757e-45;-2.246038e-44;2.685358e-43;
1;1;-2.230112e-44;7.600421e-45;3.140780e-42;
1;2;-4.058393e-43;-1.611015e-43;6.882054e-42;
2;0;7.474734e-23;-1.239253e-22;-2.042006e-21;
2;1;-8.064485e-23;6.149642e-23;1.111224e-21;
2;2;-5.022501e-23;1.992177e-23;7.484344e-22;
3;0;2.978130e-47;-1.790417e-46;-3.482281e-45;
3;1;-1.269947e-45;2.886874e-46;1.762068e-44;
3;2;2.933931e-45;-9.656626e-46;-4.630816e-44;
4;0;1.099167e-19;2.056419e-20;1.576415e-18;
4;1;-1.600368e-19;-1.318427e-20;-1.794584e-18;
4;2;-2.514436e-19;-4.650795e-20;-3.100629e-18;
5;0;-2.054308e-29;2.168880e-29;-2.674034e-28;
5;1;2.354480e-29;-2.015079e-29;2.482560e-28;
5;2;3.200566e-29;-3.070957e-29;4.173828e-28;
6;0;-1.036292e-44;-5.722546e-45;-8.062748e-43;
6;1;-6.553335e-44;1.234539e-43;3.398121e-42;
6;2;-9.066939e-45;-1.625521e-45;1.443145e-43;
7;0;-2.355758e-19;-6.223618e-20;-4.084309e-18;
7;1;2.161978e-19;-1.754864e-20;3.574612e-18;
7;2;3.114780e-19;7.432780e-22;4.104930e-18;
8;0;1.176076e-13;-3.821279e-14;-2.196006e-12;
8;1;-1.659078e-13;-9.787367e-14;5.010829e-12;
8;2;-6.950122e-13;-1.224650e-13;1.541682e-11;
9;0;5.672632e-41;-1.094796e-40;-2.730357e-39;
9;1;9.090312e-41;-7.224169e-42;-1.265261e-39;
9;2;-4.069732e-41;2.650322e-41;1.383578e-39;
10;0;1.465415e-46;1.373854e-47;-1.846391e-45;
10;1;-1.001814e-46;-1.266852e-46;6.751742e-46;
10;2;2.708498e-47;2.075014e-46;3.417900e-45;
11;0;2.527063e-19;8.657327e-20;2.300496e-18;
11;1;-4.236677e-19;-1.334427e-19;-4.229831e-18;
11;2;-2.476375e-19;-5.439269e-20;-1.288100e-18;
12;0;-3.852429e-20;7.264004e-20;-1.949158e-18;
12;1;-1.425919e-21;1.589995e-19;-2.078162e-18;
12;2;-2.765535e-19;4.664346e-19;-8.766968e-18;
13;0;-2.419802e-19;-3.108674e-19;-5.538755e-18;
13;1;1.343965e-19;1.046482e-19;2.584556e-18;
13;2;1.904789e-19;1.590996e-19;3.833660e-18;
14;0;-3.561930e-54;-1.367414e-54;-4.445017e-53;
14;1;6.304479e-54;2.255305e-54;8.348661e-53;
14;2;1.037586e-54;2.885481e-55;4.396897e-54;
15;0;6.575197e-68;-4.007253e-69;-1.595451e-66;
15;1;-4.065455e-67;-1.796795e-67;1.071443e-65;
15;2;8.841267e-67;3.966193e-67;-2.189172e-65;
16;0;-9.292802e-09;1.921839e-08;4.401553e-07;
16;1;1.708710e-09;-1.644524e-08;-1.578186e-06;
16;2;8.336796e-09;2.190598e-08;7.905153e-07;
17;0;2.044372e-09;-3.507186e-10;4.385939e-08;
17;1;-8.811391e-09;1.881474e-09;-1.115688e-07;
17;2;5.809542e-09;5.302614e-10;4.749718e-08;
18;0;1.382672e-66;3.088466e-66;3.039194e-65;
18;1;6.747809e-68;-1.481174e-66;-1.072493e-65;
18;2;-1.136291e-66;-6.193713e-67;-6.685981e-66;
19;0;1.581677e-13;3.332509e-14;-1.001719e-12;
19;1;-6.442093e-13;-7.723041e-13;-7.911906e-12;
19;2;4.465004e-14;-1.057313e-12;-1.906686e-11;
20;0;1.807038e-03;-5.622373e-03;1.227770e-01;
20;1;2.964097e-03;-5.347039e-03;1.308426e-01;
20;2;2.934291e-03;-6.949075e-03;1.571608e-01;
21;0;3.956961e-28;-1.049549e-28;6.415998e-27;
21;1;-1.590107e-28;1.943565e-28;-3.903124e-27;
21;2;2.058583e-28;-8.391281e-29;3.823529e-27;
22;0;4.740857e-11;1.465983e-11;-2.141026e-09;
22;1;1.902824e-10;5.001343e-12;-3.564255e-09;
22;2;-1.948434e-10;-7.725814e-11;4.856716e-09;
23;0;-1.532383e-02;-1.558173e-02;-6.807893e-02;
23;1;5.593644e-03;-7.480386e-03;1.726907e-01;
23;2;-6.035975e-03;-1.696152e-02;-3.566674e-02;
24;0;-1.212052e-92;-4.403072e-93;-2.568007e-91;
24;1;-6.320271e-93;-2.244020e-93;-1.186153e-91;
24;2;9.004597e-93;3.281072e-93;1.827674e-91;
