Number of elem 14133 
0;0;6.125983e-05;-6.077998e-04;-1.066380e-02;
0;1;9.876061e-06;-4.809946e-04;-9.197275e-03;
0;2;9.626774e-05;-5.127696e-04;-9.489950e-03;
1;0;1.533631e-05;-4.802191e-04;-9.299188e-03;
1;1;-1.345318e-04;-3.288326e-04;-7.347500e-03;
1;2;1.049049e-04;-5.297558e-04;-9.665139e-03;
2;0;-3.612812e-04;8.861287e-04;5.491421e-04;
2;1;-3.119375e-04;9.072597e-04;-1.759783e-03;
2;2;-2.446573e-04;7.561101e-04;-2.546070e-03;
3;0;3.241256e-04;2.114006e-04;-2.221063e-03;
3;1;1.051778e-04;2.043405e-04;-1.074884e-03;
3;2;3.234836e-04;3.668885e-05;-2.290902e-03;
4;0;5.265836e-04;2.771175e-04;9.092530e-03;
4;1;2.745656e-04;7.030914e-05;3.532548e-03;
4;2;2.128554e-04;2.102585e-04;2.194940e-03;
5;0;-7.903269e-03;4.133517e-03;-3.677039e-02;
5;1;-4.746856e-03;-2.809476e-04;-7.590348e-03;
5;2;1.605029e-04;-3.447548e-04;-1.724360e-02;
6;0;1.604860e-05;-6.669156e-04;-1.063028e-02;
6;1;-1.701654e-04;-3.118125e-04;-7.214501e-03;
6;2;9.997615e-06;-4.789280e-04;-9.251578e-03;
7;0;-1.304971e-03;1.264788e-03;-1.410072e-02;
7;1;-1.638939e-03;1.049350e-03;-1.071806e-02;
7;2;-1.583416e-03;1.410849e-03;-1.786055e-02;
8;0;-5.931160e-05;-1.227947e-04;3.623759e-03;
8;1;3.538386e-05;-1.507561e-04;1.186284e-03;
8;2;-6.808581e-05;-1.704848e-04;8.548126e-03;
9;0;-9.977924e-04;4.451387e-04;9.038916e-04;
9;1;-6.689478e-04;4.366822e-04;-5.733570e-04;
9;2;-1.135827e-03;2.114403e-04;-3.019231e-03;
10;0;2.992714e-04;2.221422e-04;-1.871543e-03;
10;1;2.364124e-04;2.839491e-04;-1.698197e-03;
10;2;1.987608e-04;1.950392e-04;-1.300894e-03;
11;0;3.312724e-04;3.770469e-04;9.386025e-03;
11;1;9.789805e-05;1.988349e-04;1.070193e-03;
11;2;5.475831e-04;1.877019e-04;4.704188e-03;
12;0;7.196718e-05;2.795017e-04;-8.571854e-03;
12;1;4.225878e-05;2.886299e-04;-7.710711e-03;
12;2;1.041213e-04;1.363799e-04;-6.256455e-03;
13;0;-1.377240e-03;1.261183e-03;-1.436248e-02;
13;1;-1.357146e-03;1.044824e-03;-8.934703e-03;
13;2;-1.507926e-03;1.039688e-03;-1.075761e-02;
14;0;1.652978e-03;-6.557724e-04;6.751952e-03;
14;1;4.788710e-04;5.075192e-04;1.414840e-02;
14;2;2.974458e-03;-1.491325e-03;6.426114e-03;
15;0;3.524284e-06;2.494405e-08;-3.070857e-05;
15;1;1.371999e-06;5.435596e-06;1.446625e-05;
15;2;7.089964e-06;8.705340e-07;-1.117438e-04;
16;0;1.613111e-03;9.696328e-04;1.340555e-02;
16;1;1.517001e-03;1.196302e-03;2.121914e-02;
16;2;1.465218e-03;9.128601e-04;1.797933e-02;
17;0;1.373883e-03;8.745408e-05;-3.769579e-02;
17;1;2.008063e-03;-1.468567e-03;1.839831e-02;
17;2;1.608983e-03;-6.769344e-04;3.389747e-03;
18;0;7.308447e-04;1.681793e-03;2.056484e-02;
18;1;-3.255551e-04;3.385287e-03;1.286057e-02;
18;2;-4.893127e-04;8.608452e-04;9.364781e-03;
19;0;-1.692820e-04;7.038219e-04;5.793755e-03;
19;1;-8.619697e-05;9.355242e-04;4.638328e-03;
19;2;-1.041977e-04;3.511158e-04;8.780701e-03;
20;0;5.516163e-04;5.726395e-04;-3.465723e-02;
20;1;9.599894e-04;7.124893e-04;-4.153227e-02;
20;2;8.763088e-04;2.834899e-04;-3.769613e-02;
21;0;3.539604e-05;-1.727873e-04;-4.335149e-03;
21;1;9.702180e-05;-2.663051e-05;-3.322954e-03;
21;2;6.396688e-05;-1.145151e-04;-3.771422e-03;
22;0;3.226732e-05;2.527155e-04;-1.329613e-03;
22;1;2.724400e-04;1.001971e-05;-3.683101e-03;
22;2;2.352641e-04;3.857872e-04;-1.025328e-02;
23;0;-5.652087e-03;8.890826e-03;5.143452e-02;
23;1;-3.227606e-03;5.506413e-03;1.881254e-02;
23;2;-5.234343e-03;3.854750e-03;2.752416e-02;
24;0;-9.169615e-12;-4.315998e-12;-2.044064e-10;
24;1;-6.988475e-12;-2.981505e-12;-1.336035e-10;
24;2;4.853077e-12;1.222199e-12;8.664459e-11;
25;0;-8.348739e-04;-1.560714e-03;-7.954579e-03;
25;1;-3.620386e-04;-1.225776e-05;-3.092269e-03;
25;2;-8.028132e-05;-4.877222e-04;-1.090056e-02;
26;0;5.800272e-04;8.744832e-04;2.560814e-02;
26;1;-1.964225e-03;-1.087944e-03;1.475824e-02;
26;2;-1.175767e-03;-1.424057e-03;1.724702e-02;
27;0;-1.090378e-05;1.114633e-05;1.684247e-03;
27;1;-5.782072e-04;1.188325e-03;-2.078573e-03;
27;2;-3.848706e-04;7.413418e-04;-2.526189e-03;
28;0;-4.365074e-08;-6.679282e-10;4.559622e-07;
28;1;6.979688e-09;1.732637e-09;-3.010078e-07;
28;2;-6.314647e-09;-1.389480e-09;1.518402e-07;
29;0;1.374836e-03;-3.325386e-03;-5.372545e-02;
29;1;1.846708e-03;-2.603390e-03;-5.177781e-02;
29;2;2.116110e-03;-3.117451e-03;-5.777314e-02;
30;0;-1.048369e-03;8.539606e-04;-2.175342e-02;
30;1;-1.336136e-03;5.077626e-04;-2.290000e-02;
30;2;-1.000269e-03;8.491223e-04;-2.166176e-02;
31;0;-6.293689e-15;1.136459e-15;1.211963e-13;
31;1;-8.563797e-15;1.833647e-15;1.304666e-13;
31;2;-7.994773e-15;1.653729e-15;1.307226e-13;
32;0;1.361572e-03;-8.275380e-04;-1.072420e-02;
32;1;-6.499707e-04;5.987503e-03;-7.779328e-03;
32;2;-4.949157e-03;3.545137e-03;1.361512e-02;
33;0;1.008101e-21;2.202208e-23;1.736691e-20;
33;1;-9.700268e-23;-3.907489e-23;-1.918577e-21;
33;2;-4.803533e-22;-1.823310e-22;-7.770309e-21;
