Number of elem 14133 
0;0;1.747593e-112;-8.143197e-113;-3.529199e-111;
0;1;4.199967e-113;-1.609968e-114;-7.163172e-112;
0;2;-3.516449e-112;1.096119e-112;6.997860e-111;
1;0;1.435766e-111;4.425065e-112;-2.814925e-110;
1;1;1.113258e-111;3.155880e-112;-2.230681e-110;
1;2;-4.220999e-111;-1.418779e-111;8.555863e-110;
2;0;-5.176608e-69;4.398793e-69;1.025985e-67;
2;1;-2.595858e-70;2.735236e-70;4.870232e-69;
2;2;2.639008e-69;-2.186245e-69;-5.079976e-68;
3;0;1.955279e-114;-3.512086e-115;-3.150130e-113;
3;1;1.824264e-114;-3.275255e-115;-2.864366e-113;
3;2;-5.594970e-114;1.080259e-114;8.957199e-113;
4;0;-4.841736e-52;6.536500e-53;2.104890e-51;
4;1;-1.872873e-50;-1.713420e-51;-2.162094e-49;
4;2;1.996433e-50;2.155702e-51;2.143429e-49;
5;0;1.725438e-78;-1.679530e-78;2.134716e-77;
5;1;-1.775734e-78;1.705838e-78;-2.041125e-77;
5;2;-1.728961e-78;1.693792e-78;-2.278377e-77;
6;0;-7.519222e-113;-8.053608e-112;-9.690224e-111;
6;1;4.207862e-113;-1.070189e-112;-4.699048e-111;
6;2;6.797781e-113;4.934555e-112;5.121742e-111;
7;0;2.256076e-53;-5.929858e-54;3.771941e-52;
7;1;-2.574759e-53;6.763283e-54;-3.615898e-52;
7;2;3.146510e-53;-8.183632e-54;3.903723e-52;
8;0;3.201933e-36;1.457926e-37;-7.366185e-35;
8;1;5.712088e-37;-3.539604e-38;-1.213815e-35;
8;2;-7.307540e-36;-5.005093e-37;1.686710e-34;
9;0;-5.493847e-105;1.473160e-106;7.523858e-104;
9;1;-5.310980e-105;8.257559e-106;1.088030e-103;
9;2;5.566188e-105;-1.465962e-106;-8.531359e-104;
10;0;-2.788772e-116;-3.832091e-116;-1.522760e-116;
10;1;4.177077e-116;4.366743e-116;-3.347284e-115;
10;2;-1.002091e-116;-2.979475e-116;-3.217418e-115;
11;0;-8.753880e-53;-2.351265e-52;-3.734058e-51;
11;1;2.157202e-51;2.765256e-52;2.550509e-50;
11;2;-1.661814e-51;-4.119325e-52;-1.340245e-50;
12;0;1.516885e-52;6.361830e-54;3.104811e-51;
12;1;5.106655e-53;-1.188491e-53;1.529193e-51;
12;2;-2.680861e-52;2.210081e-53;-6.074007e-51;
13;0;7.354645e-54;5.865070e-54;1.792143e-52;
13;1;2.476398e-54;2.156125e-54;5.085061e-53;
13;2;-4.416540e-54;-3.269201e-54;-1.127611e-52;
14;0;-1.098195e-129;-3.843476e-130;-1.301699e-128;
14;1;1.861761e-129;6.487769e-130;2.438769e-128;
14;2;3.439519e-130;1.179679e-130;1.740349e-129;
15;0;-3.410335e-156;-1.750328e-156;8.590762e-155;
15;1;2.308567e-155;1.262688e-155;-5.748746e-154;
15;2;-4.320745e-155;-2.358750e-155;1.072231e-153;
16;0;-9.485346e-30;1.006454e-29;2.377689e-28;
16;1;-3.815011e-29;-1.817252e-29;-1.388907e-27;
16;2;2.537344e-29;-2.670474e-30;4.250165e-28;
17;0;2.376281e-30;-1.102420e-30;4.395173e-29;
17;1;2.833879e-30;3.357249e-30;-1.305326e-29;
17;2;-8.159598e-30;-2.474021e-30;-6.643239e-29;
18;0;3.911657e-159;9.431052e-159;9.416404e-158;
18;1;-2.922180e-160;-4.543609e-159;-3.272454e-158;
18;2;-2.716649e-159;-2.025663e-159;-2.419977e-158;
19;0;3.079185e-41;5.264181e-42;1.276272e-40;
19;1;-1.214237e-41;-2.781078e-42;-1.092767e-41;
19;2;-3.560044e-41;-2.343283e-41;-5.959007e-40;
20;0;7.394537e-09;-1.555799e-09;1.446869e-07;
20;1;-1.829707e-09;-6.389242e-10;-4.177342e-09;
20;2;-1.418097e-09;-3.251825e-09;6.091978e-08;
21;0;3.590255e-83;-1.857077e-83;6.826179e-82;
21;1;-9.357820e-83;4.175285e-83;-1.832790e-81;
21;2;2.653978e-83;-1.237586e-83;5.521194e-82;
22;0;-3.314863e-29;1.590795e-33;6.812933e-28;
22;1;3.174898e-29;-5.410487e-33;-6.455694e-28;
22;2;3.832663e-29;1.684417e-30;-8.753066e-28;
23;0;1.729690e-02;1.746026e-02;6.965096e-01;
23;1;-5.195241e-03;-3.057730e-03;1.034586e+00;
23;2;1.351766e-02;9.443610e-03;8.886370e-01;
24;0;3.588947e-204;1.307790e-204;7.658389e-203;
24;1;2.327794e-204;8.473052e-205;4.402409e-203;
24;2;-2.954397e-204;-1.076516e-204;-6.021115e-203;
25;0;-6.920071e-117;-7.752730e-117;-5.944033e-116;
25;1;-3.692723e-116;-4.042436e-116;-8.377515e-115;
