Number of elem 14133 
0;0;1.400309e-14;-1.853780e-14;-3.290711e-13;
0;1;-5.049733e-15;-3.777484e-15;5.993409e-14;
0;2;-1.102379e-14;3.208148e-15;2.340221e-13;
1;0;-6.633399e-15;-2.505529e-15;5.352163e-14;
1;1;-2.372870e-14;-3.074515e-15;5.124369e-13;
1;2;-1.279360e-14;-1.464182e-15;2.106844e-13;
2;0;-7.896100e-05;1.365997e-04;4.074338e-03;
2;1;8.408614e-06;-5.829352e-04;-9.884427e-03;
2;2;-8.790938e-06;-5.059975e-04;-9.955980e-03;
3;0;7.400615e-22;-5.200751e-22;-3.567578e-21;
3;1;1.789025e-21;-6.699750e-22;-3.181127e-20;
3;2;-2.772712e-21;1.790761e-21;5.886179e-20;
4;0;2.250263e-05;-1.725322e-08;1.948019e-04;
4;1;2.022307e-06;2.345363e-06;2.867762e-05;
4;2;-4.541558e-06;3.427125e-06;-1.230609e-05;
5;0;8.007700e-11;-9.177846e-11;8.616520e-10;
5;1;-5.199092e-11;7.304784e-11;-7.041615e-10;
5;2;-3.610148e-11;5.045707e-11;-4.669015e-10;
6;0;5.875088e-15;-2.165429e-14;-4.014812e-13;
6;1;-2.631052e-14;6.195277e-15;5.383410e-13;
6;2;-6.848659e-15;-4.671266e-15;3.443356e-14;
7;0;1.653574e-05;-3.176965e-06;3.111292e-04;
7;1;4.443864e-06;1.895766e-07;5.252507e-05;
7;2;2.473773e-05;-1.723598e-06;2.759971e-04;
8;0;-3.004944e-03;-3.911836e-04;5.634362e-02;
8;1;-3.515010e-03;-5.682133e-04;8.227104e-02;
8;2;-3.296199e-03;4.047728e-05;7.905392e-02;
9;0;9.190632e-13;-3.510062e-13;-2.091147e-11;
9;1;1.329850e-12;-2.094065e-13;-2.522960e-11;
9;2;-4.223803e-13;3.959407e-14;8.538536e-12;
10;0;5.957562e-22;-9.851798e-22;-1.481891e-20;
10;1;-7.066173e-23;-1.864372e-22;-2.711825e-21;
10;2;1.697428e-22;-7.689424e-22;-1.292102e-20;
11;0;3.351162e-05;9.742383e-07;2.077827e-04;
11;1;-1.691792e-05;7.243029e-06;-7.888245e-05;
11;2;2.395170e-05;-6.535967e-06;1.363418e-04;
12;0;9.422137e-08;-4.314589e-07;8.174272e-06;
12;1;1.868598e-07;-7.605131e-07;1.327661e-05;
12;2;3.796897e-07;-1.677962e-06;3.025027e-05;
13;0;1.851471e-05;-4.502225e-06;3.067398e-04;
13;1;5.551959e-06;-7.612085e-07;7.808910e-05;
13;2;5.405047e-06;1.173637e-06;5.603185e-05;
14;0;2.251818e-21;7.530674e-22;2.553784e-20;
14;1;-2.581890e-21;-1.028927e-21;-3.647107e-20;
14;2;-1.515856e-21;-1.121752e-21;-1.326281e-20;
15;0;1.247243e-31;1.879142e-33;-3.055119e-30;
15;1;-4.117278e-32;7.188643e-33;1.312856e-30;
15;2;1.486079e-31;5.137509e-32;-2.832571e-30;
16;0;-7.663040e-04;3.502767e-04;9.971920e-03;
16;1;-8.761822e-04;6.151168e-04;1.503787e-02;
16;2;-1.113125e-03;5.713728e-04;1.882361e-02;
17;0;-1.396636e-03;-5.564814e-03;-6.524219e-02;
17;1;-6.972789e-03;7.503885e-05;-2.248199e-02;
