Number of elem 14133 
0;0;0.000000e+00;0.000000e+00;0.000000e+00;
0;1;0.000000e+00;0.000000e+00;0.000000e+00;
0;2;0.000000e+00;0.000000e+00;0.000000e+00;
1;0;0.000000e+00;0.000000e+00;0.000000e+00;
1;1;0.000000e+00;0.000000e+00;0.000000e+00;
1;2;0.000000e+00;0.000000e+00;0.000000e+00;
2;0;0.000000e+00;0.000000e+00;0.000000e+00;
2;1;0.000000e+00;0.000000e+00;0.000000e+00;
2;2;0.000000e+00;0.000000e+00;0.000000e+00;
3;0;0.000000e+00;0.000000e+00;0.000000e+00;
3;1;0.000000e+00;0.000000e+00;0.000000e+00;
3;2;0.000000e+00;0.000000e+00;0.000000e+00;
4;0;5.695433e-54;6.144365e-55;6.945323e-53;
4;1;-1.862169e-53;-1.885262e-54;-2.175997e-52;
4;2;7.173064e-54;7.733657e-55;7.809962e-53;
5;0;0.000000e+00;0.000000e+00;0.000000e+00;
5;1;0.000000e+00;0.000000e+00;0.000000e+00;
5;2;0.000000e+00;0.000000e+00;0.000000e+00;
6;0;0.000000e+00;0.000000e+00;0.000000e+00;
6;1;0.000000e+00;0.000000e+00;0.000000e+00;
6;2;0.000000e+00;0.000000e+00;0.000000e+00;
7;0;1.111986e-57;-2.972101e-58;1.852619e-56;
7;1;-1.534072e-57;4.035214e-58;-2.147726e-56;
7;2;1.995638e-57;-5.219946e-58;2.516495e-56;
8;0;8.720415e-37;4.488663e-38;-2.020374e-35;
8;1;1.809415e-37;-5.265826e-40;-3.999091e-36;
8;2;-1.978260e-36;-1.290260e-37;4.587994e-35;
9;0;0.000000e+00;0.000000e+00;0.000000e+00;
9;1;0.000000e+00;0.000000e+00;0.000000e+00;
9;2;0.000000e+00;0.000000e+00;0.000000e+00;
10;0;0.000000e+00;0.000000e+00;0.000000e+00;
10;1;0.000000e+00;0.000000e+00;0.000000e+00;
10;2;0.000000e+00;0.000000e+00;0.000000e+00;
11;0;4.416159e-55;1.164377e-55;3.638846e-54;
11;1;-2.354730e-55;-2.467256e-55;-2.040494e-54;
11;2;-5.696485e-55;-1.770522e-55;-3.965194e-54;
12;0;2.841282e-56;1.608831e-57;5.607347e-55;
12;1;1.232463e-56;-1.645495e-58;2.573709e-55;
12;2;-5.389739e-56;-1.080140e-57;-1.069194e-54;
13;0;1.538018e-58;1.308812e-58;3.716055e-57;
13;1;8.259869e-59;7.475301e-59;1.802123e-57;
13;2;-1.147667e-58;-9.059599e-59;-2.834912e-57;
14;0;0.000000e+00;0.000000e+00;0.000000e+00;
14;1;0.000000e+00;0.000000e+00;0.000000e+00;
14;2;0.000000e+00;0.000000e+00;0.000000e+00;
15;0;0.000000e+00;0.000000e+00;0.000000e+00;
15;1;0.000000e+00;0.000000e+00;0.000000e+00;
15;2;0.000000e+00;0.000000e+00;0.000000e+00;
16;0;-4.764334e-30;5.462060e-30;1.296484e-28;
16;1;-1.833569e-29;-8.653766e-30;-6.873324e-28;
16;2;1.327287e-29;-1.638573e-30;2.092127e-28;
17;0;1.818735e-30;-6.184503e-31;3.102733e-29;
17;1;2.309002e-30;2.131603e-30;-1.549062e-30;
17;2;-6.271664e-30;-1.783944e-30;-5.358652e-29;
18;0;0.000000e+00;0.000000e+00;0.000000e+00;
18;1;0.000000e+00;0.000000e+00;0.000000e+00;
18;2;0.000000e+00;0.000000e+00;0.000000e+00;
19;0;1.878333e-43;5.376286e-44;1.392940e-42;
19;1;-4.348464e-44;-4.701198e-45;1.046489e-43;
19;2;-2.678445e-43;-1.704005e-43;-4.389861e-42;
20;0;5.160565e-08;-1.218065e-08;1.149459e-06;
20;1;-7.232317e-10;-9.222623e-09;3.887893e-07;
20;2;-5.037182e-08;1.950273e-08;-1.379250e-06;
21;0;0.000000e+00;0.000000e+00;0.000000e+00;
21;1;0.000000e+00;0.000000e+00;0.000000e+00;
21;2;0.000000e+00;0.000000e+00;0.000000e+00;
22;0;-7.295396e-29;-1.337122e-31;1.513209e-27;
22;1;6.910005e-29;1.128195e-31;-1.422079e-27;
22;2;8.282234e-29;3.089943e-30;-1.871776e-27;
23;0;2.171723e-02;2.473977e-02;6.030024e-01;
23;1;-3.825447e-03;-7.441733e-04;9.979440e-01;
23;2;1.628087e-02;1.415944e-02;8.555462e-01;
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
