Number of elem 14133 
0;0;-4.955430e-30;2.618845e-30;9.382306e-29;
0;1;3.034814e-30;1.766623e-30;-5.796333e-29;
0;2;1.067685e-29;6.632554e-31;-1.773887e-28;
1;0;4.113780e-30;2.557213e-30;-7.774181e-29;
1;1;3.277855e-31;1.759290e-30;-9.994767e-29;
1;2;1.253344e-29;5.100338e-30;-2.020233e-28;
2;0;1.286210e-13;-3.256581e-13;-6.055737e-12;
2;1;1.671134e-14;-8.019642e-14;-1.267708e-12;
2;2;-5.442340e-14;2.427893e-14;1.095745e-12;
3;0;-2.997688e-36;5.637399e-36;2.288491e-34;
3;1;6.849713e-35;-1.628793e-35;-9.624767e-34;
3;2;-1.402105e-34;5.200118e-35;2.282439e-33;
4;0;5.514980e-13;-5.837439e-15;4.250022e-12;
4;1;-1.986143e-13;-5.315002e-15;-2.277181e-12;
4;2;5.057683e-14;6.546407e-14;1.805837e-12;
5;0;-3.715320e-21;3.544803e-21;-3.846689e-20;
5;1;2.671953e-21;-3.415097e-21;3.582534e-20;
5;2;8.632896e-22;-2.276123e-21;1.360430e-20;
6;0;-2.577874e-31;3.607748e-30;8.166538e-29;
6;1;4.645366e-30;-2.693285e-30;-1.263470e-28;
6;2;2.614772e-30;2.292073e-30;-4.883330e-29;
7;0;1.032961e-12;7.232526e-14;1.870175e-11;
7;1;-2.008448e-13;7.120485e-14;-3.567402e-12;
7;2;7.615423e-13;-2.313216e-14;8.103582e-12;
8;0;-6.654548e-09;-1.118789e-09;1.393377e-07;
8;1;-1.432995e-09;-3.560739e-09;5.753889e-08;
8;2;2.536104e-09;-2.307813e-09;-6.794674e-08;
9;0;-3.906639e-28;2.791899e-28;1.222322e-26;
9;1;-6.722756e-28;9.080328e-30;1.000841e-26;
9;2;3.794897e-28;2.779198e-30;-5.233672e-27;
10;0;-4.197293e-36;-7.199846e-36;-1.649275e-35;
10;1;6.619238e-36;6.757143e-36;-5.568598e-35;
10;2;2.563324e-37;-1.337920e-35;-2.459231e-34;
11;0;-6.727118e-15;-7.663684e-14;-3.569325e-13;
11;1;2.766511e-13;1.033811e-14;3.442978e-12;
11;2;8.931960e-13;1.351498e-13;5.198842e-12;
12;0;-1.625648e-14;2.135765e-14;-1.155001e-12;
12;1;2.453027e-14;1.849601e-14;-8.575851e-13;
12;2;9.943497e-14;-2.736363e-13;6.117162e-12;
13;0;9.597456e-13;1.191249e-13;1.768007e-11;
13;1;1.929760e-13;-4.116700e-14;1.849790e-12;
13;2;-2.319889e-14;-1.440947e-14;-3.261519e-12;
14;0;-2.339503e-39;-1.154761e-39;-3.844100e-38;
14;1;8.521717e-39;3.032611e-39;1.078454e-37;
14;2;-2.489610e-39;-1.254675e-39;-2.414719e-38;
15;0;-4.932904e-50;-1.577739e-50;1.051871e-48;
15;1;1.256087e-50;-5.525132e-51;-4.273351e-49;
15;2;-2.613052e-50;2.954371e-51;7.555501e-49;
16;0;-5.795092e-05;-6.715566e-04;-1.338594e-02;
16;1;-2.250420e-04;-4.517045e-04;2.729892e-03;
16;2;7.819561e-06;-8.930120e-04;-1.516347e-02;
17;0;-3.300425e-05;5.338326e-06;-3.794659e-04;
17;1;7.796383e-05;-2.309091e-05;8.270908e-04;
17;2;2.092135e-06;-7.981830e-06;8.836685e-05;
18;0;-3.880643e-49;-7.062378e-49;-6.600328e-48;
18;1;-4.284221e-50;5.022920e-49;3.363592e-48;
18;2;3.687479e-49;4.634013e-50;3.800324e-49;
19;0;-1.075446e-07;1.409385e-07;1.584151e-06;
19;1;-1.330409e-07;9.841262e-09;1.387697e-06;
19;2;1.659119e-07;-3.438977e-07;-6.502395e-06;
20;0;-1.274094e-03;-8.956380e-04;-9.213333e-03;
20;1;-1.602691e-03;-1.604210e-03;2.024051e-02;
20;2;-2.485828e-03;-2.683117e-04;-2.092617e-02;
21;0;-1.233325e-18;1.729217e-18;6.028456e-18;
21;1;1.980873e-18;-1.890046e-18;3.401719e-18;
21;2;-4.847871e-19;9.654446e-19;-8.214086e-18;
22;0;2.114683e-07;2.895074e-07;-1.244615e-05;
22;1;7.292491e-07;2.496668e-07;-1.783143e-05;
22;2;-8.595914e-08;-3.031353e-08;6.302533e-06;
23;0;7.112132e-03;-1.803073e-02;-1.416394e-01;
23;1;8.243969e-03;-8.660743e-03;-6.259138e-02;
23;2;2.765928e-03;-7.924716e-03;-7.408511e-02;
24;0;-9.838131e-71;-3.728384e-71;-2.164792e-69;
24;1;-8.822463e-71;-3.400694e-71;-1.669587e-69;
24;2;9.730089e-71;3.476874e-71;1.995313e-69;
25;0;8.704085e-31;1.744654e-30;1.358203e-29;
25;1;4.241869e-30;5.074698e-30;8.418140e-29;
25;2;-2.448471e-30;-2.709158e-30;-3.346628e-29;
26;0;8.696355e-05;2.203124e-04;2.668779e-03;
26;1;2.895818e-05;2.917604e-05;2.224492e-04;
26;2;-7.739471e-06;-7.986769e-05;-5.660252e-04;
27;0;-2.483814e-14;-6.918477e-14;1.070042e-12;
27;1;1.465873e-14;3.364227e-14;-5.775771e-13;
27;2;2.167233e-15;-1.198832e-14;2.226443e-13;
28;0;1.372481e-59;3.450237e-61;-5.958568e-59;
28;1;6.217212e-59;-2.556408e-59;-7.195827e-58;
28;2;-2.179829e-59;2.138909e-59;2.606810e-58;
29;0;-7.727779e-03;-5.678400e-04;1.606110e-02;
29;1;-5.106838e-03;-2.069938e-03;7.846308e-03;
29;2;-8.746716e-03;-2.925574e-03;2.361233e-02;
30;0;-9.526162e-13;2.228751e-13;-1.079504e-11;
30;1;-5.881244e-13;-1.515740e-13;-6.114644e-12;
30;2;-2.406465e-12;3.534647e-13;-3.291525e-11;
31;0;-4.069493e-79;-3.644255e-78;-6.618519e-77;
31;1;-1.109121e-77;1.837671e-77;3.291304e-76;
31;2;7.861882e-79;3.758935e-78;3.586041e-77;
32;0;-2.296175e-22;1.247836e-22;-1.104147e-21;
32;1;1.079960e-21;-1.755420e-22;3.622130e-21;
32;2;-4.682340e-22;1.253336e-22;-1.412524e-21;
33;0;-1.845948e-94;-4.131389e-95;-3.224371e-93;
33;1;2.249082e-94;7.821227e-95;2.845429e-93;
33;2;-2.386978e-95;-8.234408e-97;2.128615e-94;
34;0;-5.499544e-95;3.361894e-94;-1.762301e-93;
34;1;3.262053e-94;3.900479e-94;1.059568e-92;
34;2;-1.495331e-94;-2.361404e-94;-3.542629e-93;
35;0;-6.389007e-63;6.762371e-63;4.655154e-62;
35;1;-1.671376e-62;1.470971e-62;1.194737e-61;
35;2;3.428719e-62;-2.624170e-62;-2.630734e-61;
36;0;-5.186838e-02;-2.206911e-02;-4.371740e-01;
36;1;-3.259123e-02;-3.227245e-02;7.805716e-02;
36;2;-7.511107e-02;-2.074746e-02;-4.170429e-01;
37;0;-1.827807e-04;1.023412e-03;1.903094e-02;
37;1;2.276532e-04;-1.905928e-04;-7.668177e-03;
37;2;-7.755841e-05;3.655883e-04;7.177336e-03;
38;0;-2.860367e-58;-2.147129e-58;1.062202e-56;
38;1;-1.250892e-57;2.572395e-57;-6.498553e-56;
38;2;1.664548e-58;1.090666e-58;2.008986e-57;
39;0;-2.479246e-47;-2.017543e-47;6.378630e-46;
39;1;4.212725e-47;3.151192e-48;-5.651300e-46;
39;2;5.745305e-47;1.219672e-47;-1.458047e-45;
40;0;1.166986e-49;6.266176e-49;-1.847933e-47;
40;1;7.190769e-50;-3.172644e-49;7.579049e-48;
40;2;4.789225e-50;-1.190678e-49;3.516082e-48;
41;0;-2.537278e-06;6.365769e-06;9.821006e-05;
41;1;-3.701810e-06;1.516373e-06;4.904334e-05;
41;2;-3.138192e-06;8.053201e-06;1.263938e-04;
42;0;4.827684e-04;-5.631287e-04;-5.012805e-02;
42;1;9.592606e-04;-1.173206e-04;-7.379777e-02;
42;2;3.271705e-04;4.588968e-04;-7.246761e-02;
43;0;8.660742e-65;3.523793e-64;-6.303327e-63;
43;1;5.014206e-65;1.108819e-64;-2.443634e-63;
43;2;-2.344556e-65;-1.367853e-64;2.193476e-63;
44;0;-3.426612e-63;5.979429e-63;-1.784450e-61;
44;1;6.431190e-63;-7.881273e-64;1.338799e-61;
44;2;-1.818136e-63;-1.082543e-63;1.618240e-62;
45;0;-4.025593e-48;3.602591e-48;-1.652762e-47;
45;1;-1.346126e-49;-8.189587e-49;6.130288e-48;
45;2;-6.905606e-48;1.288825e-48;1.875334e-46;
46;0;-5.860105e-03;-2.603601e-03;-3.656676e-02;
46;1;-3.518771e-03;-2.838881e-03;-3.171408e-03;
46;2;-2.686630e-03;-4.267151e-03;8.136082e-03;
47;0;-3.706447e-26;1.313654e-26;-6.348995e-25;
47;1;3.727669e-26;-1.265107e-26;4.467752e-25;
47;2;-4.704646e-26;1.653843e-26;-5.264119e-25;
