Number of elem 14133 
41;0;-2.809723e-04;3.721662e-04;1.603121e-02;
41;1;-3.558021e-04;3.159772e-04;1.424967e-02;
41;2;-3.597062e-04;2.440780e-04;1.484606e-02;
42;0;-7.451137e-04;3.571865e-04;-6.739093e-03;
42;1;-6.426529e-04;2.165411e-04;-7.392102e-03;
42;2;-7.926764e-04;1.273381e-05;1.869559e-03;
43;0;-5.708175e-04;5.707846e-04;-1.956951e-02;
43;1;-5.355245e-04;5.465478e-04;-1.644204e-02;
43;2;-6.179447e-04;5.221953e-04;-1.895371e-02;
44;0;-8.773310e-04;-4.240228e-04;-4.628067e-03;
44;1;-8.045986e-04;-6.391335e-05;-1.107473e-02;
44;2;-5.916894e-04;-2.633640e-04;-3.180482e-03;
45;0;-2.824359e-04;8.246056e-04;1.805040e-02;
45;1;8.519757e-05;5.385175e-04;1.778253e-02;
45;2;-2.669247e-04;7.859852e-04;1.622902e-02;
46;0;3.962264e-04;-8.887261e-05;-2.545931e-02;
46;1;6.351832e-04;-3.848372e-04;-3.263687e-02;
46;2;3.411109e-04;-3.359521e-04;-3.902537e-02;
47;0;-1.482318e-04;2.468322e-04;-2.079367e-03;
47;1;-5.033681e-05;2.315344e-04;-3.128068e-03;
47;2;-1.426719e-05;1.579134e-04;5.497470e-03;
48;0;-1.921349e-04;4.682363e-04;-1.484856e-02;
48;1;-1.948471e-04;3.937530e-04;-1.273330e-02;
48;2;-2.273596e-04;4.523432e-04;-1.265984e-02;
49;0;-6.585938e-04;-9.093558e-04;-2.305942e-02;
49;1;-2.899157e-04;-8.962922e-04;-2.234310e-02;
49;2;-3.254758e-04;-9.733402e-04;-2.298488e-02;
50;0;-7.056768e-03;-1.060114e-02;8.155652e-02;
50;1;-1.521334e-02;-1.210156e-02;-5.089273e-03;
50;2;-9.101026e-03;-6.971705e-03;5.115240e-02;
51;0;-7.890997e-04;-7.098443e-04;3.038574e-02;
51;1;-5.419256e-04;-5.395811e-04;1.604687e-02;
51;2;-5.424955e-04;-8.653804e-04;3.404980e-02;
52;0;3.792218e-03;3.040115e-04;1.065024e-02;
52;1;3.805643e-03;-7.053249e-04;8.863609e-03;
52;2;4.118900e-03;-1.450148e-03;1.005568e-02;
53;0;2.081766e-04;1.252626e-04;-8.946712e-04;
53;1;3.578356e-04;5.278535e-04;-2.489356e-03;
53;2;7.060630e-04;1.515500e-04;-2.762362e-03;
54;0;-2.239505e-04;-1.524527e-05;-2.945934e-03;
54;1;-1.735949e-04;-2.754259e-07;-2.645759e-03;
54;2;-2.239428e-04;-1.518748e-05;-3.435796e-03;
55;0;-8.039735e-05;8.209103e-04;-2.103104e-02;
55;1;-1.090431e-04;7.295560e-04;-1.990217e-02;
55;2;-2.247113e-04;1.098102e-03;-2.755150e-02;
56;0;1.140424e-04;3.834274e-04;-7.080262e-03;
56;1;2.164603e-04;1.407227e-04;-3.664003e-03;
56;2;2.816965e-05;2.529735e-04;-1.061223e-02;
57;0;3.666645e-05;1.933772e-05;8.520307e-04;
57;1;1.470506e-05;-3.025015e-06;1.816879e-04;
57;2;2.089839e-05;-4.844463e-06;1.949742e-04;
58;0;-2.038047e-03;2.875803e-03;2.075124e-03;
58;1;-8.224587e-04;1.405917e-03;1.761614e-03;
58;2;-2.070061e-03;1.456287e-03;5.513471e-03;
59;0;-2.739278e-04;5.894915e-05;-1.096615e-02;
59;1;-2.364099e-04;1.856674e-05;-1.240313e-02;
59;2;-3.240983e-04;2.108871e-05;-1.293544e-02;
60;0;-1.690370e-04;-5.376868e-05;1.914983e-03;
60;1;-2.211770e-04;1.887293e-05;-3.843652e-04;
60;2;-2.948885e-04;5.941364e-05;-1.050868e-03;
61;0;-4.420676e-04;2.121396e-04;-2.015984e-04;
61;1;-2.487280e-04;1.105081e-04;5.664792e-03;
61;2;-3.231791e-04;-6.279783e-05;4.415225e-03;
62;0;4.195550e-04;-4.270338e-04;-1.762390e-02;
62;1;-2.161892e-04;2.838295e-04;3.043932e-03;
62;2;-2.932135e-04;1.567540e-04;-6.920595e-03;
63;0;3.212527e-06;-3.808361e-07;5.112042e-05;
63;1;2.224822e-06;4.982414e-07;5.716678e-05;
63;2;-3.317463e-06;6.033510e-07;-7.826400e-05;
64;0;-6.225256e-05;1.575726e-04;2.273777e-03;
64;1;1.482891e-04;3.337529e-04;6.006288e-03;
64;2;1.653267e-04;2.454002e-04;3.586780e-04;
65;0;-2.166320e-06;6.281352e-04;-1.019151e-02;
65;1;-1.714194e-04;2.611102e-04;-1.371673e-02;
65;2;-2.118660e-05;5.476230e-04;-1.518031e-02;
66;0;-7.881016e-05;-1.158013e-04;-2.197186e-03;
66;1;-4.817486e-06;-1.012625e-04;9.378474e-05;
66;2;-8.392584e-06;-1.235638e-05;8.468011e-04;
67;0;5.938234e-04;-3.723212e-04;7.012818e-04;
67;1;1.062134e-03;-3.256217e-05;-2.644942e-04;
67;2;9.577205e-04;-8.427129e-04;2.090522e-03;
68;0;-3.930767e-04;-2.426538e-04;2.014787e-03;
68;1;-1.130286e-03;-4.468901e-04;-3.514413e-03;
68;2;-4.948977e-04;-2.291882e-05;-3.300642e-03;
69;0;-9.588486e-05;2.314762e-05;-4.860719e-03;
69;1;-9.345231e-05;-3.828459e-05;-3.285879e-03;
69;2;-1.283142e-04;4.634160e-05;-2.770004e-03;
70;0;4.293928e-05;-1.825552e-04;-3.975072e-03;
70;1;1.057722e-04;-3.133758e-04;-8.660805e-03;
70;2;3.694092e-05;-3.298716e-04;-5.049717e-03;
71;0;-9.868109e-05;4.223383e-06;-1.815792e-03;
71;1;-2.778961e-04;-3.560677e-05;-4.638872e-03;
71;2;-1.913447e-04;-6.610734e-05;-3.095105e-03;
72;0;-5.219901e-04;-5.900907e-04;-3.278671e-04;
72;1;-3.852414e-04;-5.502963e-04;-1.004113e-03;
72;2;-3.205190e-04;-6.763546e-04;3.614681e-03;
73;0;-3.501030e-03;3.009444e-03;-6.012017e-03;
73;1;-3.797728e-03;3.685001e-03;-7.644479e-03;
73;2;-4.999897e-03;4.131970e-03;-4.990616e-03;
74;0;1.250599e-04;-4.578102e-04;5.437088e-04;
74;1;1.558194e-04;-3.315907e-04;3.051445e-03;
74;2;1.916839e-04;-2.808356e-04;5.189510e-03;
75;0;1.335506e-04;-1.322400e-04;2.482048e-03;
75;1;5.150639e-05;-1.537361e-04;8.820795e-04;
75;2;2.450438e-04;-8.815241e-05;4.064844e-03;
76;0;8.737499e-05;1.250641e-03;2.139493e-02;
76;1;3.074540e-04;5.995565e-04;1.361931e-02;
76;2;1.045284e-04;2.211176e-04;1.619250e-02;
77;0;-5.751726e-04;3.734202e-04;-1.943258e-02;
77;1;-7.165368e-04;4.181817e-04;-2.403641e-02;
77;2;-7.848084e-04;3.015379e-04;-2.464539e-02;
78;0;-1.042778e-04;1.762727e-04;-4.770364e-03;
78;1;2.788824e-04;-4.855936e-04;1.416735e-02;
78;2;1.372514e-04;-2.842826e-04;7.302289e-03;
79;0;9.997782e-05;6.625842e-05;-4.639535e-03;
79;1;5.126728e-05;1.665274e-04;-6.399306e-03;
79;2;7.954463e-05;1.016374e-04;-6.926194e-03;
80;0;8.689171e-05;4.768478e-04;-1.850668e-02;
80;1;4.902330e-06;5.371793e-04;-2.117241e-02;
80;2;3.886433e-05;5.952802e-04;-2.421335e-02;
81;0;5.750522e-04;3.040993e-04;1.118886e-02;
81;1;4.395128e-05;2.637003e-04;6.231188e-03;
81;2;9.425198e-04;1.136585e-03;1.348220e-02;
82;0;9.496995e-05;8.048419e-05;-9.823294e-05;
82;1;3.175293e-04;-1.383996e-04;5.448922e-03;
82;2;1.070994e-04;2.153125e-05;5.432087e-04;
83;0;2.388130e-04;-6.338600e-04;-2.430201e-03;
83;1;4.039941e-05;-1.822326e-04;9.704641e-03;
83;2;-8.726327e-05;-2.450539e-05;1.606779e-02;
84;0;-1.980875e-04;-4.936068e-05;-8.851074e-03;
84;1;-2.491676e-04;-4.512372e-05;-1.097552e-02;
84;2;-1.734318e-04;-1.645928e-05;-6.869530e-03;
85;0;-1.188179e-04;1.908343e-04;-4.042507e-03;
85;1;-1.406261e-04;1.441517e-04;-4.304610e-03;
85;2;4.502183e-04;-7.547104e-05;6.908415e-03;
86;0;7.628995e-05;-4.961549e-05;1.255550e-03;
86;1;1.176699e-04;-7.435447e-05;2.532247e-03;
86;2;1.195688e-04;-4.238228e-05;1.789586e-03;
87;0;-3.866748e-04;-6.807106e-08;1.853399e-03;
87;1;-3.336539e-04;9.013575e-06;1.707116e-03;
87;2;-3.154227e-04;6.430989e-07;1.151225e-03;
88;0;2.014276e-04;-4.266271e-04;-1.618123e-03;
88;1;-3.683083e-04;3.909704e-05;1.584481e-03;
88;2;1.109078e-04;3.937253e-04;-6.163460e-05;
89;0;-6.042202e-04;2.842161e-04;-2.495913e-02;
89;1;-5.494820e-04;6.344521e-04;-2.634403e-02;
89;2;-7.919390e-04;2.475896e-04;-1.927279e-02;
90;0;1.242599e-04;-2.086850e-04;-1.184405e-03;
90;1;1.479697e-05;-4.074619e-04;-4.679618e-03;
90;2;8.753537e-05;-1.997805e-04;-6.025319e-04;
91;0;-1.437051e-04;-3.314738e-04;1.434827e-02;
91;1;-1.942567e-04;-3.904599e-04;1.659510e-02;
91;2;-5.267725e-05;-4.803631e-04;1.545631e-02;
92;0;4.885309e-04;-1.109036e-03;3.680238e-03;
92;1;1.413691e-04;-5.772320e-03;1.643461e-02;
92;2;3.320881e-03;-3.093714e-03;1.758568e-02;
93;0;-1.151087e-04;1.068347e-04;4.892237e-03;
93;1;-2.028019e-04;1.272067e-04;3.004398e-03;
93;2;-1.230802e-04;1.590952e-04;-9.568203e-05;
94;0;-6.012373e-04;1.128732e-04;-1.226139e-02;
94;1;2.251901e-04;-2.428282e-05;5.477556e-03;
94;2;3.977816e-05;1.194679e-04;3.125481e-04;
95;0;3.229816e-04;1.680374e-04;-9.817055e-03;
95;1;1.938401e-04;1.879990e-04;-7.424749e-03;
95;2;4.143389e-04;1.226381e-04;-8.845383e-03;
96;0;3.640243e-04;-3.363548e-04;-1.185221e-03;
96;1;4.902954e-04;-2.967358e-04;-5.229511e-03;
96;2;5.099570e-04;-3.756398e-04;-6.581129e-04;
97;0;-6.547323e-04;1.239690e-03;-1.518672e-03;
97;1;-7.822243e-04;7.481265e-04;9.994902e-04;
97;2;-5.932182e-04;9.207882e-04;9.845995e-04;
98;0;8.568304e-04;-2.636488e-04;2.629395e-03;
98;1;2.362882e-04;-7.839893e-04;6.314827e-03;
98;2;7.345564e-05;-4.808910e-04;1.004107e-02;
99;0;1.799717e-04;-4.471021e-04;1.369945e-02;
99;1;-5.274212e-05;-1.603831e-04;6.236419e-03;
99;2;-2.147172e-05;-1.272838e-04;6.481571e-03;
100;0;-4.581440e-04;5.935507e-05;-7.234540e-03;
100;1;2.485842e-04;-1.192907e-04;3.424965e-03;
100;2;-1.406361e-04;-1.522199e-05;-2.935898e-03;
101;0;-6.646881e-04;1.055686e-03;-7.735070e-04;
101;1;-7.830761e-04;1.115650e-03;-1.548217e-03;
101;2;-7.166463e-04;1.050129e-03;6.826091e-04;
102;0;-2.382092e-04;-1.874833e-04;4.851416e-03;
102;1;-2.508243e-04;-1.531188e-04;3.661547e-03;
102;2;4.070492e-05;2.501208e-05;1.827135e-03;
103;0;2.824407e-04;3.223402e-04;-9.676134e-03;
103;1;2.356711e-04;1.881717e-04;1.052933e-03;
103;2;1.249588e-04;4.541970e-04;-8.500416e-03;
104;0;-1.441963e-03;-2.981751e-04;1.336974e-03;
104;1;-7.809571e-04;4.198450e-04;-4.137726e-03;
104;2;-6.410933e-04;5.765529e-05;2.845260e-03;
105;0;-6.070086e-04;7.536892e-04;-2.211457e-02;
105;1;-5.395033e-04;6.767069e-04;-1.925035e-02;
105;2;-5.605137e-04;4.996509e-04;-1.584240e-02;
106;0;7.110835e-05;-5.396756e-05;1.662698e-03;
106;1;9.677707e-05;-2.840246e-04;3.788343e-03;
106;2;3.744934e-04;-2.907720e-04;8.348069e-03;
107;0;1.661986e-03;-9.742806e-04;-1.750685e-02;
107;1;1.348645e-03;-8.078049e-04;-1.864804e-02;
107;2;1.381955e-03;-8.740555e-04;-1.536544e-02;
108;0;8.359494e-06;-6.284144e-04;3.162416e-03;
108;1;-1.405881e-04;-6.882350e-04;1.797494e-03;
108;2;-3.177501e-05;-6.004921e-04;3.533050e-03;
109;0;1.767848e-04;3.074780e-04;6.085755e-04;
109;1;3.095774e-04;3.924007e-04;1.632668e-04;
109;2;2.784842e-04;1.855524e-04;3.356264e-03;
110;0;5.366215e-05;-2.086641e-04;9.173835e-03;
110;1;-3.610565e-05;-2.176203e-04;8.224571e-03;
110;2;6.223151e-05;-1.163355e-04;8.194369e-03;
111;0;1.525851e-04;2.617015e-04;-1.000556e-02;
111;1;2.845068e-05;1.603460e-04;-9.868248e-03;
111;2;3.286412e-04;1.737448e-05;-1.486165e-02;
112;0;3.287673e-04;-3.485040e-04;-3.446879e-03;
112;1;5.633867e-04;-5.556247e-04;-4.148742e-03;
112;2;1.137881e-04;-1.264794e-04;-1.730106e-03;
113;0;-2.079254e-04;4.306999e-04;-1.410882e-02;
113;1;-2.581731e-04;3.659251e-04;-1.149753e-02;
113;2;-2.129071e-04;4.606529e-04;-1.290665e-02;
114;0;-3.676660e-05;2.838466e-04;-4.796563e-03;
114;1;5.833089e-05;1.659928e-04;-2.827965e-03;
114;2;-2.195073e-04;4.958248e-04;-1.172932e-02;
115;0;-1.293616e-04;1.444007e-04;-8.065185e-03;
115;1;8.766112e-05;-1.393478e-04;-4.755001e-05;
115;2;-5.120139e-05;-1.071922e-04;-4.049933e-04;
116;0;-5.529825e-04;-3.395570e-04;1.610149e-02;
116;1;-4.476057e-04;-4.594310e-04;1.547864e-02;
116;2;-1.061012e-04;-8.912476e-05;4.461317e-03;
117;0;-2.564175e-04;-7.857284e-05;9.240557e-05;
117;1;-1.202890e-04;-3.899123e-05;-1.442315e-03;
117;2;-3.290724e-04;-7.554557e-05;2.096871e-05;
118;0;1.831282e-04;1.917476e-05;-5.844001e-03;
118;1;4.169668e-05;4.298587e-05;-5.982266e-03;
118;2;1.086300e-04;8.951785e-05;-6.276601e-03;
119;0;-1.401336e-04;1.258924e-04;-2.875500e-03;
119;1;-1.167555e-06;-7.638598e-05;1.473965e-03;
119;2;-9.312820e-05;7.642827e-05;-2.384787e-03;
120;0;-2.897840e-06;3.221893e-04;-1.947817e-03;
120;1;1.177043e-04;-1.781642e-05;2.717591e-04;
120;2;-4.664710e-05;8.571063e-05;2.751489e-03;
121;0;1.860640e-04;1.251093e-03;5.288418e-04;
121;1;1.230980e-06;1.001988e-03;1.943114e-04;
121;2;-7.353673e-05;1.154550e-03;-1.157198e-03;
122;0;1.858105e-04;7.782175e-05;7.910852e-03;
122;1;2.938839e-04;3.574521e-04;8.914099e-03;
122;2;1.205563e-04;2.661014e-04;6.983560e-03;
123;0;-7.169426e-04;6.809075e-04;2.098263e-03;
123;1;-6.450494e-04;8.050109e-04;3.109045e-03;
123;2;-7.831594e-04;8.615452e-04;3.440727e-03;
124;0;1.983394e-04;1.732402e-04;2.590838e-03;
124;1;3.140756e-04;1.279221e-04;2.947414e-03;
124;2;2.510730e-04;1.149776e-04;6.088109e-03;
125;0;-1.626307e-03;1.652232e-03;-3.095060e-03;
125;1;-2.048104e-03;8.014467e-04;-2.194171e-03;
125;2;1.200714e-03;-8.082927e-04;2.027804e-02;
126;0;-3.519570e-06;-1.288101e-04;-6.125454e-03;
126;1;7.040037e-05;-1.684663e-04;-6.189584e-03;
126;2;-1.609287e-05;-2.004080e-04;-4.570038e-03;
127;0;1.036733e-03;-1.421808e-04;-1.188077e-02;
127;1;1.140256e-03;-1.859752e-04;-1.363603e-02;
127;2;9.799705e-04;-2.059518e-04;-8.819350e-03;
128;0;1.017489e-04;-1.262016e-03;6.385412e-03;
128;1;-4.954781e-04;-9.009313e-04;7.529676e-03;
128;2;-5.860931e-06;-5.175475e-04;5.665807e-03;
129;0;1.179752e-04;-3.049674e-04;7.622046e-03;
129;1;2.161197e-04;-5.865008e-04;1.522736e-02;
129;2;1.094819e-05;-4.359519e-04;1.231945e-02;
130;0;2.953593e-12;-7.757012e-13;1.003774e-11;
130;1;3.609877e-12;-1.210507e-12;2.360890e-11;
130;2;-7.985363e-12;-3.354415e-12;-4.142402e-11;
131;0;5.618337e-04;2.302391e-04;-4.161481e-03;
131;1;5.596527e-04;4.067545e-05;-4.063430e-03;
131;2;3.886006e-04;1.023774e-04;-2.887721e-03;
132;0;8.640675e-04;-6.379959e-05;-4.841040e-03;
132;1;6.121781e-04;-2.198120e-04;-5.123948e-03;
132;2;4.294659e-04;-1.290671e-04;-5.636069e-03;
133;0;3.928742e-05;-2.915414e-05;1.275372e-04;
133;1;1.788433e-04;7.926499e-05;1.301575e-04;
133;2;1.476918e-04;1.181736e-04;-9.905216e-04;
134;0;1.477532e-04;1.121688e-05;1.354911e-03;
134;1;1.709731e-04;6.846947e-05;6.278478e-05;
134;2;1.218390e-04;-1.460578e-05;1.006827e-03;
135;0;8.455802e-05;2.816604e-05;-4.558542e-03;
135;1;1.680648e-05;1.015357e-04;-5.848837e-03;
135;2;-1.030031e-04;3.064992e-05;-8.340300e-03;
136;0;-4.169028e-04;2.063369e-04;2.352539e-04;
136;1;-2.668647e-04;1.692301e-04;8.366597e-04;
136;2;-2.573292e-04;1.037894e-04;4.765281e-03;
137;0;-1.138773e-04;-2.872221e-05;1.277010e-03;
137;1;-5.574984e-05;-3.160259e-05;1.029159e-03;
137;2;-7.001595e-05;-4.630786e-05;1.457575e-03;
138;0;-3.424904e-04;7.419349e-04;9.980491e-03;
138;1;-3.465553e-04;6.982656e-04;1.042246e-02;
138;2;-3.065484e-04;6.729486e-04;7.172343e-03;
139;0;8.376499e-05;-5.755265e-05;9.312077e-03;
139;1;3.128009e-05;-2.576201e-04;9.056358e-03;
139;2;7.911412e-05;-1.714742e-04;9.525310e-03;
140;0;6.422941e-04;3.827006e-05;-5.187821e-03;
140;1;9.005660e-04;-8.006923e-05;-4.780552e-03;
140;2;3.939658e-04;-1.139619e-04;-5.719375e-03;
141;0;2.012128e-05;7.186641e-05;-2.642198e-03;
141;1;-1.233807e-05;1.085012e-04;-3.851987e-03;
141;2;2.370549e-05;9.673155e-05;-3.118693e-03;
142;0;-8.252289e-04;5.418454e-04;8.362742e-03;
142;1;-6.314153e-04;1.857771e-04;7.902784e-04;
142;2;-2.186886e-04;3.911566e-04;2.257447e-03;
143;0;-7.768292e-04;-6.958408e-04;-3.685714e-03;
143;1;-3.947867e-04;-3.279548e-04;-3.866874e-03;
143;2;-1.153319e-04;-4.410593e-06;-5.610658e-03;
144;0;1.388979e-04;2.215153e-04;6.944767e-04;
144;1;1.243826e-04;2.118422e-04;-4.219497e-04;
144;2;1.220175e-04;9.363560e-05;1.238856e-03;
145;0;-3.989207e-04;2.651245e-04;-8.992413e-03;
145;1;-4.156290e-04;1.348006e-04;-7.279292e-03;
145;2;-5.667072e-04;2.012130e-04;-1.163230e-02;
146;0;1.532544e-03;1.237640e-03;3.080403e-02;
146;1;9.905368e-04;1.103717e-04;1.116169e-02;
146;2;-2.222941e-06;1.358276e-03;1.896562e-02;
147;0;3.896987e-03;-6.192808e-03;5.116203e-03;
147;1;3.310868e-04;-4.456754e-03;1.150969e-02;
147;2;1.596452e-03;-5.744058e-03;5.025271e-03;
148;0;1.041912e-04;4.867603e-04;1.046512e-02;
148;1;1.216583e-04;4.714523e-04;1.103070e-02;
148;2;6.352197e-05;2.924278e-04;9.922981e-03;
149;0;-9.253556e-06;-4.209808e-06;-7.606365e-05;
149;1;-9.198867e-06;-7.415975e-06;-2.439882e-04;
149;2;-5.436629e-06;-4.759979e-06;-9.337033e-06;
150;0;6.351482e-05;-1.277346e-04;4.472585e-03;
150;1;9.587261e-05;-2.510656e-04;4.972198e-03;
150;2;4.388673e-05;-2.429948e-04;4.573111e-03;
151;0;8.124531e-06;-5.923193e-04;3.803059e-03;
151;1;-1.262614e-05;-4.681836e-04;1.990233e-03;
151;2;-5.572213e-07;-5.648609e-04;3.348432e-03;
152;0;-5.324209e-04;-3.879593e-04;-4.743832e-03;
152;1;-2.603588e-03;-5.662709e-04;-1.711758e-03;
152;2;2.577189e-03;7.064782e-04;-6.938292e-04;
