Number of elem 14133 
25;1;-8.774582e-04;-6.443471e-04;-1.528487e-02;
25;2;8.595770e-05;-2.386272e-04;-1.380844e-02;
26;0;-1.161687e-05;9.002471e-04;3.405755e-02;
26;1;-8.615010e-04;6.997666e-04;3.161526e-02;
26;2;-5.157079e-04;4.495988e-04;3.822395e-02;
27;0;-5.101115e-04;-1.731185e-04;7.617890e-03;
27;1;-1.142388e-03;6.749485e-04;3.706753e-03;
27;2;-9.258737e-04;5.193294e-04;4.962815e-03;
28;0;-1.003988e-04;2.923084e-03;-2.769446e-02;
28;1;1.846704e-03;2.292317e-03;-3.123112e-02;
28;2;-6.817282e-03;6.709578e-04;3.930797e-03;
29;0;-1.640848e-03;6.427319e-04;-2.233070e-02;
29;1;-9.224330e-04;-2.153186e-04;-2.353737e-02;
29;2;-2.073449e-03;-4.126221e-04;-2.361150e-02;
30;0;3.670464e-04;-4.140278e-04;3.144612e-03;
30;1;3.739046e-04;-4.667422e-04;3.366389e-03;
30;2;2.625665e-04;-3.967773e-04;2.269562e-03;
31;0;-2.551753e-04;8.808274e-05;7.871002e-03;
31;1;-1.308414e-04;1.043723e-04;2.345474e-03;
31;2;-1.114928e-04;1.390315e-04;3.380827e-03;
32;0;-2.726226e-05;-2.002673e-04;-1.532986e-02;
32;1;-2.265901e-04;7.619753e-04;-1.028106e-02;
32;2;4.880035e-04;9.968783e-04;-1.813981e-02;
33;0;1.905929e-06;-9.901570e-07;1.853483e-05;
33;1;-3.592668e-06;1.102215e-06;-5.088694e-05;
33;2;-5.055907e-06;-2.845123e-07;-6.113713e-05;
34;0;-4.411852e-07;-2.578373e-07;-1.016345e-05;
34;1;-1.493890e-07;-1.833699e-08;-2.598885e-06;
34;2;2.133282e-07;2.289319e-07;5.229554e-06;
35;0;-2.853366e-04;-9.469993e-04;1.622450e-02;
35;1;-3.193894e-04;-8.904571e-04;2.441682e-02;
35;2;-3.351223e-04;-3.659164e-04;3.076316e-02;
36;0;-1.811866e-02;-7.185550e-03;1.247149e-01;
36;1;-4.969628e-03;-5.357392e-03;3.543317e-02;
36;2;-1.205094e-02;-1.244230e-02;1.404790e-01;
37;0;-8.704271e-04;5.204231e-04;1.683156e-02;
37;1;-8.331071e-04;6.007332e-04;1.870188e-02;
37;2;-7.146950e-04;5.344775e-04;1.921153e-02;
38;0;1.723985e-04;-3.628469e-04;9.474308e-03;
38;1;1.257537e-04;-3.971556e-04;8.712598e-03;
38;2;1.970287e-04;-3.257337e-04;8.482560e-03;
39;0;-4.106710e-04;2.278394e-05;1.318033e-02;
39;1;-1.244957e-04;3.314182e-05;3.202605e-03;
39;2;-2.565651e-04;-2.758920e-04;1.197766e-02;
40;0;7.127911e-05;6.905671e-05;-8.648904e-04;
40;1;2.227173e-04;1.798608e-04;-3.982949e-03;
40;2;4.939991e-05;7.225716e-04;-1.472291e-02;
41;0;-5.441087e-04;4.125806e-04;4.134152e-02;
41;1;-4.804907e-04;4.338524e-04;3.689164e-02;
41;2;-4.931318e-04;2.995674e-04;3.894421e-02;
42;0;9.298638e-04;-1.081988e-03;-1.426725e-02;
42;1;1.006934e-03;-8.407154e-04;-1.800095e-02;
42;2;1.292843e-03;-9.533845e-04;-1.431518e-02;
43;0;-3.442273e-04;1.562175e-04;-7.947732e-03;
43;1;-5.691701e-05;9.015858e-05;-6.759138e-04;
43;2;-2.109468e-04;8.383246e-05;-3.742314e-03;
44;0;-2.975618e-04;1.301599e-04;-6.542706e-03;
44;1;-2.729892e-04;8.559809e-05;-5.589870e-03;
44;2;-2.099215e-04;4.078793e-05;-3.726397e-03;
45;0;5.015506e-04;-1.462909e-04;-2.581971e-03;
45;1;5.269976e-04;-1.302118e-04;-3.298043e-03;
45;2;5.023122e-04;-6.417455e-05;-6.251951e-03;
46;0;-2.604988e-03;3.172689e-04;6.028975e-03;
46;1;-3.335725e-03;1.513245e-04;5.115063e-03;
46;2;-4.070664e-03;1.025764e-03;3.171316e-03;
47;0;-1.031668e-05;-3.371153e-04;1.581103e-03;
47;1;1.855981e-05;-2.233294e-04;2.338923e-03;
47;2;1.337070e-04;-3.322400e-04;-6.886704e-04;
48;0;-2.422471e-04;-4.587464e-04;1.160300e-02;
48;1;-1.615174e-04;-7.917584e-04;1.840245e-02;
48;2;1.671202e-04;-4.680391e-04;1.052146e-02;
49;0;-6.332996e-04;-2.004120e-04;-2.367370e-02;
49;1;-4.513098e-04;-3.281534e-04;-2.398756e-02;
49;2;-5.536083e-04;-2.499982e-04;-2.488364e-02;
50;0;1.589221e-02;1.740659e-02;-2.865425e-03;
50;1;3.426060e-02;2.674878e-02;-1.343604e-02;
50;2;2.513912e-02;1.155806e-02;1.251180e-02;
51;0;1.199084e-03;-1.452305e-04;-1.110027e-02;
51;1;1.257034e-03;-1.330646e-04;-1.808402e-02;
51;2;7.924323e-04;3.676795e-04;-1.371864e-02;
52;0;-1.331150e-03;1.791952e-04;-9.883247e-03;
52;1;-1.217047e-04;-5.050068e-04;-1.197234e-03;
52;2;-1.208921e-04;3.119171e-05;-7.441267e-03;
53;0;7.135902e-05;1.211075e-04;1.123162e-02;
53;1;4.429531e-05;4.438258e-05;1.834984e-02;
53;2;-1.235860e-05;1.673599e-04;1.962769e-02;
54;0;2.533385e-04;-3.983603e-05;4.099544e-03;
54;1;6.000201e-04;-2.111002e-04;1.147272e-02;
54;2;3.606743e-04;-1.093650e-04;5.915424e-03;
55;0;-1.847370e-04;-2.411000e-04;6.351919e-03;
55;1;-1.988879e-04;-5.672405e-05;1.896629e-03;
55;2;-1.331221e-04;2.067887e-04;-4.224648e-03;
56;0;-1.021568e-04;-4.661539e-04;1.570191e-03;
56;1;-1.324711e-04;-4.436170e-04;1.884786e-03;
56;2;-7.881893e-06;-1.678593e-04;2.149511e-03;
57;0;9.980255e-10;6.535432e-10;2.684706e-08;
57;1;5.929040e-10;1.341347e-10;9.688046e-09;
57;2;9.322377e-10;-6.707376e-11;1.208188e-08;
58;0;2.702917e-03;-1.275305e-03;7.970118e-03;
58;1;8.592333e-04;-7.383316e-06;2.389036e-03;
58;2;1.912804e-03;-9.286555e-04;4.087101e-03;
59;0;5.593713e-04;-7.275826e-04;-1.445706e-02;
59;1;6.424652e-04;-7.493160e-04;-1.823690e-02;
59;2;5.582353e-04;-8.475472e-04;-2.310565e-02;
60;0;2.625586e-04;-1.468851e-04;4.596156e-03;
60;1;2.315329e-04;2.930254e-04;-9.485553e-03;
60;2;2.493977e-04;3.718535e-04;-1.248740e-02;
61;0;-1.058774e-04;3.052153e-04;-5.802768e-03;
61;1;2.415149e-05;-1.424983e-05;1.305821e-03;
61;2;2.323057e-04;-2.975225e-04;9.815906e-03;
62;0;-1.852922e-05;2.251042e-04;1.098448e-02;
62;1;1.937965e-04;-1.059371e-04;2.060783e-03;
62;2;3.155807e-04;-5.884047e-05;9.269945e-03;
63;0;1.876015e-11;6.685811e-10;-6.575940e-09;
63;1;2.092465e-10;2.468455e-10;-4.769734e-09;
63;2;-4.576887e-10;-1.246872e-10;-8.542481e-09;
64;0;1.387074e-07;-1.156976e-05;-1.061388e-05;
64;1;4.278720e-06;-5.725010e-06;3.446387e-05;
64;2;2.360973e-05;-1.831312e-05;4.338885e-04;
65;0;-3.351241e-04;-1.527333e-03;2.003676e-02;
65;1;-1.948934e-04;-5.552516e-04;1.910372e-02;
65;2;-3.974510e-04;-1.133351e-03;2.003123e-02;
66;0;1.014290e-05;2.378703e-06;2.311598e-04;
66;1;-2.367364e-06;-3.058047e-07;-4.817036e-05;
66;2;5.448808e-06;2.931481e-06;1.199495e-04;
67;0;-1.625421e-04;1.510410e-04;-3.807033e-03;
67;1;-2.179712e-04;6.912130e-05;-2.403161e-03;
67;2;-3.191041e-04;4.443763e-04;-5.946499e-03;
68;0;4.945382e-04;2.474633e-04;2.734442e-03;
68;1;1.105101e-03;4.498397e-04;3.217988e-03;
68;2;2.442034e-04;1.349672e-05;-9.024647e-05;
69;0;-4.452613e-04;-8.004855e-06;1.155351e-03;
69;1;-4.945921e-04;3.391012e-06;1.135282e-03;
69;2;-4.377070e-04;5.161036e-05;1.143375e-03;
70;0;3.221697e-04;2.499729e-04;-2.197860e-03;
70;1;1.244583e-05;-2.044386e-05;-9.394372e-03;
70;2;1.286577e-04;1.011704e-04;-5.678095e-03;
71;0;5.984872e-08;4.809288e-09;1.219698e-06;
71;1;-5.898265e-08;-1.938603e-08;-9.533860e-07;
71;2;2.695086e-08;1.781386e-08;5.918107e-07;
72;0;-1.053701e-03;-6.323495e-04;-8.807794e-03;
72;1;-8.526284e-04;-6.586377e-04;-1.018254e-02;
72;2;-9.374085e-04;-8.513578e-04;-6.282244e-03;
73;0;-1.856088e-03;2.816338e-03;-2.270693e-02;
73;1;-4.799076e-04;4.263015e-03;-2.440967e-03;
73;2;3.356827e-03;2.254572e-04;3.514772e-02;
74;0;1.043074e-05;-1.978791e-05;1.883573e-03;
74;1;-5.171495e-05;1.459800e-04;2.801464e-03;
74;2;8.421284e-05;3.114570e-04;5.058512e-03;
75;0;4.825018e-06;2.083482e-06;9.995184e-05;
75;1;1.100924e-05;4.137539e-06;2.146460e-04;
75;2;1.491657e-06;1.464455e-06;3.247177e-05;
76;0;3.683790e-07;5.288391e-08;-5.300970e-07;
76;1;3.592990e-07;4.034514e-07;1.095800e-05;
76;2;4.198222e-07;3.804415e-07;1.195339e-05;
77;0;1.318581e-04;-1.018916e-03;-2.174550e-02;
77;1;1.142424e-04;-1.164440e-03;-2.075292e-02;
77;2;-4.317885e-06;-1.287814e-03;-2.279826e-02;
78;0;-5.121539e-05;1.584744e-04;-4.127286e-03;
78;1;-2.848948e-04;3.249894e-04;-9.955392e-03;
78;2;-2.279759e-04;3.668354e-04;-8.833190e-03;
79;0;2.196555e-04;-3.003292e-04;1.205323e-03;
79;1;8.482185e-05;-1.068831e-04;-4.022219e-03;
79;2;1.612829e-04;-1.762091e-04;-5.062223e-04;
80;0;-1.243123e-04;-3.819903e-04;1.592897e-02;
80;1;-1.024625e-04;-4.547384e-04;1.712291e-02;
80;2;-9.878952e-05;-4.085506e-04;1.497988e-02;
81;0;3.335781e-07;3.590367e-07;8.322467e-06;
81;1;-1.216840e-07;-4.006657e-08;-8.027477e-07;
81;2;1.104394e-07;2.093479e-07;2.513164e-06;
82;0;5.890002e-04;-4.381443e-04;1.456256e-02;
82;1;1.463267e-03;-1.038576e-03;3.497300e-02;
82;2;7.460749e-04;-4.198093e-04;1.662436e-02;
83;0;4.480648e-04;1.625544e-04;-4.177797e-03;
83;1;4.130634e-04;1.849759e-04;-3.773904e-03;
83;2;2.015379e-04;2.314339e-04;-9.369474e-03;
84;0;-3.251819e-04;-9.106516e-05;-6.496201e-03;
84;1;-3.816159e-04;-3.018741e-04;-7.050361e-03;
84;2;-5.099444e-04;-6.697986e-05;-4.937666e-03;
85;0;6.693978e-04;-2.679176e-04;1.216308e-02;
85;1;8.446413e-04;-5.123289e-04;1.856336e-02;
85;2;1.818216e-03;-1.154811e-03;4.170469e-02;
86;0;1.202817e-05;4.906515e-04;-5.425979e-03;
86;1;1.377259e-04;4.499919e-04;-2.180930e-03;
86;2;1.632021e-04;5.100791e-04;-3.734825e-03;
87;0;-3.147774e-04;-2.454934e-04;4.518683e-03;
87;1;-3.568049e-04;-3.084993e-04;6.800501e-03;
87;2;-2.017786e-04;-1.327860e-04;3.045321e-03;
88;0;1.902694e-04;-6.097015e-04;-5.210911e-03;
88;1;-4.853771e-04;3.280697e-04;-2.733063e-03;
88;2;3.573103e-04;1.316416e-04;-5.487545e-03;
89;0;-5.604232e-04;4.045794e-04;-1.641082e-02;
89;1;7.902317e-04;-3.286406e-04;1.528234e-02;
89;2;4.375250e-04;-3.370081e-04;1.177854e-02;
90;0;1.278054e-04;-5.675341e-04;-6.201385e-03;
90;1;-1.718012e-04;-7.333164e-04;-1.159087e-02;
90;2;4.410263e-05;-3.812762e-04;-4.515041e-03;
91;0;-2.853942e-04;3.765324e-04;-4.224417e-05;
91;1;-4.019691e-04;5.390756e-04;-2.486833e-04;
91;2;-2.718190e-04;6.660522e-04;-7.213343e-03;
92;0;-3.428934e-05;1.948952e-04;1.330275e-04;
92;1;-6.319528e-06;7.411318e-04;-2.428418e-03;
92;2;-3.731807e-04;2.938003e-04;-1.402033e-03;
93;0;3.303886e-04;-3.447096e-04;8.859597e-03;
93;1;2.480071e-04;-9.599529e-05;4.480475e-03;
93;2;2.537603e-04;-2.215897e-04;5.525767e-03;
94;0;-3.003368e-06;6.110459e-08;-7.303885e-05;
94;1;3.401422e-05;-1.176128e-05;8.300180e-04;
94;2;3.267084e-05;-5.284160e-06;6.707511e-04;
95;0;-2.324751e-04;-4.022826e-04;5.402160e-03;
95;1;-5.114736e-05;-2.263547e-04;1.895035e-03;
95;2;-2.416571e-04;-2.604544e-04;3.550129e-03;
96;0;4.317497e-04;-8.196722e-04;-2.291514e-02;
96;1;5.718425e-04;-1.026852e-03;-2.258671e-02;
96;2;6.516710e-04;-1.233331e-03;-1.698871e-02;
97;0;2.168037e-03;-5.265101e-04;-2.124982e-02;
97;1;1.790974e-03;-5.377447e-04;-2.133448e-02;
97;2;1.286693e-03;-4.529834e-04;-2.097693e-02;
98;0;1.130027e-03;-8.967018e-06;-1.049658e-02;
98;1;1.907474e-04;-5.637502e-04;-5.454832e-03;
98;2;-3.796876e-04;-6.513502e-04;7.195925e-03;
99;0;-1.151981e-04;3.961363e-04;-8.940179e-03;
99;1;-1.915932e-04;4.061426e-04;-8.513706e-03;
99;2;-8.490370e-05;4.633712e-04;-1.034671e-02;
100;0;4.001058e-05;-3.593071e-06;6.626661e-04;
100;1;1.583134e-05;-5.461592e-06;3.772063e-04;
100;2;3.381808e-05;-1.190856e-05;7.252429e-04;
101;0;6.528964e-04;-8.226548e-04;-1.992592e-02;
101;1;1.474373e-03;-5.721634e-04;-2.057949e-02;
101;2;1.421174e-03;-5.585861e-04;-2.014877e-02;
102;0;-1.309221e-04;-3.097965e-04;1.164774e-02;
102;1;-1.602460e-04;-5.560782e-04;1.956348e-02;
102;2;-2.987477e-05;-2.022392e-04;1.123086e-02;
103;0;-2.102310e-05;-4.462270e-04;1.425102e-02;
103;1;-1.734022e-04;-5.043180e-06;2.556041e-03;
103;2;1.210419e-04;-8.356411e-05;4.561207e-03;
104;0;2.532237e-03;5.435649e-03;3.487466e-02;
104;1;1.166046e-03;1.683133e-03;1.381060e-02;
104;2;-6.171041e-04;2.351209e-03;2.696596e-02;
105;0;-5.684306e-04;5.476764e-04;-1.912014e-02;
105;1;-4.303303e-04;2.812686e-04;-1.173836e-02;
105;2;-3.605193e-04;1.045896e-04;-5.134151e-03;
106;0;1.065530e-03;-6.529304e-04;2.692533e-02;
106;1;1.037197e-03;-7.418743e-04;2.563868e-02;
106;2;1.548358e-03;-6.143392e-04;2.845209e-02;
107;0;-6.051429e-03;1.164433e-03;-2.136815e-02;
107;1;-3.976241e-03;3.908282e-05;-3.332060e-02;
107;2;-4.407711e-03;-2.132259e-04;-3.611949e-02;
108;0;1.077750e-05;2.824704e-04;-3.063392e-03;
108;1;6.109027e-05;1.842727e-04;-2.249993e-03;
108;2;-5.319588e-05;2.718999e-04;-2.711477e-03;
109;0;-2.228601e-05;-5.055486e-05;-6.455309e-06;
109;1;-7.144548e-05;-9.598170e-05;1.214709e-05;
109;2;-1.017013e-05;-2.947118e-04;4.203827e-03;
110;0;3.295670e-05;1.320805e-04;-4.058868e-04;
110;1;2.986930e-05;2.176121e-04;1.033291e-04;
110;2;-8.098223e-05;1.348983e-04;-6.434048e-04;
111;0;1.812914e-04;-3.001040e-04;-5.144567e-03;
111;1;-9.500310e-05;-4.503406e-04;-3.364566e-03;
111;2;6.007629e-05;-3.020841e-04;-3.330667e-03;
112;0;-4.240505e-04;1.850667e-04;-1.601906e-03;
112;1;-8.267331e-04;5.928659e-04;-2.818638e-04;
112;2;-2.588823e-04;1.253524e-04;-3.533843e-03;
113;0;-1.023272e-04;2.286224e-05;-3.074393e-03;
113;1;3.317292e-05;-2.333079e-06;-7.139285e-04;
113;2;-6.490617e-08;3.879383e-05;-1.682224e-03;
114;0;3.321162e-04;-6.041648e-05;5.566377e-03;
114;1;2.358540e-04;-4.983362e-05;5.560016e-03;
114;2;2.300840e-04;-1.688735e-04;4.844639e-03;
115;0;-6.265230e-05;6.113578e-04;-1.621911e-02;
115;1;2.424071e-06;4.404703e-04;-6.683331e-03;
115;2;-8.448503e-05;5.398406e-04;-2.571222e-03;
116;0;5.758525e-04;-2.691913e-04;-7.183209e-03;
116;1;5.565273e-04;-1.597647e-04;-1.087029e-02;
116;2;1.399364e-04;-3.781442e-04;1.545601e-03;
117;0;-2.044661e-04;-3.796872e-05;-8.733814e-04;
117;1;-3.977565e-04;6.565541e-05;-4.947510e-03;
117;2;-2.930674e-04;4.346877e-04;-1.994831e-03;
118;0;-5.151075e-05;-1.048413e-05;-5.234947e-03;
118;1;-1.695740e-04;2.314085e-05;-6.748020e-03;
118;2;-9.393932e-05;5.547425e-05;-6.245600e-03;
119;0;-1.106823e-04;4.940252e-04;-8.944238e-03;
119;1;1.790573e-05;-1.983124e-04;5.507151e-03;
119;2;-1.365807e-04;6.517251e-04;-1.429792e-02;
120;0;-2.558509e-04;3.021731e-04;-2.620817e-03;
120;1;1.136903e-04;2.194950e-04;-9.333109e-03;
120;2;-1.991258e-05;3.266679e-04;-1.290500e-02;
121;0;4.240693e-04;2.261446e-04;-1.207114e-02;
121;1;2.706861e-04;8.908783e-05;-1.395399e-02;
121;2;3.782641e-04;1.296855e-04;-1.503567e-02;
122;0;-5.309108e-05;1.449004e-04;2.296141e-02;
122;1;1.059713e-04;3.148611e-04;2.526216e-02;
122;2;2.084807e-04;1.118710e-04;2.324050e-02;
123;0;1.581468e-03;-4.098574e-04;-1.984990e-02;
123;1;1.615452e-03;-4.464744e-04;-1.994690e-02;
123;2;1.702869e-03;-6.251032e-04;-1.924132e-02;
124;0;2.286937e-04;1.973327e-04;-4.614960e-03;
124;1;4.023295e-04;7.427892e-05;-2.023573e-03;
124;2;4.081844e-04;6.779077e-05;-4.150801e-03;
125;0;-8.859938e-04;9.409320e-04;-5.415136e-03;
125;1;-1.376559e-03;5.325267e-04;-3.555733e-03;
125;2;7.551023e-04;-5.535170e-04;7.459986e-03;
126;0;-4.423963e-04;-1.129024e-04;-1.021242e-03;
126;1;-3.207832e-04;-1.466019e-04;-1.830016e-03;
126;2;-5.623775e-04;-1.194562e-04;7.971222e-04;
127;0;-4.945691e-04;6.653893e-04;2.037643e-03;
127;1;-5.355309e-04;7.482197e-04;2.542881e-03;
127;2;-4.467085e-04;8.107259e-04;2.860769e-03;
128;0;-5.818501e-04;-1.839999e-03;7.518577e-04;
128;1;-1.540437e-03;-1.187283e-03;4.726105e-03;
128;2;-6.694373e-04;-5.490435e-04;4.003992e-03;
129;0;1.872301e-04;-2.532895e-04;2.675452e-03;
129;1;1.945831e-04;-2.091832e-04;2.131937e-03;
129;2;2.434864e-04;-3.369536e-04;9.732417e-04;
130;0;-8.914749e-14;1.241514e-14;-3.074162e-13;
130;1;-7.096701e-14;2.703308e-14;-4.925180e-13;
130;2;2.236843e-13;8.599132e-14;1.080017e-12;
131;0;-3.759876e-04;1.796970e-04;1.557895e-02;
131;1;-8.490013e-04;3.552500e-04;2.361378e-02;
131;2;-7.035597e-04;2.642549e-06;2.164733e-02;
132;0;-2.356774e-04;-1.125853e-04;-8.289068e-03;
132;1;-1.818410e-04;-1.480384e-04;-6.646898e-03;
132;2;-2.520455e-04;-1.974256e-04;-6.072453e-03;
133;0;-7.211049e-05;5.077878e-04;-7.242604e-03;
133;1;3.499752e-04;8.096489e-04;-6.454641e-03;
133;2;2.456280e-04;9.927942e-04;-8.830666e-03;
134;0;3.383890e-04;7.544947e-04;-3.706800e-03;
134;1;3.083748e-04;7.650410e-04;-6.386243e-03;
134;2;1.530283e-04;6.727209e-04;-5.517834e-03;
135;0;-9.242491e-04;2.096706e-04;-2.600031e-03;
135;1;-8.565032e-04;-5.260338e-05;-2.601268e-03;
135;2;-1.284165e-03;2.240857e-04;-1.603009e-03;
136;0;-1.614512e-04;1.670299e-04;-4.634717e-03;
136;1;-2.815922e-04;2.130431e-04;-8.372050e-03;
136;2;-1.996800e-05;1.681837e-04;-2.116898e-03;
137;0;-2.192060e-05;2.839320e-04;3.944520e-03;
137;1;1.277045e-04;3.229597e-04;3.841750e-03;
137;2;9.799526e-05;2.640537e-04;6.192747e-03;
138;0;7.062170e-04;-7.898579e-04;-1.246904e-02;
138;1;5.144476e-04;-7.896288e-04;-8.851926e-03;
138;2;5.864465e-04;-6.376807e-04;-1.540524e-02;
139;0;2.979985e-05;2.640296e-04;-9.015292e-03;
139;1;4.594189e-05;1.740424e-04;-8.793584e-03;
139;2;1.261156e-04;1.715360e-04;-7.691460e-03;
140;0;-2.956957e-04;-1.656050e-04;-7.951373e-03;
140;1;-2.631641e-04;-1.178644e-04;-8.308367e-03;
140;2;-2.235531e-04;-1.855751e-04;-6.038290e-03;
141;0;-1.387214e-04;3.658128e-04;-7.852937e-03;
141;1;-2.553431e-04;3.812189e-04;-9.053888e-03;
141;2;-1.821400e-04;3.952532e-04;-8.923235e-03;
142;0;2.257545e-05;-2.251271e-04;6.470503e-04;
142;1;-1.443858e-04;-2.009226e-04;7.861185e-03;
142;2;3.987261e-04;-7.846458e-05;3.034548e-03;
143;0;8.113285e-04;7.479912e-04;1.181116e-03;
143;1;2.376146e-04;2.662664e-04;2.035236e-03;
143;2;1.148096e-04;4.691140e-04;1.423441e-02;
144;0;-2.820346e-05;1.327352e-04;-3.926011e-03;
144;1;-4.334794e-05;1.169729e-04;-3.393547e-03;
144;2;-1.762312e-05;1.961987e-04;-4.844831e-03;
145;0;-1.036755e-05;-2.714077e-05;6.492037e-04;
145;1;-1.774733e-04;8.934845e-05;-4.699089e-03;
145;2;-1.608683e-04;1.002132e-04;-3.878597e-03;
146;0;1.135582e-06;5.719994e-07;8.439997e-06;
146;1;-1.324514e-06;-5.432931e-07;-1.341274e-05;
146;2;1.238115e-06;1.131421e-06;1.589136e-05;
147;0;-1.519721e-03;2.362712e-03;6.393175e-03;
147;1;-8.404681e-04;1.959966e-03;1.332580e-02;
147;2;-9.750195e-04;3.026096e-03;3.945742e-03;
148;0;-7.421442e-04;7.492345e-04;2.035160e-02;
148;1;-6.317810e-04;7.381092e-04;2.281061e-02;
148;2;-6.916908e-04;6.284769e-04;2.054508e-02;
149;0;2.372336e-10;3.005300e-10;-5.343687e-09;
149;1;9.185144e-10;3.362673e-10;2.378076e-08;
149;2;-1.556299e-10;1.744426e-10;-1.102491e-08;
150;0;-1.079905e-04;9.217791e-05;-2.241946e-03;
150;1;-1.291548e-04;2.021892e-04;-3.033219e-03;
150;2;-1.052940e-04;1.781751e-04;-2.460507e-03;
151;0;6.591388e-04;-1.328107e-03;-1.190925e-02;
151;1;4.611756e-04;-1.100574e-03;-1.168903e-02;
151;2;4.376678e-04;-1.299618e-03;-1.089357e-02;
152;0;-1.097236e-03;-1.195340e-04;1.653447e-02;
152;1;-1.796507e-03;1.541908e-04;8.470771e-03;
