Number of elem 14133 
0;0;1.512854e-05;5.014194e-04;-2.829006e-03;
0;1;1.665984e-05;4.214134e-04;-1.565158e-03;
0;2;2.174163e-06;4.152982e-04;-6.025799e-04;
1;0;1.784572e-05;4.230667e-04;-1.568113e-03;
1;1;2.525963e-05;4.235778e-04;-1.831799e-03;
1;2;9.570218e-06;4.305472e-04;-6.432602e-04;
2;0;-3.295495e-04;2.567135e-04;-9.311698e-03;
2;1;-3.653361e-04;1.868457e-04;-1.049812e-02;
2;2;-3.156320e-04;1.327938e-04;-1.104149e-02;
3;0;1.386002e-04;-5.028084e-04;-4.400485e-03;
3;1;2.466645e-04;-3.497020e-04;-3.138369e-03;
3;2;2.139504e-04;-7.207967e-04;2.032074e-03;
4;0;-1.917985e-05;-1.783830e-04;-2.333214e-03;
4;1;-5.043356e-05;-8.988689e-05;-1.399981e-03;
4;2;-1.556561e-05;-8.825204e-05;-3.634236e-03;
5;0;-2.903873e-03;7.623468e-04;-1.639512e-02;
5;1;-1.122322e-03;-1.689357e-04;-1.918405e-03;
5;2;4.088207e-04;-4.462140e-04;-1.672517e-03;
6;0;4.991634e-05;5.292735e-04;-2.978450e-03;
6;1;3.173326e-05;4.114212e-04;-1.766856e-03;
6;2;1.568379e-05;4.207029e-04;-1.517315e-03;
7;0;-1.517591e-05;5.143137e-05;1.544738e-03;
7;1;-2.733232e-05;3.625814e-05;1.941673e-03;
7;2;-6.895949e-05;-5.575392e-05;6.262460e-04;
8;0;3.524268e-04;-4.876731e-04;7.326856e-04;
8;1;2.725046e-04;-3.709308e-04;-1.123993e-03;
8;2;2.510558e-04;-6.063075e-04;2.454856e-03;
9;0;1.699512e-04;3.978312e-04;-6.543087e-03;
9;1;4.100990e-05;3.101177e-04;-4.192204e-03;
9;2;1.854647e-04;4.932283e-04;-7.506217e-03;
10;0;1.493627e-04;-4.895472e-04;-4.826467e-03;
10;1;1.273959e-04;-2.099321e-04;-9.172401e-03;
10;2;1.713214e-04;-3.537425e-04;-2.569070e-03;
11;0;4.354835e-05;-1.629900e-04;-2.185555e-03;
11;1;-1.093589e-04;-5.366321e-05;-4.073272e-03;
11;2;2.204262e-04;-2.246820e-04;-3.469785e-03;
12;0;-1.293623e-04;3.622223e-04;4.536178e-03;
12;1;-1.825004e-04;4.487508e-04;4.074271e-03;
12;2;-1.337872e-04;5.528104e-04;1.312548e-03;
13;0;-2.603607e-05;4.338011e-05;1.456480e-03;
13;1;-1.952943e-05;8.029056e-05;2.340948e-03;
13;2;-3.256953e-05;3.850308e-05;1.895323e-03;
14;0;-8.036668e-04;3.554307e-04;7.088420e-05;
14;1;-3.259386e-04;-3.919332e-04;2.385714e-04;
14;2;-1.897268e-03;8.710147e-04;-2.899675e-03;
15;0;-2.183174e-04;3.038549e-06;-1.144260e-03;
15;1;-3.028770e-04;3.979436e-05;-1.668273e-03;
15;2;-1.161485e-04;-2.490786e-05;1.558502e-03;
16;0;-1.305392e-03;-6.951963e-04;-1.680045e-02;
16;1;-1.260273e-03;-9.516689e-04;-1.990908e-02;
16;2;-1.145245e-03;-6.979805e-04;-1.584150e-02;
17;0;3.331088e-04;-1.415960e-03;1.022392e-02;
17;1;-9.144024e-04;-2.991368e-04;2.353693e-03;
17;2;-1.107590e-04;-9.036673e-04;5.542978e-03;
18;0;4.015636e-04;-8.056971e-06;5.541036e-03;
18;1;7.092282e-04;6.592438e-04;6.494909e-03;
18;2;3.704357e-04;3.890832e-05;6.452888e-03;
19;0;1.598537e-05;2.752546e-04;1.290954e-02;
19;1;1.903388e-04;4.612428e-04;1.486230e-02;
19;2;1.433411e-04;1.615965e-04;1.467165e-02;
20;0;6.762440e-05;3.622297e-04;7.314619e-04;
20;1;4.464709e-04;3.550185e-04;-8.478450e-04;
20;2;2.379960e-04;1.671184e-05;-3.995675e-04;
21;0;-2.793213e-04;-6.927357e-05;-1.270335e-02;
21;1;-2.028030e-04;-8.325530e-05;-1.197750e-02;
21;2;-3.335669e-04;-1.150822e-04;-1.238231e-02;
22;0;-3.792296e-05;1.652173e-04;9.527458e-04;
22;1;-1.347869e-04;2.093154e-04;-3.829938e-03;
22;2;-1.669135e-04;1.025566e-04;6.905347e-04;
23;0;-6.338380e-03;3.900510e-04;3.619078e-02;
23;1;-4.719334e-03;1.459926e-04;2.849838e-02;
23;2;-5.403476e-03;-9.917913e-04;3.543313e-02;
24;0;-5.164113e-05;4.520805e-05;-2.600007e-03;
24;1;-3.827014e-05;1.926599e-05;-1.985303e-04;
24;2;-3.209298e-05;3.968448e-05;-1.441782e-03;
25;0;3.283287e-04;6.182914e-04;-1.591119e-03;
25;1;1.374560e-04;3.760819e-05;-1.630394e-03;
25;2;-4.729181e-05;-2.140762e-05;3.160310e-04;
26;0;1.513806e-04;-4.123086e-04;3.189430e-03;
26;1;-1.354806e-04;-7.844113e-04;-9.278683e-06;
26;2;-6.187508e-05;-5.712590e-04;3.965338e-03;
27;0;-1.214540e-04;-1.582224e-04;-1.151653e-03;
27;1;-1.052682e-03;1.463126e-03;-9.190814e-03;
27;2;-9.706489e-04;1.050355e-03;-6.527526e-03;
28;0;4.148795e-03;5.652294e-03;-3.998970e-02;
28;1;-1.369975e-03;8.805154e-04;-1.482635e-02;
28;2;-5.303187e-03;2.679178e-03;-2.133806e-02;
29;0;-1.481891e-03;-7.916275e-04;-8.413461e-03;
29;1;-8.642626e-04;-1.081344e-03;-8.373525e-03;
29;2;-1.509627e-03;-1.367932e-03;-1.051287e-02;
30;0;-1.693294e-04;-9.836010e-05;-9.284852e-04;
30;1;-2.397182e-04;-1.126884e-04;-1.376143e-03;
30;2;-1.313920e-04;-7.909082e-05;-1.031775e-03;
31;0;2.865938e-04;8.840364e-05;9.089110e-03;
31;1;4.646256e-04;6.045917e-05;5.721215e-03;
31;2;4.681185e-04;8.543229e-05;6.161381e-03;
32;0;8.102169e-04;-1.145411e-03;1.101682e-04;
32;1;1.641036e-03;-1.950169e-03;3.902820e-03;
32;2;1.768726e-03;-2.809563e-04;1.174019e-02;
33;0;1.184995e-04;-1.359766e-04;-2.020379e-03;
33;1;-6.698096e-05;2.435633e-04;-7.049200e-03;
33;2;1.642793e-04;-1.776296e-04;-1.396502e-03;
34;0;-4.091332e-04;-5.128154e-04;-7.898748e-03;
34;1;-4.126204e-04;-5.518561e-04;-7.032224e-03;
34;2;-4.497695e-04;-5.839801e-04;-5.109321e-03;
35;0;4.566248e-05;-5.340034e-04;1.351831e-02;
35;1;-7.712439e-04;-6.891245e-05;1.283656e-02;
35;2;-8.710196e-04;1.094381e-04;8.274530e-03;
36;0;5.778740e-03;-3.975181e-03;-7.403955e-02;
