Number of elem 14133 
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;-1.267543e+72;4.041716e+72;4.532479e+73;
26;1;3.261379e+71;-1.883407e+72;-1.228639e+73;
26;2;2.119960e+71;-1.340116e+72;-1.880525e+73;
27;0;9.754881e+47;1.053285e+48;-2.413686e+49;
27;1;-5.726708e+47;-1.922303e+47;8.381286e+47;
27;2;-2.132111e+47;-9.058813e+47;1.756344e+49;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;-1.018045e+95;-4.850571e+95;-2.433437e+97;
29;1;2.168916e+95;-4.081295e+94;1.057204e+97;
29;2;-2.873226e+94;7.550307e+95;1.757871e+97;
30;0;-1.935441e+52;-1.553124e+52;-6.166023e+53;
30;1;2.423866e+52;2.719690e+52;7.910744e+53;
30;2;-1.854880e+52;-3.697068e+52;-4.474837e+53;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;0.000000e+00;0.000000e+00;0.000000e+00;
32;1;0.000000e+00;0.000000e+00;0.000000e+00;
32;2;0.000000e+00;0.000000e+00;0.000000e+00;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;-2.903311e+89;-1.714708e+90;-2.580071e+91;
36;1;-4.923999e+91;3.952899e+91;-2.044332e+92;
36;2;2.722398e+91;-2.387607e+91;1.087790e+92;
37;0;-1.533803e+75;-2.708529e+75;-1.378333e+76;
37;1;1.027394e+75;3.405015e+75;1.007809e+77;
37;2;3.478910e+74;-2.631820e+75;-1.125529e+77;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;1.934216e+65;-4.382449e+66;-7.507509e+67;
41;1;3.559978e+65;-2.805793e+65;1.291865e+66;
41;2;-1.183575e+65;2.914898e+66;4.499998e+67;
42;0;-8.907370e+92;-7.153222e+91;2.991777e+94;
42;1;6.085943e+92;-6.443347e+92;6.841806e+93;
42;2;1.347153e+92;4.536459e+92;-2.146839e+94;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;-6.793053e+85;7.195368e+86;-2.008295e+88;
46;1;2.609830e+87;5.807429e+85;6.682405e+88;
46;2;-1.288155e+87;3.790967e+86;-4.192446e+88;
47;0;0.000000e+00;0.000000e+00;0.000000e+00;
47;1;0.000000e+00;0.000000e+00;0.000000e+00;
47;2;0.000000e+00;0.000000e+00;0.000000e+00;
48;0;0.000000e+00;0.000000e+00;0.000000e+00;
48;1;0.000000e+00;0.000000e+00;0.000000e+00;
48;2;0.000000e+00;0.000000e+00;0.000000e+00;
49;0;0.000000e+00;0.000000e+00;0.000000e+00;
49;1;0.000000e+00;0.000000e+00;0.000000e+00;
49;2;0.000000e+00;0.000000e+00;0.000000e+00;
50;0;3.776370e+87;1.716956e+87;3.542507e+88;
50;1;-9.484246e+86;-5.955689e+86;-9.758568e+87;
50;2;-1.967420e+87;-1.088374e+87;-1.739332e+88;
51;0;4.230311e+89;-1.055452e+90;3.435918e+91;
51;1;-1.672975e+88;-2.553736e+89;1.131623e+91;
51;2;1.025264e+89;8.723050e+89;-3.421945e+91;
52;0;0.000000e+00;0.000000e+00;0.000000e+00;
52;1;0.000000e+00;0.000000e+00;0.000000e+00;
52;2;0.000000e+00;0.000000e+00;0.000000e+00;
53;0;0.000000e+00;0.000000e+00;0.000000e+00;
53;1;0.000000e+00;0.000000e+00;0.000000e+00;
53;2;0.000000e+00;0.000000e+00;0.000000e+00;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;0.000000e+00;0.000000e+00;0.000000e+00;
55;1;0.000000e+00;0.000000e+00;0.000000e+00;
55;2;0.000000e+00;0.000000e+00;0.000000e+00;
56;0;-1.372923e+39;-3.036829e+39;4.495233e+40;
56;1;-1.600096e+39;-2.035030e+39;6.131286e+40;
56;2;1.699935e+39;2.475032e+39;-6.240220e+40;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;0.000000e+00;0.000000e+00;0.000000e+00;
58;1;0.000000e+00;0.000000e+00;0.000000e+00;
58;2;0.000000e+00;0.000000e+00;0.000000e+00;
59;0;2.068093e+61;-1.162735e+61;-2.436582e+62;
59;1;1.884139e+61;-2.429442e+61;-7.372219e+62;
59;2;-2.450821e+61;2.131526e+61;6.559772e+62;
60;0;0.000000e+00;0.000000e+00;0.000000e+00;
60;1;0.000000e+00;0.000000e+00;0.000000e+00;
60;2;0.000000e+00;0.000000e+00;0.000000e+00;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;0.000000e+00;0.000000e+00;0.000000e+00;
62;1;0.000000e+00;0.000000e+00;0.000000e+00;
62;2;0.000000e+00;0.000000e+00;0.000000e+00;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;0.000000e+00;0.000000e+00;0.000000e+00;
65;1;0.000000e+00;0.000000e+00;0.000000e+00;
65;2;0.000000e+00;0.000000e+00;0.000000e+00;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;0.000000e+00;0.000000e+00;0.000000e+00;
67;1;0.000000e+00;0.000000e+00;0.000000e+00;
67;2;0.000000e+00;0.000000e+00;0.000000e+00;
68;0;-3.411054e+60;-5.403379e+59;-7.883508e+61;
68;1;-3.291214e+60;1.724726e+60;-2.542862e+61;
68;2;8.575919e+60;-3.224670e+60;1.390390e+62;
69;0;3.686915e+72;-3.012082e+71;1.758874e+74;
69;1;9.263646e+72;-2.514628e+72;4.172683e+74;
69;2;-1.852625e+73;3.405481e+72;-6.078325e+74;
70;0;1.748287e+63;7.421185e+63;5.030694e+65;
70;1;4.020795e+62;-3.492624e+63;-2.075037e+65;
70;2;-1.315223e+63;-2.803240e+63;-1.569384e+65;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;0.000000e+00;0.000000e+00;0.000000e+00;
73;1;0.000000e+00;0.000000e+00;0.000000e+00;
73;2;0.000000e+00;0.000000e+00;0.000000e+00;
74;0;0.000000e+00;0.000000e+00;0.000000e+00;
74;1;0.000000e+00;0.000000e+00;0.000000e+00;
74;2;0.000000e+00;0.000000e+00;0.000000e+00;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;6.961151e+95;-1.168738e+95;-2.106534e+98;
77;1;-1.113479e+96;-5.649572e+95;1.682903e+98;
77;2;3.268869e+95;1.331681e+95;1.846387e+97;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;-6.208836e+52;6.452525e+52;-3.610064e+54;
79;1;-1.110392e+53;9.919006e+52;-5.396708e+54;
79;2;2.682986e+53;-1.781523e+53;9.895368e+54;
80;0;1.428183e+70;2.883118e+69;-3.741952e+71;
80;1;5.012381e+69;1.053184e+68;-9.449493e+70;
80;2;-2.221717e+70;-4.911887e+69;5.382685e+71;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;0.000000e+00;0.000000e+00;0.000000e+00;
83;1;0.000000e+00;0.000000e+00;0.000000e+00;
83;2;0.000000e+00;0.000000e+00;0.000000e+00;
84;0;2.057356e+67;8.730863e+66;6.377005e+68;
84;1;1.248689e+67;-9.316333e+66;1.560599e+68;
84;2;-2.013163e+67;-1.919508e+67;-7.378204e+68;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-3.541677e+60;1.178414e+60;-1.040795e+62;
86;1;1.395351e+61;1.620148e+60;2.927891e+62;
86;2;-5.846605e+60;2.739694e+59;-1.156068e+62;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;1.750545e+47;5.961573e+46;-2.072429e+48;
88;1;9.933677e+46;4.448826e+46;-1.073761e+48;
88;2;-1.442681e+47;-5.455266e+46;1.623227e+48;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;1.739910e+62;-5.855758e+62;-1.945010e+63;
91;1;-9.341318e+62;2.446714e+63;1.671230e+64;
91;2;2.909850e+62;-1.090987e+63;-2.875133e+63;
92;0;0.000000e+00;0.000000e+00;0.000000e+00;
92;1;0.000000e+00;0.000000e+00;0.000000e+00;
92;2;0.000000e+00;0.000000e+00;0.000000e+00;
93;0;0.000000e+00;0.000000e+00;0.000000e+00;
93;1;0.000000e+00;0.000000e+00;0.000000e+00;
93;2;0.000000e+00;0.000000e+00;0.000000e+00;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;1.352917e+53;-2.635245e+51;3.515060e+54;
96;1;-3.339697e+53;-3.986650e+53;-1.105035e+55;
96;2;2.747460e+53;3.497800e+53;8.027918e+54;
97;0;0.000000e+00;0.000000e+00;0.000000e+00;
97;1;0.000000e+00;0.000000e+00;0.000000e+00;
97;2;0.000000e+00;0.000000e+00;0.000000e+00;
98;0;-2.074519e+52;1.404306e+52;3.003791e+53;
98;1;4.433026e+51;-3.480074e+51;-3.967717e+52;
98;2;3.554303e+52;-2.440021e+52;-5.454695e+53;
99;0;-8.115953e+27;-7.020480e+27;2.866734e+29;
99;1;1.675171e+27;1.082566e+27;-5.174764e+28;
99;2;6.720062e+27;2.030086e+27;-2.595393e+29;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;0.000000e+00;0.000000e+00;0.000000e+00;
101;1;0.000000e+00;0.000000e+00;0.000000e+00;
101;2;0.000000e+00;0.000000e+00;0.000000e+00;
102;0;0.000000e+00;0.000000e+00;0.000000e+00;
102;1;0.000000e+00;0.000000e+00;0.000000e+00;
102;2;0.000000e+00;0.000000e+00;0.000000e+00;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;-1.109022e+70;2.025489e+69;-1.564165e+71;
104;1;2.139727e+69;-1.233873e+69;2.325802e+70;
104;2;1.892595e+70;-3.400708e+69;2.794151e+71;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;3.872320e+46;-7.054742e+46;-3.977099e+47;
107;1;-6.015576e+46;1.106446e+47;1.005965e+48;
107;2;8.072715e+46;-1.480387e+47;-1.584914e+48;
108;0;-3.783913e+53;2.070346e+54;-4.686801e+55;
108;1;2.433981e+53;9.050872e+53;-1.200117e+55;
108;2;6.137038e+53;-4.517415e+54;6.568316e+55;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;-1.370956e+54;9.516744e+53;-2.807759e+55;
110;1;7.183673e+52;-3.441421e+53;-8.216344e+53;
110;2;1.757593e+54;-2.398072e+54;5.245133e+55;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;0.000000e+00;0.000000e+00;0.000000e+00;
113;1;0.000000e+00;0.000000e+00;0.000000e+00;
113;2;0.000000e+00;0.000000e+00;0.000000e+00;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;8.195333e+61;6.954497e+61;-2.518440e+63;
115;1;-1.063236e+62;-7.696249e+61;3.113836e+63;
115;2;1.078616e+61;1.185754e+61;-3.606810e+62;
116;0;0.000000e+00;0.000000e+00;0.000000e+00;
116;1;0.000000e+00;0.000000e+00;0.000000e+00;
116;2;0.000000e+00;0.000000e+00;0.000000e+00;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;-1.034730e+56;-5.330982e+55;-2.044606e+57;
118;1;1.769787e+56;1.053057e+56;2.677466e+57;
118;2;-2.677133e+55;-1.730696e+55;1.301573e+56;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;0.000000e+00;0.000000e+00;0.000000e+00;
120;1;0.000000e+00;0.000000e+00;0.000000e+00;
120;2;0.000000e+00;0.000000e+00;0.000000e+00;
121;0;-1.166498e+89;-4.952709e+89;-2.385779e+91;
121;1;-3.441113e+88;1.728054e+89;1.196680e+91;
121;2;3.278088e+89;6.381921e+89;1.612814e+91;
122;0;8.998776e+67;1.116533e+68;1.348166e+69;
122;1;-1.245533e+69;4.647039e+68;2.433545e+70;
122;2;7.455559e+68;-2.343369e+68;-1.662729e+70;
123;0;0.000000e+00;0.000000e+00;0.000000e+00;
123;1;0.000000e+00;0.000000e+00;0.000000e+00;
123;2;0.000000e+00;0.000000e+00;0.000000e+00;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;1.153273e+75;-1.325798e+76;4.278022e+77;
126;1;-8.773317e+75;3.212986e+76;-7.984008e+77;
126;2;2.043803e+75;-8.825427e+75;1.615512e+77;
127;0;-1.524402e+50;-3.292987e+49;-9.715985e+50;
127;1;2.767045e+51;-2.856179e+51;-7.978051e+52;
127;2;-1.250224e+51;1.536591e+51;4.502910e+52;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;-5.304010e+75;-3.184211e+75;1.838981e+77;
129;1;9.794463e+75;5.918012e+75;-3.234319e+77;
129;2;1.055185e+75;-3.337013e+74;1.850828e+76;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;0.000000e+00;0.000000e+00;0.000000e+00;
131;1;0.000000e+00;0.000000e+00;0.000000e+00;
131;2;0.000000e+00;0.000000e+00;0.000000e+00;
132;0;-1.195987e+79;8.542704e+78;-3.632752e+80;
132;1;2.904603e+78;-4.215147e+78;6.272588e+79;
132;2;1.452326e+79;-9.536076e+78;4.548671e+80;
133;0;-1.449439e+58;1.423565e+58;-3.108569e+59;
133;1;3.562621e+58;-4.300039e+58;1.089916e+60;
133;2;-2.342166e+58;1.410807e+58;-5.404269e+59;
134;0;-9.497371e+59;-1.762356e+60;2.568532e+60;
134;1;8.312061e+59;7.867169e+59;8.715651e+60;
134;2;3.670926e+58;4.837818e+59;-7.728197e+60;
135;0;3.763317e+65;7.768358e+66;-1.326998e+68;
135;1;3.811918e+67;-6.366668e+67;6.554796e+68;
135;2;-3.437629e+67;6.639344e+67;-3.938104e+68;
136;0;0.000000e+00;0.000000e+00;0.000000e+00;
136;1;0.000000e+00;0.000000e+00;0.000000e+00;
136;2;0.000000e+00;0.000000e+00;0.000000e+00;
137;0;3.160269e+64;9.078515e+63;2.339432e+66;
137;1;-4.564352e+63;-2.084528e+64;6.005971e+65;
137;2;-8.531541e+63;4.492285e+64;-2.717120e+66;
138;0;0.000000e+00;0.000000e+00;0.000000e+00;
138;1;0.000000e+00;0.000000e+00;0.000000e+00;
138;2;0.000000e+00;0.000000e+00;0.000000e+00;
139;0;0.000000e+00;0.000000e+00;0.000000e+00;
139;1;0.000000e+00;0.000000e+00;0.000000e+00;
139;2;0.000000e+00;0.000000e+00;0.000000e+00;
140;0;2.320302e+78;-1.426888e+78;9.565297e+79;
140;1;2.201218e+78;-5.934289e+78;9.514904e+79;
140;2;-2.215028e+78;9.451967e+78;-2.270216e+80;
141;0;-4.429547e+58;2.134728e+59;-6.411610e+60;
141;1;2.988829e+58;-6.626023e+58;9.294022e+59;
141;2;2.396932e+58;-5.935785e+58;3.382000e+60;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;0.000000e+00;0.000000e+00;0.000000e+00;
147;1;0.000000e+00;0.000000e+00;0.000000e+00;
147;2;0.000000e+00;0.000000e+00;0.000000e+00;
148;0;-1.835771e+74;2.316310e+74;1.533891e+75;
148;1;8.161055e+73;4.087344e+73;3.063818e+75;
148;2;-1.911848e+73;-1.669565e+74;-4.533939e+75;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-1.092699e+53;-1.781063e+52;3.015114e+53;
150;1;5.431864e+52;5.441413e+52;2.771340e+53;
150;2;1.442506e+53;-1.745610e+52;8.109639e+53;
151;0;0.000000e+00;0.000000e+00;0.000000e+00;
151;1;0.000000e+00;0.000000e+00;0.000000e+00;
151;2;0.000000e+00;0.000000e+00;0.000000e+00;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;0.000000e+00;0.000000e+00;0.000000e+00;
153;1;0.000000e+00;0.000000e+00;0.000000e+00;
153;2;0.000000e+00;0.000000e+00;0.000000e+00;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;-7.784263e+51;-1.815518e+52;3.427795e+53;
155;1;1.129124e+52;-1.211443e+52;-4.870548e+53;
155;2;-2.954025e+51;3.340854e+52;1.473801e+53;
156;0;0.000000e+00;0.000000e+00;0.000000e+00;
156;1;0.000000e+00;0.000000e+00;0.000000e+00;
156;2;0.000000e+00;0.000000e+00;0.000000e+00;
157;0;0.000000e+00;0.000000e+00;0.000000e+00;
