Number of elem 14133 
0;0;-4.938575e-04;-1.407775e-04;6.078423e-03;
0;1;-3.889872e-04;-4.770955e-05;5.301479e-03;
0;2;-4.017796e-04;6.180219e-05;4.726344e-03;
1;0;-3.896681e-04;-4.575212e-05;5.364803e-03;
1;1;-3.387063e-04;-1.067531e-04;5.346893e-03;
1;2;-4.138946e-04;2.255286e-05;4.798323e-03;
2;0;1.645517e-04;1.893518e-05;7.244125e-03;
2;1;2.010464e-04;-1.021429e-04;8.644024e-03;
2;2;1.966443e-04;-1.024364e-04;8.763157e-03;
3;0;-3.940588e-05;6.723157e-04;-4.792217e-03;
3;1;-3.913213e-05;4.692625e-04;-4.943542e-03;
3;2;-1.769167e-04;7.337038e-04;-7.838473e-03;
4;0;8.273869e-04;-2.375250e-05;6.248433e-03;
4;1;3.630813e-04;-1.150315e-04;3.600301e-03;
4;2;5.602766e-04;2.479772e-04;5.725016e-03;
5;0;1.130826e-03;4.226337e-05;-2.658146e-05;
5;1;5.302804e-04;2.263152e-05;-9.399989e-04;
5;2;-1.285208e-04;1.899919e-04;-6.850462e-03;
6;0;-4.997652e-04;-1.765786e-04;6.206835e-03;
6;1;-3.459746e-04;-9.362399e-05;5.233378e-03;
6;2;-3.904574e-04;-3.984516e-05;5.281915e-03;
7;0;-3.257662e-06;-5.153394e-05;-3.775022e-03;
7;1;1.012079e-04;-4.091890e-05;-2.763860e-03;
7;2;7.401038e-06;-2.425985e-05;-2.157350e-03;
8;0;-6.237068e-04;1.893981e-04;-6.291048e-03;
8;1;-4.683146e-04;3.963892e-05;-3.525240e-03;
8;2;-6.161876e-04;1.961245e-04;-3.245592e-03;
9;0;-5.324422e-04;-6.834425e-04;-5.350006e-04;
9;1;-2.124543e-04;-2.567501e-04;1.170906e-03;
9;2;-6.098697e-04;-6.974114e-04;3.323320e-03;
10;0;-4.208402e-05;6.616144e-04;-4.630928e-03;
10;1;3.551064e-05;4.314767e-04;-2.337746e-03;
10;2;4.508794e-05;4.661509e-04;-5.126405e-03;
11;0;8.282827e-04;3.352648e-05;6.567485e-03;
11;1;1.668254e-04;2.979579e-04;3.289040e-03;
11;2;1.598804e-03;-1.948142e-04;8.661999e-03;
12;0;-8.072708e-05;6.025604e-04;-1.310556e-02;
12;1;-1.186712e-04;6.534236e-04;-1.216983e-02;
12;2;-1.035021e-04;6.798333e-04;-1.297282e-02;
13;0;2.542210e-06;-3.545320e-05;-3.629061e-03;
13;1;5.322729e-05;-4.856013e-05;-3.568071e-03;
13;2;9.361222e-05;-4.907694e-05;-2.784727e-03;
14;0;-2.488579e-04;2.056295e-04;-4.922112e-03;
14;1;3.042866e-04;-1.107441e-04;5.712364e-04;
14;2;-4.081782e-04;3.726254e-04;-4.922440e-03;
15;0;5.751554e-04;-2.825680e-04;-6.796680e-03;
15;1;6.698397e-04;-4.287189e-04;-9.097900e-03;
15;2;3.959981e-04;-2.788936e-04;-6.223914e-03;
16;0;2.002238e-04;-1.831662e-04;-1.585910e-02;
16;1;2.597290e-04;-1.355301e-04;-1.691327e-02;
16;2;1.563055e-04;-1.932951e-04;-1.255501e-02;
17;0;2.978194e-04;-7.497918e-04;5.750289e-03;
17;1;5.769033e-05;-8.157730e-04;1.130133e-02;
17;2;2.383133e-04;-8.425583e-04;9.244248e-03;
18;0;6.712078e-04;5.714229e-04;1.487549e-02;
18;1;-1.496567e-03;1.898717e-03;8.053631e-03;
18;2;-1.271649e-03;7.684616e-05;1.347439e-02;
19;0;3.150960e-04;1.115735e-03;1.693963e-03;
19;1;3.712698e-04;1.530217e-03;3.084788e-03;
19;2;3.439652e-04;5.684425e-04;1.338742e-03;
20;0;-9.420986e-04;9.444015e-04;-2.551054e-02;
20;1;-1.124509e-03;1.158694e-03;-3.259755e-02;
20;2;-8.694196e-04;1.296123e-03;-2.474862e-02;
21;0;1.645408e-04;-1.780059e-04;9.095977e-03;
21;1;1.304316e-04;-1.433439e-04;8.249787e-03;
21;2;1.652837e-04;-1.309186e-04;7.784956e-03;
22;0;7.661765e-05;-1.298292e-04;6.703741e-03;
22;1;7.367153e-05;-5.977510e-05;5.058532e-05;
22;2;1.776639e-04;-5.917013e-05;3.079022e-03;
23;0;3.775818e-03;6.249918e-03;6.288809e-02;
23;1;2.608773e-03;3.328522e-03;4.012794e-02;
23;2;1.374712e-03;4.306670e-03;4.450670e-02;
24;0;8.576098e-05;-1.306682e-04;5.709922e-04;
24;1;9.523130e-05;-1.311117e-04;1.405909e-03;
