Number of elem 14133 
0;0;5.362928e-04;2.049539e-04;-8.350300e-04;
0;1;3.732434e-04;1.203894e-04;-6.943153e-04;
0;2;3.424349e-04;5.927280e-05;-8.716172e-04;
1;0;3.741354e-04;1.194788e-04;-7.607178e-04;
1;1;3.205522e-04;1.115249e-04;-2.621078e-04;
1;2;3.586370e-04;9.646511e-05;-9.678388e-04;
2;0;-1.413916e-05;8.197238e-05;-8.276343e-03;
2;1;3.579600e-05;2.508302e-04;-7.004969e-03;
2;2;3.112968e-05;2.190976e-04;-6.489122e-03;
3;0;6.005847e-04;1.803806e-04;-2.063814e-03;
3;1;4.455782e-04;1.808663e-04;-4.597584e-03;
3;2;5.791113e-04;2.418308e-04;-6.292739e-03;
4;0;9.517694e-05;3.075899e-04;-1.897501e-03;
4;1;2.052325e-04;3.104811e-04;-2.668590e-03;
4;2;1.495600e-05;7.112467e-05;-8.653931e-04;
5;0;8.784387e-04;-6.699972e-04;1.773030e-02;
5;1;4.035899e-04;-8.048785e-05;1.540709e-02;
5;2;-1.606146e-04;-5.043754e-05;1.935841e-02;
6;0;5.427326e-04;2.409976e-04;-9.748040e-04;
6;1;3.238834e-04;9.962244e-05;-1.182541e-04;
6;2;3.749704e-04;1.119293e-04;-6.659926e-04;
7;0;-4.404480e-04;1.687419e-04;-3.368157e-03;
7;1;-7.808463e-04;-6.925976e-05;-3.920507e-03;
7;2;-7.345484e-04;2.065261e-04;-3.376943e-03;
8;0;-1.255255e-04;2.545952e-04;1.567723e-03;
8;1;-3.126368e-04;1.905634e-04;8.868427e-03;
8;2;-2.883419e-04;2.962784e-04;5.842766e-03;
9;0;3.342470e-04;3.304657e-04;5.616492e-03;
9;1;1.334740e-04;3.368821e-05;5.077794e-03;
9;2;4.964650e-04;3.255127e-04;2.940963e-03;
10;0;5.650992e-04;1.758585e-04;-1.684645e-03;
10;1;4.290390e-04;1.285345e-04;3.869173e-04;
10;2;5.525992e-04;1.747381e-04;-4.840734e-03;
11;0;-3.432220e-05;3.326335e-04;-1.961735e-03;
11;1;1.000397e-04;6.688478e-05;-5.441749e-04;
11;2;-1.774654e-04;1.540726e-04;5.351616e-05;
12;0;1.349380e-04;-5.581872e-04;1.120632e-02;
12;1;1.854923e-04;-6.633659e-04;1.171552e-02;
12;2;1.679365e-04;-8.234315e-04;1.466318e-02;
