Number of elem 14133 
0;0;-2.157773e-04;7.128665e-04;1.840259e-02;
0;1;-1.677601e-04;5.866799e-04;1.677399e-02;
0;2;-2.799557e-04;6.380071e-04;1.813992e-02;
1;0;-1.709107e-04;5.842454e-04;1.691306e-02;
1;1;-1.892289e-05;4.324215e-04;1.146452e-02;
1;2;-2.858924e-04;6.374742e-04;1.830875e-02;
2;0;-2.442409e-05;4.149068e-04;5.079721e-03;
2;1;6.183450e-06;2.891529e-04;2.513144e-03;
2;2;9.744596e-05;1.839382e-04;2.565775e-03;
3;0;6.702595e-04;4.170044e-05;-2.499614e-03;
3;1;9.733809e-04;-7.783391e-05;-6.418725e-03;
3;2;5.034945e-04;-2.962373e-05;-1.119681e-03;
4;0;3.823277e-04;-2.630154e-04;-3.290104e-03;
4;1;8.456840e-05;2.883402e-05;-2.656889e-03;
4;2;2.535317e-04;4.830458e-05;9.144172e-05;
5;0;4.888345e-03;-1.563978e-04;2.557349e-02;
5;1;9.526722e-04;4.770845e-04;-3.252113e-03;
5;2;-1.507353e-03;1.273211e-03;-8.305174e-03;
6;0;-1.651597e-04;7.616569e-04;1.829341e-02;
6;1;2.025016e-06;4.150050e-04;1.131231e-02;
6;2;-1.667360e-04;5.854917e-04;1.688996e-02;
7;0;1.876688e-04;-2.944330e-04;1.774224e-02;
7;1;7.628832e-04;-5.192081e-05;2.388623e-02;
7;2;5.579626e-04;-1.408808e-04;2.316682e-02;
8;0;-9.908993e-04;-7.580299e-04;3.263745e-02;
8;1;-1.049132e-03;-7.564983e-04;3.906274e-02;
8;2;-8.952709e-04;-3.972658e-04;3.040251e-02;
9;0;8.521331e-04;-5.218619e-04;-2.702178e-02;
9;1;5.997550e-04;-4.093274e-04;-1.897763e-02;
9;2;9.355682e-04;-3.233085e-04;-1.919378e-02;
10;0;6.831461e-04;2.818102e-05;-2.814964e-03;
10;1;7.343510e-04;8.039865e-05;-5.866600e-03;
10;2;9.860173e-04;-6.017998e-05;-6.153715e-03;
11;0;4.989118e-04;-1.723014e-04;-2.707980e-03;
11;1;-1.006453e-04;1.617911e-04;-2.034596e-03;
11;2;1.235870e-03;-4.424176e-04;3.568488e-03;
12;0;-1.585087e-04;1.026058e-03;-1.929369e-02;
12;1;-1.728531e-04;1.153661e-03;-2.000642e-02;
12;2;-2.094301e-04;1.234377e-03;-1.638686e-02;
13;0;2.815479e-04;-2.523495e-04;1.869097e-02;
13;1;3.735205e-04;-1.745510e-04;1.957856e-02;
13;2;6.504636e-04;-9.793805e-05;2.346159e-02;
14;0;1.157862e-03;-8.963759e-04;-6.481427e-04;
14;1;-2.071801e-04;6.337282e-04;-9.240455e-03;
14;2;1.895927e-03;-2.087768e-03;1.985986e-03;
15;0;-1.607164e-04;1.027250e-04;3.318259e-03;
15;1;-1.778031e-04;7.233323e-06;2.432215e-03;
15;2;-3.663181e-04;2.275593e-04;9.299150e-03;
16;0;-4.770455e-04;-6.339216e-04;-9.149342e-03;
16;1;-2.266862e-04;-1.021128e-03;-2.245843e-02;
16;2;-4.126543e-04;-8.062224e-04;-1.572325e-02;
17;0;-9.100808e-04;-2.442498e-03;-1.516767e-02;
17;1;-4.126288e-03;6.179494e-04;-2.335899e-02;
17;2;-2.802067e-03;-8.145759e-04;-1.665376e-02;
18;0;3.549634e-04;4.547962e-04;7.994866e-03;
18;1;-2.187060e-04;4.740554e-04;1.363247e-03;
18;2;4.525321e-04;1.416964e-03;1.031928e-02;
19;0;9.004943e-04;1.469360e-03;1.303310e-02;
19;1;8.946786e-04;2.016167e-03;2.322286e-02;
19;2;8.749199e-04;7.837453e-04;1.611011e-02;
20;0;3.575310e-04;7.463782e-04;7.960634e-03;
20;1;3.909862e-04;7.410052e-04;1.434121e-02;
20;2;3.294963e-04;7.736507e-04;1.243160e-02;
21;0;-1.016133e-04;-2.735180e-05;-7.910495e-03;
21;1;-5.397040e-05;-7.052046e-05;-7.256456e-03;
21;2;-3.366282e-04;-1.176299e-05;-1.087667e-02;
22;0;-5.438493e-04;-1.100009e-03;2.928180e-02;
22;1;-5.424089e-04;-9.267331e-04;2.512925e-02;
22;2;-3.455043e-04;-9.373780e-04;2.528751e-02;
23;0;5.987968e-03;-2.605501e-03;1.824938e-03;
23;1;3.004518e-03;-1.409837e-03;-8.787525e-03;
23;2;3.662648e-03;6.852933e-04;-1.877237e-02;
24;0;5.417055e-11;-2.324437e-11;-2.290709e-10;
24;1;-3.048763e-10;-1.355522e-10;-5.039343e-09;
24;2;1.763705e-10;2.883786e-11;3.058753e-09;
25;0;8.615621e-04;1.426251e-03;1.651112e-02;
25;1;3.796438e-04;-2.309966e-04;7.686803e-03;
25;2;1.273199e-04;3.555994e-04;1.852620e-02;
26;0;-4.759690e-04;1.241532e-04;-1.700109e-02;
26;1;3.654105e-03;3.678897e-03;-5.463355e-03;
26;2;2.355785e-03;3.542577e-03;-3.943349e-03;
27;0;4.368741e-04;-1.094686e-04;-1.500202e-02;
27;1;-7.055263e-05;1.092422e-03;-2.425483e-02;
27;2;-2.580577e-04;7.045138e-04;-1.811367e-02;
28;0;-2.114185e-06;1.414139e-06;1.797851e-05;
28;1;5.920289e-06;1.567961e-06;-7.480575e-05;
28;2;-1.074813e-06;6.531492e-08;2.715497e-05;
29;0;-8.656505e-04;1.559344e-03;1.008296e-02;
29;1;-1.103007e-03;8.628529e-04;1.122405e-02;
29;2;-1.517220e-03;1.245144e-03;1.625932e-02;
30;0;1.685512e-04;-2.104399e-05;1.629101e-02;
30;1;4.495115e-04;-2.860260e-05;1.847751e-02;
30;2;-7.879360e-05;-4.572527e-05;1.261173e-02;
31;0;1.615629e-12;-6.324689e-13;-3.003961e-11;
31;1;-9.426326e-13;-5.889877e-13;1.322726e-11;
31;2;-1.015055e-12;-8.520331e-13;1.381321e-11;
32;0;2.554558e-04;-9.492388e-05;2.582321e-02;
32;1;7.031304e-04;-3.118432e-03;4.965691e-03;
32;2;9.836125e-04;-1.773014e-03;-8.439019e-03;
33;0;4.799123e-19;1.402994e-19;3.059409e-18;
33;1;-1.332749e-18;7.513229e-20;-1.645657e-17;
33;2;-5.630792e-19;-1.324135e-19;-7.498715e-18;
34;0;-5.776576e-20;-5.516779e-20;-2.035272e-18;
34;1;6.322220e-20;5.135069e-20;1.559871e-18;
34;2;1.159186e-19;1.008766e-19;3.042802e-18;
35;0;-8.434161e-08;6.962328e-08;5.659956e-08;
35;1;1.105858e-07;-4.048955e-08;-8.025443e-07;
35;2;2.585545e-07;-9.183726e-08;-1.717972e-06;
36;0;3.645980e-03;-1.657956e-02;2.001744e-01;
36;1;5.104913e-04;-7.886223e-03;7.063620e-02;
36;2;9.311391e-03;-6.162667e-03;7.665545e-02;
37;0;5.502450e-04;2.319728e-04;-2.665873e-02;
37;1;5.890189e-04;4.162772e-04;-2.541057e-02;
37;2;3.798334e-04;1.820762e-04;-2.538314e-02;
38;0;-2.483449e-08;9.636372e-08;-2.783907e-06;
38;1;1.914933e-08;-1.262906e-07;4.527958e-06;
