Number of elem 14133 
0;0;8.052111e-104;-3.616945e-104;-1.608156e-102;
0;1;2.283989e-104;-3.055729e-105;-4.002949e-103;
0;2;-1.660644e-103;4.933796e-104;3.288925e-102;
1;0;5.069698e-103;1.520671e-103;-9.839486e-102;
1;1;3.469828e-103;9.002247e-104;-6.790513e-102;
1;2;-1.483128e-102;-5.027645e-103;2.994052e-101;
2;0;-5.836401e-63;4.993674e-63;1.155399e-61;
2;1;4.075404e-65;5.231068e-65;-2.131365e-64;
2;2;2.795834e-63;-2.299395e-63;-5.350725e-62;
3;0;1.290732e-106;-2.288103e-107;-2.066798e-105;
3;1;1.410478e-106;-2.525145e-107;-2.206666e-105;
3;2;-4.106627e-106;8.085877e-107;6.571236e-105;
4;0;-3.072741e-47;-1.829897e-48;-2.840452e-46;
4;1;-1.340090e-46;-1.123442e-47;-1.533930e-45;
4;2;2.005386e-46;2.175527e-47;2.148040e-45;
5;0;1.466980e-72;-1.432738e-72;1.825730e-71;
5;1;-1.402577e-72;1.338760e-72;-1.602650e-71;
5;2;-1.600000e-72;1.572723e-72;-2.107346e-71;
6;0;-3.179130e-104;-2.650654e-103;-2.911718e-102;
6;1;1.909506e-104;-1.851677e-104;-1.511197e-102;
6;2;3.076476e-104;1.603681e-103;1.251164e-102;
7;0;4.346598e-49;-1.119845e-49;7.284486e-48;
7;1;-4.600415e-49;1.211013e-49;-6.471457e-48;
7;2;5.482249e-49;-1.420599e-49;6.744064e-48;
8;0;2.987772e-33;1.227351e-34;-6.836077e-32;
8;1;4.396966e-34;-5.865772e-35;-8.925958e-33;
8;2;-6.830116e-33;-4.852985e-34;1.571282e-31;
9;0;-6.471565e-97;2.267114e-98;9.081105e-96;
9;1;-7.683628e-97;1.032686e-97;1.519509e-95;
9;2;7.354955e-97;-4.331501e-99;-1.091577e-95;
10;0;-2.685470e-108;-3.631430e-108;-1.011844e-108;
10;1;4.193805e-108;4.356426e-108;-3.414726e-107;
10;2;-1.070560e-108;-3.130728e-108;-3.361855e-107;
11;0;-8.543506e-48;-5.638398e-48;-1.149550e-46;
11;1;3.640707e-47;8.127527e-48;4.167205e-46;
11;2;-1.512032e-47;-3.164349e-48;-1.336044e-46;
12;0;1.993646e-48;7.310066e-50;4.140125e-47;
12;1;5.871607e-49;-2.189473e-49;2.101935e-47;
12;2;-3.418636e-48;4.575764e-49;-8.203226e-47;
13;0;1.601927e-49;1.228956e-49;3.917514e-48;
13;1;4.088197e-50;3.448649e-50;7.979995e-49;
13;2;-8.675254e-50;-6.194807e-50;-2.266375e-48;
14;0;-1.666424e-120;-5.844151e-121;-1.963942e-119;
14;1;2.784831e-120;9.703881e-121;3.648443e-119;
14;2;5.689430e-121;1.938748e-121;2.992047e-120;
15;0;-8.175521e-146;-3.175913e-146;2.081453e-144;
15;1;1.531096e-144;8.331822e-145;-3.817127e-143;
15;2;-3.024981e-144;-1.641342e-144;7.504070e-143;
16;0;-4.957110e-27;4.858379e-27;1.139250e-25;
16;1;-1.985442e-26;-9.894063e-27;-7.175273e-25;
16;2;1.239433e-26;-1.128072e-27;2.178501e-25;
17;0;1.072814e-27;-6.239668e-28;2.136519e-26;
17;1;1.123315e-27;1.730400e-27;-1.103275e-26;
17;2;-3.603893e-27;-1.147473e-27;-2.806653e-26;
18;0;1.623880e-147;3.906185e-147;3.898286e-146;
18;1;-1.164132e-148;-1.882573e-147;-1.355680e-146;
18;2;-1.132471e-147;-8.374813e-148;-9.981677e-147;
19;0;1.097846e-37;1.109821e-38;2.448396e-37;
19;1;-5.099716e-38;-1.335819e-38;-9.116239e-38;
19;2;-1.127280e-37;-7.217454e-38;-1.839922e-36;
20;0;7.082420e-08;-1.468281e-08;1.562612e-06;
20;1;3.080229e-10;-1.390864e-08;6.578276e-07;
20;2;-8.520151e-08;5.151834e-08;-2.698413e-06;
21;0;5.264926e-76;-2.759699e-76;1.009998e-74;
21;1;-1.483783e-75;6.272452e-76;-2.933761e-74;
21;2;4.265793e-76;-1.889114e-76;9.128732e-75;
22;0;-7.036312e-27;1.329080e-29;1.430986e-25;
22;1;6.904226e-27;-1.181687e-29;-1.385233e-25;
22;2;8.264550e-27;4.291302e-28;-1.911573e-25;
23;0;2.129008e-02;2.407083e-02;6.144705e-01;
23;1;-3.787650e-03;-7.137796e-04;9.998676e-01;
23;2;1.596624e-02;1.379558e-02;8.559849e-01;
24;0;7.499649e-190;2.732723e-190;1.599984e-188;
24;1;4.837829e-190;1.759792e-190;9.147343e-189;
24;2;-6.155838e-190;-2.242929e-190;-1.254347e-188;
25;0;-6.566874e-108;-7.403525e-108;-6.039903e-107;
25;1;-2.992072e-107;-3.279336e-107;-6.781409e-106;
25;2;1.821421e-107;1.987491e-107;3.639177e-106;
26;0;-1.785060e-29;3.184125e-28;4.102361e-27;
26;1;1.278208e-29;-1.078764e-28;-1.086148e-27;
26;2;2.797786e-29;-9.722225e-29;-1.252411e-27;
27;0;2.266918e-49;3.853092e-49;-7.838270e-48;
27;1;-1.867974e-49;-2.832758e-49;5.057099e-48;
27;2;1.439956e-49;2.285083e-49;-3.227551e-48;
28;0;-3.633838e-162;2.887768e-162;4.379892e-161;
28;1;2.843009e-161;-2.193811e-161;-4.216385e-160;
28;2;-1.231541e-161;9.567706e-162;1.885099e-160;
29;0;-2.160883e-08;7.456918e-08;1.276840e-07;
29;1;1.708700e-07;-1.703624e-08;2.468047e-06;
29;2;1.724815e-08;-1.090602e-07;-2.051834e-06;
30;0;2.610751e-49;-1.190654e-49;1.028642e-48;
30;1;-2.691640e-48;-3.091929e-48;-6.281069e-47;
30;2;6.109102e-48;6.856266e-48;1.361788e-46;
31;0;6.864150e-213;2.946030e-212;4.564670e-211;
31;1;1.357318e-212;-2.860974e-212;-6.511946e-211;
31;2;-2.207039e-212;3.702320e-214;2.731276e-211;
32;0;7.059321e-72;-1.355851e-72;2.302394e-71;
32;1;1.347429e-72;-2.597312e-73;4.349780e-72;
32;2;-4.190125e-72;7.960031e-73;-1.361720e-71;
33;0;-1.074445e-252;-3.493365e-253;-2.079906e-251;
33;1;3.578746e-253;1.182603e-253;5.055384e-252;
33;2;3.561003e-253;1.170855e-253;7.850176e-252;
34;0;8.875376e-254;1.088194e-253;3.161771e-252;
34;1;-7.008618e-255;-1.671275e-254;-2.116583e-253;
34;2;-4.499709e-254;-3.163950e-254;-1.749403e-252;
35;0;-4.078337e-171;3.273840e-171;3.334877e-170;
35;1;2.812434e-171;-2.246381e-171;-2.054565e-170;
35;2;5.381938e-171;-4.315501e-171;-4.692785e-170;
36;0;6.145304e-04;-2.048190e-04;5.509164e-03;
36;1;-1.532295e-03;-1.099370e-03;-1.630873e-02;
36;2;-1.935474e-04;3.443495e-04;2.789923e-03;
37;0;-1.439566e-22;-7.828981e-22;-1.382436e-20;
37;1;9.307269e-23;4.560749e-22;8.196973e-21;
37;2;-5.480114e-23;-4.370153e-22;-9.817434e-21;
38;0;9.366584e-160;1.843647e-159;-6.230963e-158;
38;1;-6.735391e-160;-7.650461e-159;2.865194e-157;
38;2;-1.656234e-159;3.344754e-159;-1.465309e-157;
39;0;2.187994e-131;1.324427e-131;-3.520164e-130;
39;1;-1.341534e-130;-7.115551e-131;2.675097e-129;
39;2;8.900952e-131;4.617247e-131;-1.954049e-129;
40;0;-3.558925e-139;1.481112e-138;-3.370201e-137;
40;1;-6.753761e-139;2.784064e-138;-6.109597e-137;
40;2;5.144086e-139;-2.116246e-138;4.645359e-137;
41;0;-4.473741e-38;1.741952e-36;2.335785e-35;
41;1;1.362834e-37;-1.164162e-36;-1.567908e-35;
41;2;7.834532e-38;-2.647070e-37;-3.197082e-36;
42;0;-1.671438e-02;1.733342e-03;1.268292e-01;
42;1;-1.340212e-02;-3.132257e-03;2.248738e-01;
42;2;-7.701837e-03;-1.630061e-02;3.449367e-01;
43;0;-1.987638e-175;-8.851759e-175;1.813530e-173;
43;1;-1.444254e-174;-6.071274e-174;1.139222e-172;
43;2;8.275739e-175;3.438786e-174;-6.518643e-173;
44;0;-2.454046e-169;2.234292e-170;-4.853900e-168;
44;1;3.146575e-169;-1.868743e-170;5.994373e-168;
44;2;-3.365590e-170;1.200739e-171;-6.009051e-169;
45;0;-2.128797e-138;7.957693e-139;7.105229e-137;
45;1;1.155148e-139;-1.297002e-140;-5.837198e-138;
45;2;1.653281e-138;-1.176119e-138;-5.012376e-137;
46;0;-7.188479e-09;2.511466e-09;-1.159995e-07;
46;1;-1.454841e-08;-5.085172e-09;-2.080042e-07;
46;2;2.638030e-09;2.601262e-09;5.466072e-08;
47;0;-4.840850e-86;1.619372e-86;-8.683007e-85;
47;1;9.077198e-86;-3.156166e-86;1.211470e-84;
47;2;-1.348570e-85;4.701081e-86;-1.626071e-84;
48;0;5.130715e-89;-6.134699e-89;1.692643e-87;
48;1;-6.455834e-89;7.712561e-89;-2.135395e-87;
48;2;-3.959392e-89;4.787286e-89;-1.315051e-87;
49;0;-8.540344e-56;-8.015273e-56;-1.713138e-54;
49;1;1.378567e-55;1.239375e-55;2.932276e-54;
49;2;5.030462e-56;4.149634e-56;8.807958e-55;
50;0;3.627663e-02;3.467214e-02;4.892302e-01;
50;1;-1.349526e-02;-8.686130e-03;-1.576036e-01;
50;2;4.280723e-02;1.924465e-02;2.724843e-01;
51;0;-1.771306e-03;-9.013501e-04;4.646088e-02;
51;1;7.319536e-04;2.372614e-04;-2.225340e-02;
51;2;9.495167e-04;5.562806e-05;-1.716275e-02;
52;0;-7.880552e-70;3.385247e-70;-1.132359e-69;
52;1;-2.822674e-68;7.230667e-69;-9.740412e-68;
52;2;3.022111e-68;-7.421357e-69;1.003042e-67;
53;0;7.328011e-70;-1.166331e-68;-2.394075e-67;
53;1;-2.933760e-70;2.225064e-69;4.390416e-68;
53;2;-3.598545e-70;4.576092e-69;9.431830e-68;
54;0;9.998251e-213;1.888934e-213;2.403887e-211;
54;1;-4.247296e-213;-6.489046e-213;3.585342e-212;
54;2;-1.738597e-212;-3.853020e-213;-4.044159e-211;
55;0;2.048182e-92;-1.557240e-91;3.690192e-90;
55;1;6.110242e-93;-4.956208e-92;1.143535e-90;
55;2;-1.351644e-92;1.016683e-91;-2.386533e-90;
56;0;2.433863e-60;3.660882e-60;-7.454756e-59;
56;1;-7.800357e-61;-1.378523e-60;2.769907e-59;
56;2;-8.385102e-61;-1.067802e-60;2.489654e-59;
57;0;-3.818164e-236;6.578283e-237;-1.337785e-234;
57;1;5.737091e-236;2.969156e-236;1.413174e-234;
57;2;1.286481e-236;-2.905712e-237;4.554183e-235;
58;0;3.484582e-113;2.123055e-114;1.108346e-112;
58;1;-4.847243e-113;-3.032325e-114;-1.539377e-112;
58;2;-2.133800e-113;-1.150902e-114;-6.845940e-113;
59;0;-9.222957e-38;4.433038e-38;9.082667e-37;
59;1;3.129720e-38;-1.046317e-38;-2.238605e-37;
59;2;2.840271e-38;-1.445584e-38;-3.272134e-37;
60;0;-1.017900e-76;-2.524772e-76;6.507252e-75;
60;1;6.942620e-77;1.749742e-76;-4.539570e-75;
60;2;1.351138e-76;3.339952e-76;-8.635524e-75;
61;0;-3.853304e-116;3.195147e-115;-6.946216e-114;
61;1;-3.013842e-115;2.121250e-114;-4.898476e-113;
61;2;4.022492e-115;-2.761319e-114;6.311898e-113;
62;0;-1.152916e-98;8.217009e-98;8.438545e-97;
62;1;2.301976e-98;3.011809e-97;8.290126e-96;
62;2;1.071473e-98;-4.687661e-97;-9.870267e-96;
63;0;-9.070538e-231;-2.934555e-230;3.354203e-229;
63;1;3.884971e-231;1.261742e-230;-2.432089e-229;
63;2;2.575490e-231;8.372569e-231;-4.606515e-230;
64;0;1.048654e-247;-1.101134e-247;2.747949e-246;
64;1;-8.802507e-248;1.401372e-247;-2.920166e-246;
64;2;1.004162e-247;1.480912e-247;-4.549607e-247;
65;0;1.152570e-87;-9.564128e-87;1.650221e-85;
65;1;-5.959397e-87;-2.812329e-87;-7.768943e-86;
65;2;3.207853e-87;1.262445e-86;-1.741989e-85;
66;0;-1.344670e-237;-4.397061e-236;9.345739e-235;
66;1;-5.538930e-238;8.188247e-237;-1.885209e-235;
66;2;1.546604e-237;1.808332e-236;-3.536834e-235;
67;0;-6.033042e-69;9.041827e-69;-1.695317e-67;
67;1;-2.917004e-69;4.426882e-69;-6.062481e-68;
67;2;4.361651e-69;-6.425054e-69;1.103615e-67;
68;0;2.877619e-40;1.092951e-40;7.287831e-39;
68;1;2.661693e-40;-1.847888e-40;2.027131e-39;
68;2;-8.374096e-40;2.155060e-40;-1.330712e-38;
69;0;3.769197e-17;-8.331937e-19;8.154191e-16;
69;1;-5.118675e-17;1.744275e-18;-1.184398e-15;
69;2;-4.464846e-17;1.524240e-18;-9.652413e-16;
70;0;7.822483e-40;1.576881e-39;8.573436e-38;
70;1;1.307665e-39;-1.183542e-39;-7.033538e-38;
70;2;-5.754680e-40;6.080820e-41;2.659566e-40;
71;0;4.710618e-211;3.941659e-211;9.706193e-210;
71;1;-1.171270e-210;-9.772580e-211;-2.406401e-209;
71;2;2.208325e-211;1.859482e-211;4.554529e-210;
72;0;-6.406745e-113;-1.967430e-113;-2.246977e-111;
72;1;1.821836e-111;-9.381899e-112;3.235614e-110;
72;2;-1.706629e-111;8.917116e-112;-2.779031e-110;
73;0;1.856793e-72;9.955289e-73;7.295625e-72;
73;1;-1.630336e-73;-8.662759e-74;-2.643483e-73;
73;2;-1.535657e-72;-8.088443e-73;-6.751717e-72;
74;0;1.231276e-66;1.486090e-66;2.856556e-65;
74;1;-1.165906e-66;-1.426686e-66;-2.647660e-65;
74;2;-1.347115e-66;-1.622595e-66;-3.248497e-65;
