Number of elem 14133 
0;0;9.818859e-62;3.756239e-62;-1.222680e-60;
0;1;1.002411e-61;-8.535903e-62;-2.059340e-60;
0;2;-2.650074e-61;-4.001260e-63;4.664628e-60;
1;0;2.024904e-61;1.907694e-62;-5.164064e-60;
1;1;-2.440183e-61;-3.620978e-62;9.148515e-60;
1;2;-7.772783e-61;-2.834651e-61;1.394497e-59;
2;0;4.479806e-37;8.776706e-37;1.064217e-35;
2;1;1.042358e-36;-7.013500e-37;-1.452538e-35;
2;2;-6.804934e-38;3.773520e-37;3.067645e-36;
3;0;-4.575622e-65;6.103883e-66;6.551032e-64;
3;1;-7.247144e-65;1.328713e-65;1.091713e-63;
3;2;1.931268e-64;-4.815437e-65;-3.083288e-63;
4;0;-3.876973e-29;-1.189972e-29;-7.396305e-28;
4;1;8.412363e-29;2.087403e-29;9.851307e-28;
4;2;1.197771e-28;4.454281e-29;1.590168e-27;
5;0;-2.238210e-43;9.738827e-44;-7.343229e-43;
5;1;1.317885e-42;-1.539255e-42;1.707440e-41;
5;2;-1.217600e-42;1.272402e-42;-1.541508e-41;
6;0;-7.655524e-63;2.666664e-61;2.932401e-60;
6;1;-6.990885e-62;3.700662e-61;9.320822e-60;
6;2;2.765050e-62;-1.690287e-61;-4.050614e-60;
7;0;4.948947e-28;-2.985158e-29;1.019891e-26;
7;1;-3.967481e-28;1.114654e-28;-5.272730e-27;
7;2;7.597208e-28;-2.138931e-28;8.205581e-27;
8;0;-9.606998e-22;-5.131083e-21;7.114145e-20;
8;1;-1.935950e-20;-1.148792e-20;5.867102e-19;
8;2;-4.793381e-20;-1.194695e-20;1.017239e-18;
9;0;2.398259e-57;-1.020120e-57;-3.984630e-56;
9;1;-8.138450e-57;-2.270436e-58;1.234019e-55;
9;2;4.014295e-57;2.069146e-57;-5.367133e-57;
10;0;4.960474e-66;5.657379e-66;-3.481763e-66;
10;1;-5.664977e-66;-6.893484e-66;2.765748e-65;
10;2;1.115364e-66;6.067960e-66;9.330263e-65;
11;0;-2.019537e-28;-1.034329e-28;-1.730510e-27;
11;1;3.065608e-28;1.181514e-28;3.182503e-27;
11;2;2.883644e-28;8.313669e-29;1.592791e-27;
12;0;1.033121e-27;4.539181e-29;2.381888e-26;
12;1;-1.252774e-28;-3.879190e-28;1.580622e-26;
12;2;-1.526875e-27;1.515254e-27;-6.113889e-26;
13;0;5.290750e-28;2.625690e-28;1.111140e-26;
13;1;-1.643286e-29;-9.067566e-29;-9.646478e-28;
13;2;-7.857168e-29;-4.357338e-29;-3.304064e-27;
14;0;1.933252e-73;7.054083e-74;1.519879e-72;
14;1;7.727038e-75;-1.984546e-75;-1.519351e-73;
14;2;-4.083006e-73;-1.429517e-73;-2.959940e-72;
15;0;-3.619850e-93;2.206477e-92;1.001109e-91;
15;1;4.374359e-91;2.166533e-91;-1.121147e-89;
15;2;-9.515290e-91;-4.690344e-91;2.354138e-89;
16;0;-6.649819e-16;8.737682e-16;1.634403e-14;
16;1;2.769482e-16;-1.372200e-15;-5.861196e-14;
16;2;8.304264e-16;-1.225629e-16;1.244445e-14;
17;0;-4.494653e-16;2.264056e-16;-9.390448e-15;
17;1;2.098772e-15;-6.364713e-16;2.752119e-14;
17;2;-6.755745e-16;-1.835240e-16;-6.263611e-15;
18;0;-1.934994e-91;-4.359350e-91;-4.281310e-90;
18;1;1.653459e-92;2.814528e-91;1.967270e-90;
18;2;1.503954e-91;4.994803e-92;7.067931e-91;
19;0;1.779393e-22;-2.532426e-22;-6.694711e-21;
19;1;-3.039957e-22;-1.943351e-22;-3.057744e-21;
19;2;1.872900e-22;4.645332e-22;9.299677e-21;
20;0;3.052571e-05;2.602229e-05;-1.904315e-05;
20;1;-1.466824e-05;4.595893e-06;2.159331e-04;
20;2;-1.381516e-04;2.038554e-04;-6.074432e-03;
21;0;-3.087561e-43;8.471862e-44;-4.416138e-42;
21;1;-3.874136e-43;-6.555127e-44;-8.975854e-42;
21;2;7.418288e-44;7.862699e-44;3.416755e-42;
22;0;2.005679e-16;-7.979222e-18;-3.759135e-15;
22;1;-2.760482e-16;-7.667172e-18;5.340755e-15;
22;2;-2.766028e-16;-6.265878e-17;7.165904e-15;
23;0;3.513526e-02;1.654286e-03;5.393920e-01;
23;1;2.985650e-02;-3.195269e-02;2.882477e-02;
23;2;3.558041e-02;-1.424246e-02;2.625531e-01;
24;0;-1.310179e-122;-4.767977e-123;-2.786445e-121;
24;1;-7.131513e-123;-2.571141e-123;-1.343138e-121;
24;2;1.001226e-122;3.648468e-123;2.040796e-121;
25;0;2.577382e-63;3.490855e-63;2.567195e-62;
25;1;1.525551e-62;1.707256e-62;3.352661e-61;
25;2;-8.857009e-63;-9.652305e-63;-1.664212e-61;
26;0;7.458874e-17;2.105484e-16;3.013840e-15;
26;1;2.391319e-17;-6.086167e-17;-6.458833e-16;
26;2;2.093341e-17;-2.943143e-17;-5.749150e-16;
27;0;1.303262e-29;4.415951e-29;-9.964752e-28;
27;1;-1.206850e-29;-2.063352e-29;4.263821e-28;
27;2;1.448961e-29;2.660639e-29;-3.151781e-28;
28;0;4.547474e-106;-4.186261e-106;-6.213930e-105;
28;1;-5.206370e-105;3.958940e-105;7.591553e-104;
28;2;2.299812e-105;-1.806606e-105;-3.443265e-104;
29;0;1.542220e-03;2.717003e-04;1.047500e-02;
29;1;7.842842e-03;1.868653e-02;3.447966e-01;
29;2;7.168425e-03;1.194230e-02;2.150804e-01;
30;0;8.167271e-29;4.156580e-28;1.268068e-27;
30;1;1.299660e-28;1.496881e-28;3.419313e-27;
30;2;-7.041620e-28;-7.195951e-28;-9.311943e-27;
31;0;3.229339e-137;6.068682e-137;7.777097e-136;
31;1;1.894480e-137;-1.117794e-136;-2.003287e-135;
31;2;-6.908533e-137;2.033966e-137;1.147453e-135;
32;0;1.829395e-42;-3.811068e-43;6.072792e-42;
32;1;1.721781e-43;-4.777165e-44;5.021070e-43;
32;2;-9.842984e-43;1.893269e-43;-3.206652e-42;
33;0;-2.243448e-164;-7.062037e-165;-4.227650e-163;
33;1;1.486488e-164;5.053448e-165;1.972933e-163;
33;2;3.539093e-165;1.316144e-165;1.111321e-163;
34;0;1.816603e-164;2.398710e-164;6.125884e-163;
34;1;2.483733e-165;1.157899e-165;8.178982e-164;
34;2;-1.040871e-164;-9.059776e-165;-3.861648e-163;
35;0;-6.292256e-110;5.151885e-110;5.058771e-109;
35;1;8.674806e-111;-5.851854e-111;-5.228709e-110;
35;2;1.216874e-109;-9.730210e-110;-1.031098e-108;
36;0;9.620194e-02;2.408571e-02;4.326424e-01;
36;1;1.080479e-01;8.085954e-02;9.111979e-01;
36;2;7.206308e-02;2.251214e-02;3.125674e-01;
37;0;-7.607374e-14;-5.848224e-13;-1.061921e-11;
37;1;2.503228e-14;1.471302e-13;3.095051e-12;
37;2;-7.959320e-14;-4.788966e-13;-1.186136e-11;
38;0;7.184082e-103;7.914178e-103;-2.511561e-101;
38;1;-7.947784e-103;-5.757080e-102;2.057480e-100;
38;2;-1.458811e-102;2.751698e-102;-1.212978e-100;
39;0;2.587454e-84;1.690150e-84;-5.245677e-83;
39;1;1.969692e-84;-9.998067e-85;-5.995397e-83;
39;2;-7.054919e-84;-2.919532e-84;1.634984e-82;
40;0;-3.705783e-89;2.124515e-88;-5.230236e-87;
40;1;-1.158791e-89;3.479408e-89;-4.918632e-88;
40;2;3.023330e-89;-1.199611e-88;2.575515e-87;
41;0;3.562051e-22;2.568267e-21;3.452138e-20;
41;1;2.522883e-22;-8.705595e-22;-8.413324e-21;
41;2;1.974905e-22;-9.636430e-22;-1.274870e-20;
42;0;-1.097789e-02;4.399344e-03;1.387125e-01;
42;1;-1.437962e-02;1.653477e-04;2.473052e-01;
42;2;-1.744573e-02;-1.832557e-03;2.645784e-01;
43;0;-2.739644e-113;-1.166599e-112;2.297662e-111;
43;1;-2.280326e-113;-9.114691e-113;1.694324e-111;
43;2;2.335653e-113;9.815496e-113;-1.858920e-111;
