Number of elem 14133 
0;0;-1.402542e-31;7.542419e-32;2.698895e-30;
0;1;7.659850e-32;4.173172e-32;-1.520937e-30;
0;2;3.010450e-31;8.955199e-33;-5.089198e-30;
1;0;9.632896e-32;6.095957e-32;-1.956571e-30;
1;1;5.700380e-33;4.953952e-32;-2.528465e-30;
1;2;3.731822e-31;1.477897e-31;-6.250286e-30;
2;0;1.311697e-14;-1.761224e-14;-3.440092e-13;
2;1;-6.881430e-15;4.769586e-15;8.898303e-14;
2;2;-6.838284e-15;4.188423e-15;1.102650e-13;
3;0;1.489533e-36;-6.407931e-37;-1.543193e-35;
3;1;4.274799e-36;-8.289665e-37;-6.464676e-35;
3;2;-8.259023e-36;2.771007e-36;1.375843e-34;
4;0;-4.998165e-14;-1.355201e-14;-8.581232e-13;
4;1;1.480169e-13;8.857958e-15;1.663858e-12;
4;2;1.263200e-13;1.629071e-14;1.604644e-12;
5;0;7.364446e-23;-1.211288e-22;1.747342e-21;
5;1;-1.958438e-22;1.191813e-22;-1.857297e-21;
5;2;-5.763145e-22;4.670976e-22;-7.449906e-21;
6;0;-2.065815e-33;1.184620e-31;2.406701e-30;
6;1;1.197399e-31;-6.611225e-32;-3.048911e-30;
6;2;6.400598e-32;4.445540e-32;-1.298807e-30;
7;0;5.431900e-14;-4.383970e-15;8.296257e-13;
7;1;-7.445298e-14;7.479855e-15;-1.057599e-12;
7;2;-2.988344e-14;-9.935902e-15;-4.397527e-13;
8;0;1.095240e-10;-4.344583e-10;-1.665688e-09;
8;1;-4.987967e-10;-9.216124e-10;2.544791e-08;
8;2;-5.099961e-09;-1.223219e-09;1.131058e-07;
9;0;-7.442382e-30;9.425306e-30;3.305215e-28;
9;1;-2.223482e-29;1.682770e-31;3.220663e-28;
9;2;9.649874e-30;-6.464968e-32;-1.384280e-28;
10;0;8.102373e-38;-1.207552e-36;-1.498249e-35;
10;1;4.982765e-37;5.743045e-37;-1.317121e-36;
10;2;9.149281e-38;-6.900510e-37;-1.392127e-35;
11;0;-1.115911e-13;-1.660246e-14;-1.060974e-12;
11;1;1.936566e-13;4.043634e-14;1.959981e-12;
11;2;1.487139e-13;2.320718e-14;7.961431e-13;
12;0;-7.969553e-15;1.065502e-14;-4.167509e-13;
12;1;2.663070e-15;2.125773e-14;-4.432310e-13;
12;2;-2.503170e-15;-6.587442e-15;2.997225e-13;
13;0;2.557484e-14;2.816643e-14;7.461925e-13;
13;1;-4.488834e-14;-1.971086e-14;-9.055108e-13;
13;2;-4.944769e-14;-2.122863e-14;-1.000755e-12;
14;0;-6.581238e-41;-3.334770e-41;-1.140739e-39;
14;1;2.821721e-40;9.884093e-41;3.516320e-39;
14;2;-1.048346e-40;-5.348632e-41;-9.825407e-40;
15;0;-4.137015e-51;-1.388448e-51;8.708724e-50;
15;1;6.389909e-52;-7.040896e-52;-2.565707e-50;
15;2;-1.205565e-51;6.050494e-52;4.099504e-50;
16;0;-1.797104e-05;-6.564841e-05;-1.673311e-05;
16;1;-1.796695e-04;-7.563140e-04;-1.047536e-02;
16;2;-1.157605e-04;-1.772625e-04;-2.735817e-03;
17;0;-1.258523e-06;-3.979205e-07;-4.004716e-05;
17;1;3.366277e-07;1.845942e-06;2.454063e-05;
17;2;-1.127147e-05;1.728815e-06;-9.899072e-05;
18;0;2.429463e-51;9.261387e-51;1.004215e-49;
18;1;2.629119e-52;3.674390e-52;-8.136773e-51;
18;2;-1.913982e-51;-4.019145e-51;-4.396497e-50;
19;0;-1.802786e-10;2.661516e-08;3.666559e-07;
19;1;-2.246394e-09;-1.856581e-09;-6.172357e-08;
19;2;-2.662102e-08;-6.772323e-09;-4.612148e-08;
20;0;5.243923e-04;-2.903714e-03;4.197703e-02;
20;1;2.621423e-04;-3.330045e-03;7.094341e-02;
20;2;-1.243187e-03;-1.104717e-03;-5.679748e-03;
21;0;-1.048213e-19;3.395065e-20;-1.297207e-18;
21;1;2.372037e-20;-3.563273e-20;3.478325e-19;
21;2;-4.927464e-20;4.365099e-20;-6.280961e-19;
22;0;-8.445081e-09;7.295310e-08;-8.154905e-07;
22;1;1.140825e-07;7.820152e-08;-3.302348e-06;
22;2;3.499462e-07;2.576383e-07;-9.266660e-06;
23;0;7.633935e-03;-2.130424e-02;-1.801547e-01;
23;1;-8.521994e-04;-1.135765e-02;-1.455350e-01;
23;2;5.644495e-03;-7.655387e-03;-1.812590e-01;
24;0;-4.317050e-71;-1.559606e-71;-9.063554e-70;
24;1;-1.763204e-71;-5.950692e-72;-3.269954e-70;
24;2;2.875688e-71;1.049542e-71;5.794122e-70;
25;0;2.309202e-32;4.490579e-32;3.512653e-31;
25;1;1.080155e-31;1.288070e-31;2.159126e-30;
25;2;-6.276679e-32;-6.952836e-32;-8.739037e-31;
26;0;8.619454e-06;1.931189e-05;1.567158e-04;
26;1;-1.294630e-05;-3.912466e-05;-2.455649e-04;
26;2;-4.342417e-06;-1.740218e-05;-1.453506e-04;
27;0;-6.053202e-16;-9.498582e-16;-1.905865e-14;
27;1;2.875259e-15;5.792090e-15;-6.882468e-14;
27;2;1.570012e-15;8.743070e-15;-1.037849e-13;
28;0;2.858969e-60;-1.555458e-60;-2.345987e-59;
28;1;-5.991528e-60;6.283509e-60;9.515789e-59;
28;2;2.620071e-60;-1.856885e-60;-4.587319e-59;
29;0;-5.277087e-03;-1.005872e-03;-2.704182e-04;
29;1;-3.278845e-03;-1.584432e-03;-1.631682e-02;
29;2;-6.165073e-03;-2.120368e-03;2.153257e-03;
30;0;4.479102e-14;-4.745520e-15;6.883357e-13;
30;1;8.894886e-14;-4.571090e-14;1.532476e-12;
