Number of elem 14133 
0;0;-1.629729e-21;-7.982691e-22;7.762979e-21;
0;1;3.816845e-21;3.700383e-22;-8.639151e-20;
0;2;7.933312e-21;5.539269e-22;-1.337545e-19;
1;0;4.056019e-21;9.037221e-22;-9.560948e-20;
1;1;1.521082e-21;-5.178038e-22;-1.124280e-19;
1;2;8.689303e-21;2.756156e-21;-1.427843e-19;
2;0;1.771515e-07;-4.856371e-07;-9.009291e-06;
2;1;-5.523792e-08;3.559495e-08;1.266133e-06;
2;2;-4.850259e-08;7.474174e-08;2.720921e-06;
3;0;-4.285542e-27;3.068340e-27;8.105709e-26;
3;1;9.218772e-28;-7.037386e-28;-2.096725e-27;
3;2;-4.734234e-27;2.728276e-27;7.451263e-26;
4;0;-5.113072e-08;1.121162e-09;-4.077333e-07;
4;1;-8.145727e-12;-9.380052e-10;-5.803040e-09;
4;2;1.925002e-08;-8.574444e-10;1.292834e-07;
5;0;-5.254493e-15;5.660776e-15;-6.151967e-14;
5;1;5.533285e-15;-6.466859e-15;7.115608e-14;
5;2;5.327554e-15;-6.297639e-15;7.386765e-14;
6;0;4.112734e-22;-1.597487e-22;5.344022e-21;
6;1;4.612517e-21;-2.220053e-21;-1.435097e-19;
6;2;3.369568e-21;5.586482e-22;-8.654977e-20;
7;0;4.216875e-09;-7.421728e-10;5.552249e-08;
7;1;-1.228202e-08;1.760695e-09;-1.628666e-07;
7;2;-2.101231e-09;-1.340746e-09;-4.040189e-08;
8;0;-8.010813e-06;-2.205767e-06;1.571642e-04;
8;1;-2.067494e-05;-6.190725e-06;5.146888e-04;
8;2;-2.115847e-05;-3.346137e-06;4.982474e-04;
9;0;-4.820131e-19;2.450460e-19;1.109183e-17;
9;1;-4.914408e-19;1.004874e-19;8.960524e-18;
9;2;2.757460e-19;-2.301745e-19;-8.856994e-18;
10;0;-1.220141e-27;2.413503e-27;4.634495e-26;
10;1;-1.702334e-28;-3.754546e-28;-8.507449e-27;
10;2;-3.800027e-28;-4.950375e-28;-2.704540e-27;
11;0;-4.672465e-08;6.732385e-10;-2.632865e-07;
11;1;2.477727e-08;-4.690618e-09;1.065991e-07;
11;2;-5.451826e-08;9.087906e-10;-3.752324e-07;
12;0;8.940024e-11;-7.225049e-10;1.699916e-08;
12;1;-1.128328e-10;-8.578513e-10;1.650779e-08;
12;2;-1.289909e-10;8.502520e-10;-2.229407e-08;
13;0;-1.051101e-09;1.893137e-09;2.222643e-08;
13;1;-6.991444e-09;-5.041638e-10;-1.376382e-07;
13;2;-7.759824e-09;-5.657373e-10;-1.446289e-07;
14;0;-6.536738e-29;-2.307762e-29;-7.886746e-28;
14;1;6.612352e-29;2.814922e-29;1.029482e-27;
14;2;5.290466e-29;3.762567e-29;4.516279e-28;
15;0;4.666303e-39;9.720382e-40;-1.059622e-37;
15;1;-9.339556e-40;5.419704e-40;3.266482e-38;
15;2;2.889609e-39;4.562604e-40;-6.396338e-38;
16;0;1.002082e-03;4.511166e-03;5.202059e-02;
16;1;6.544774e-04;3.852160e-03;3.757132e-02;
16;2;1.902070e-03;3.973562e-03;3.702451e-02;
17;0;5.215420e-03;-2.003215e-03;6.944344e-02;
17;1;1.065123e-02;-6.108271e-03;1.081146e-01;
17;2;1.052718e-02;-4.349159e-03;8.627781e-02;
18;0;-5.157154e-37;-9.455667e-37;-8.421428e-36;
18;1;4.438476e-38;1.003326e-36;5.916612e-36;
18;2;2.816237e-37;1.050247e-38;4.821274e-37;
19;0;-1.276340e-03;3.037951e-03;5.500877e-02;
19;1;-1.371840e-03;3.585623e-03;4.069139e-02;
19;2;-1.407387e-03;3.720680e-03;7.999064e-02;
20;0;-1.978695e-03;3.729082e-04;-1.992878e-02;
20;1;-2.370323e-03;6.341111e-04;-2.813511e-02;
20;2;-1.962198e-03;8.728511e-04;-1.489693e-02;
21;0;2.804305e-10;5.410592e-11;3.577960e-09;
21;1;8.033220e-10;5.159490e-10;1.684410e-08;
21;2;2.402573e-10;2.604308e-11;1.850737e-09;
22;0;2.581873e-06;-1.819930e-05;1.119187e-03;
22;1;-4.162962e-05;-3.240366e-05;1.791188e-03;
22;2;2.093369e-04;2.727251e-04;-8.325399e-03;
23;0;6.029978e-03;2.233863e-02;6.471146e-02;
23;1;1.149189e-02;1.772551e-02;5.211514e-02;
23;2;-9.182294e-04;1.998325e-02;-2.977399e-02;
24;0;5.731207e-55;2.062118e-55;1.194709e-53;
24;1;1.731178e-55;5.423993e-56;3.151363e-54;
24;2;-3.423718e-55;-1.251177e-55;-6.851112e-54;
25;0;2.789419e-21;6.606519e-21;5.418490e-20;
25;1;1.029042e-20;1.335950e-20;1.933218e-19;
25;2;-6.001059e-21;-6.909451e-21;-5.930880e-20;
26;0;-2.150518e-03;1.407423e-03;1.869012e-02;
26;1;5.600110e-03;7.807885e-03;4.321824e-02;
26;2;4.073908e-03;9.144122e-03;3.742231e-02;
27;0;1.536149e-10;-4.364251e-10;1.920747e-08;
27;1;-1.058006e-10;-2.036122e-09;2.269365e-08;
27;2;-2.496632e-10;-2.054116e-09;2.769580e-08;
28;0;-6.021736e-48;-1.601040e-48;4.600384e-48;
28;1;-5.584228e-47;2.830347e-47;7.147087e-46;
28;2;2.118987e-47;-1.872980e-47;-2.807360e-46;
29;0;3.254182e-03;-2.840910e-04;-7.637651e-02;
29;1;2.581956e-03;1.068753e-04;-6.117471e-02;
29;2;3.689379e-03;1.757678e-04;-6.848606e-02;
30;0;3.963997e-08;-5.728416e-09;5.730625e-07;
30;1;4.776762e-08;-7.096370e-09;6.531039e-07;
30;2;2.021226e-08;-5.707295e-09;2.694887e-07;
31;0;4.523205e-63;-2.241380e-62;-3.865208e-61;
31;1;-9.447199e-62;1.317237e-61;2.427918e-60;
31;2;-3.026480e-62;4.736977e-62;8.347695e-61;
32;0;-5.662431e-17;1.092530e-16;-5.432924e-16;
32;1;1.003640e-15;-1.944328e-16;3.277751e-15;
32;2;-5.465333e-16;1.394553e-16;-1.619478e-15;
33;0;1.953184e-75;5.210356e-76;3.318961e-74;
33;1;-1.962434e-75;-6.641611e-76;-2.460171e-74;
33;2;-1.639331e-77;-6.263832e-77;-5.744016e-75;
