Number of elem 14133 
90;0;2.103401e-05;8.391780e-04;4.290650e-05;
90;1;1.672802e-04;1.831247e-04;-4.150595e-03;
90;2;7.919002e-05;1.057298e-03;3.998387e-03;
91;0;1.022253e-03;3.428111e-04;-2.471907e-02;
91;1;3.938456e-04;-1.000014e-05;-9.609829e-03;
91;2;9.332976e-04;3.464325e-04;-2.075534e-02;
92;0;3.283502e-13;1.516288e-12;-1.931564e-12;
92;1;3.515429e-13;2.458935e-12;-6.566959e-12;
92;2;1.022145e-12;-1.651087e-12;4.193687e-12;
93;0;1.120944e-04;2.551980e-04;-4.238658e-03;
93;1;1.277443e-04;2.981540e-04;-7.617266e-03;
93;2;-3.524804e-04;-5.055276e-04;1.574778e-02;
94;0;3.130271e-29;1.406054e-28;-2.155570e-27;
94;1;-1.171140e-28;3.114357e-29;-1.710888e-27;
94;2;-3.444425e-29;3.901400e-29;-1.579804e-27;
95;0;-1.826197e-25;4.062101e-26;3.145530e-24;
95;1;-3.841028e-25;3.573726e-26;7.718614e-24;
95;2;5.828322e-27;-1.548133e-26;-6.961467e-25;
96;0;8.509356e-04;-8.605557e-04;-4.184942e-02;
96;1;1.010057e-03;-1.086497e-03;-4.481046e-02;
96;2;1.051606e-03;-1.285866e-03;-4.434827e-02;
97;0;-1.632186e-03;-5.294355e-04;-1.672713e-02;
97;1;-1.023215e-03;-1.804727e-04;-1.513754e-02;
97;2;-8.737530e-04;-4.359251e-04;-1.218219e-02;
98;0;9.079929e-04;1.542255e-03;-9.281514e-03;
98;1;5.871143e-04;7.086935e-04;-2.593107e-03;
98;2;-5.991467e-04;-1.205420e-04;3.250778e-03;
99;0;-1.536764e-03;-2.464975e-03;6.262420e-02;
99;1;-1.357167e-03;-1.743984e-03;4.444176e-02;
99;2;-1.209213e-03;-2.046304e-03;5.383837e-02;
100;0;9.686809e-26;9.384606e-28;1.063581e-24;
100;1;-3.392106e-26;3.317689e-26;-6.976780e-25;
100;2;1.782504e-25;-1.572656e-25;5.153550e-24;
101;0;-1.505575e-04;4.625259e-05;-7.098026e-03;
101;1;-8.562962e-04;-2.442247e-04;-1.386015e-02;
101;2;-8.456206e-04;-4.336584e-04;-1.213716e-02;
102;0;-4.213920e-07;-2.939285e-07;1.038944e-05;
102;1;-5.669658e-07;-2.834894e-07;1.479073e-05;
102;2;-1.572539e-07;-8.842596e-08;3.184473e-06;
103;0;-2.408359e-17;2.625094e-16;-4.596881e-15;
103;1;-2.049186e-16;3.994027e-16;-1.128852e-14;
103;2;2.802671e-17;-1.066896e-16;2.881820e-15;
104;0;-3.643355e-04;-9.033882e-04;1.151351e-02;
104;1;-2.090106e-04;-3.377956e-04;6.630697e-03;
104;2;2.306507e-04;-6.984507e-04;1.566157e-02;
105;0;-2.659280e-21;8.212943e-21;-1.796088e-19;
105;1;-2.100843e-21;1.441906e-20;-3.162373e-19;
105;2;3.480307e-21;4.751347e-21;2.854872e-20;
106;0;5.016729e-25;-5.647526e-25;2.021132e-23;
106;1;-5.630665e-25;2.775210e-25;-1.173972e-23;
106;2;-2.168151e-25;2.116995e-25;-9.954540e-24;
107;0;-4.422743e-03;-4.938989e-03;-1.407199e-02;
107;1;-2.364393e-03;7.092402e-04;-6.422938e-03;
107;2;-2.125586e-03;1.865752e-04;-7.757576e-03;
108;0;-6.858351e-05;-8.248554e-06;3.176149e-03;
108;1;-3.219520e-04;3.243197e-04;3.824148e-03;
108;2;-1.872615e-04;1.779012e-04;3.438306e-03;
109;0;4.533644e-27;-5.416571e-26;5.749629e-25;
109;1;1.770859e-26;1.822090e-25;-2.809216e-24;
109;2;-1.757897e-26;1.139838e-25;-1.909529e-24;
110;0;3.569016e-04;-2.084888e-04;-2.672194e-03;
110;1;6.099019e-04;-6.873786e-05;-2.695635e-04;
110;2;1.525513e-04;-1.605668e-04;-2.080992e-03;
111;0;3.065020e-08;-3.435496e-08;-8.448317e-07;
111;1;4.405002e-08;-2.983560e-08;-1.302353e-06;
111;2;1.887136e-08;-9.467858e-09;-4.927991e-07;
112;0;4.174110e-06;2.829528e-05;5.593837e-04;
112;1;4.293674e-06;-1.464677e-05;-1.584589e-04;
112;2;7.903752e-06;-9.199630e-05;-1.660582e-03;
113;0;1.460861e-08;6.279760e-08;-1.618903e-06;
113;1;1.110993e-08;-3.816856e-08;9.161180e-07;
113;2;2.842245e-08;1.538923e-07;-3.851056e-06;
114;0;1.142385e-17;1.570116e-16;-4.531307e-15;
114;1;-9.342155e-17;-4.736392e-17;-1.128266e-16;
114;2;-1.063713e-16;1.899671e-17;4.075915e-15;
115;0;7.275045e-04;1.214396e-03;-2.910102e-02;
115;1;9.174689e-04;1.825497e-03;-4.489828e-02;
115;2;8.877556e-05;-6.240674e-05;7.729133e-03;
116;0;-2.606872e-03;-3.505410e-04;5.050406e-02;
116;1;-1.617847e-03;-3.624721e-05;3.308915e-02;
116;2;-8.322612e-04;-2.464284e-04;1.785574e-02;
117;0;1.850004e-05;3.593325e-05;-2.993512e-04;
117;1;4.709148e-04;2.643754e-05;7.569393e-03;
117;2;-1.296707e-06;-1.030406e-04;-1.810760e-03;
118;0;1.816763e-04;-6.926567e-04;8.344191e-04;
118;1;-1.463709e-04;-4.702655e-04;-4.330676e-03;
118;2;1.464358e-04;-4.057998e-04;-1.771981e-03;
119;0;-3.930134e-15;-6.416098e-14;1.458071e-12;
119;1;-7.668854e-14;-2.053200e-13;4.739787e-12;
119;2;5.408635e-14;6.848291e-14;-1.581254e-12;
120;0;-7.496197e-06;-2.426529e-06;1.595228e-04;
120;1;-1.640752e-07;1.563302e-06;-1.827545e-05;
120;2;-4.185018e-07;9.478676e-08;-2.125127e-05;
121;0;1.433868e-03;-1.012675e-03;-5.064593e-02;
121;1;1.341617e-03;-8.344601e-04;-4.812545e-02;
121;2;1.512422e-03;-7.715032e-04;-4.704444e-02;
122;0;-1.751599e-03;1.372496e-03;3.058583e-02;
122;1;-1.411882e-03;1.447972e-03;2.949512e-02;
122;2;-1.031172e-03;1.300414e-03;2.201768e-02;
123;0;-1.027173e-03;-3.299869e-04;-1.069459e-02;
123;1;-1.083639e-03;-4.329926e-04;-1.075519e-02;
123;2;-1.108350e-03;-3.192542e-04;-8.955745e-03;
124;0;1.627286e-22;1.150607e-22;-4.088962e-21;
124;1;-8.144838e-23;-6.820433e-23;2.323081e-21;
124;2;1.626727e-22;8.048502e-23;-4.246346e-21;
125;0;-7.386732e-06;2.810352e-06;3.819710e-06;
125;1;-3.905740e-06;2.971003e-06;2.140530e-05;
125;2;3.661898e-06;-3.110653e-06;-1.611635e-05;
126;0;1.894234e-05;-6.843580e-05;1.324912e-04;
126;1;4.089740e-05;-2.275732e-04;2.725063e-03;
126;2;-3.868772e-05;-1.252279e-04;-1.913740e-03;
127;0;9.186952e-05;1.857554e-04;1.023952e-02;
127;1;-2.746176e-05;1.953852e-04;1.719916e-02;
127;2;2.290147e-04;1.796215e-04;6.723342e-03;
128;0;-2.596975e-20;8.559203e-21;1.418204e-18;
128;1;2.424860e-19;-2.767150e-19;-3.737832e-18;
128;2;-1.021163e-19;-2.334135e-20;2.033914e-18;
129;0;-2.464359e-04;-7.624733e-05;1.282797e-03;
129;1;-1.073052e-04;1.531431e-04;-1.295795e-03;
129;2;-2.284860e-05;1.046142e-04;-4.107743e-03;
130;0;2.230603e-32;4.532301e-33;7.891101e-32;
130;1;-4.802277e-33;-6.782380e-34;-1.710172e-32;
130;2;-4.279623e-32;-9.432948e-33;-1.444583e-31;
131;0;-2.606554e-04;6.982375e-04;4.650477e-03;
131;1;-6.877955e-04;6.754618e-04;2.115260e-02;
131;2;-6.411122e-04;5.089946e-04;1.548469e-02;
132;0;1.761332e-03;-9.022334e-05;9.535002e-03;
132;1;1.254189e-03;-4.128772e-04;9.030534e-03;
132;2;8.448413e-04;-2.382180e-04;7.000518e-03;
133;0;-1.272265e-03;1.040956e-03;-1.576305e-02;
133;1;-1.132874e-03;1.203570e-03;-1.871981e-02;
133;2;-1.172204e-03;1.300079e-03;-1.793649e-02;
134;0;-9.470790e-04;1.402330e-03;-1.550761e-02;
134;1;-1.230811e-03;1.212407e-03;-1.819226e-02;
134;2;-1.384570e-03;1.368668e-03;-1.634711e-02;
135;0;-7.047986e-05;-2.439592e-05;1.729940e-03;
135;1;-5.055247e-05;-1.339623e-04;3.457411e-03;
135;2;5.961830e-04;-2.421107e-04;7.957872e-03;
136;0;-2.854070e-12;5.425010e-13;-4.928456e-11;
136;1;-4.242545e-12;2.841373e-12;-1.704824e-10;
136;2;1.257398e-11;-1.096635e-11;4.314086e-10;
137;0;8.359295e-05;-6.315008e-04;3.200132e-02;
137;1;-5.103838e-04;3.926424e-04;8.895420e-04;
137;2;-1.117495e-04;-1.682060e-04;2.230902e-02;
138;0;-4.980978e-04;-1.606020e-04;-1.679295e-03;
138;1;-3.125253e-04;-1.796181e-04;-1.741933e-03;
138;2;-4.365752e-04;-1.223148e-04;-2.007971e-03;
139;0;-8.739719e-05;-2.992736e-05;1.200434e-02;
139;1;-1.154705e-05;-1.206319e-04;9.001194e-03;
139;2;-8.528924e-05;-1.657597e-04;1.122949e-02;
140;0;1.334864e-03;5.469517e-05;7.349611e-03;
140;1;1.835260e-03;-1.328674e-04;9.567621e-03;
140;2;7.715326e-04;-2.047882e-04;6.763835e-03;
141;0;-7.758282e-04;8.010522e-04;-2.183314e-02;
141;1;-7.792868e-04;5.350331e-04;-1.875197e-02;
141;2;-7.936081e-04;6.228751e-04;-1.997605e-02;
142;0;-1.339041e-03;2.328240e-03;5.148881e-02;
142;1;-9.333230e-04;1.284766e-03;3.531919e-02;
142;2;-5.061011e-04;1.726064e-03;3.504225e-02;
143;0;-6.571881e-05;2.387698e-06;-4.825776e-04;
143;1;6.470344e-05;1.335883e-04;3.056379e-03;
143;2;-2.041836e-05;-3.449498e-06;-5.234133e-04;
144;0;-1.607517e-24;3.710911e-24;-7.962995e-23;
144;1;-6.896325e-25;1.556229e-24;-4.436150e-23;
144;2;3.035887e-25;3.456482e-24;-6.339696e-23;
145;0;-9.464937e-23;1.390744e-22;-2.969971e-21;
145;1;3.464447e-23;-6.198100e-23;1.061586e-21;
145;2;-1.877430e-22;2.804571e-22;-6.710529e-21;
146;0;-1.004845e-37;3.817359e-38;7.754462e-37;
146;1;-2.201088e-36;-4.173164e-37;-1.614512e-35;
146;2;3.175584e-36;1.055706e-36;1.906634e-35;
147;0;2.971340e-03;-8.016581e-03;-3.360349e-02;
147;1;-3.684436e-03;-1.092336e-02;-7.192800e-03;
147;2;-5.604023e-03;5.844104e-04;-7.726073e-03;
148;0;-9.579850e-04;1.341559e-03;2.771886e-02;
148;1;-1.008503e-03;1.495207e-03;3.121797e-02;
148;2;-9.834728e-04;7.772587e-04;2.468675e-02;
149;0;-5.080688e-37;-4.869789e-38;-4.578030e-36;
149;1;-9.939810e-37;-1.323670e-37;-2.334410e-35;
149;2;2.790511e-37;-1.404854e-37;9.969459e-36;
150;0;-2.641110e-05;7.017270e-04;4.195613e-04;
150;1;4.287607e-05;2.171691e-04;-4.062995e-05;
150;2;-4.214718e-05;4.477762e-04;1.421579e-03;
151;0;-3.296239e-04;5.135355e-05;6.651990e-03;
151;1;-3.295547e-04;2.161870e-05;6.463802e-03;
151;2;-3.006699e-04;1.320543e-04;8.941629e-03;
152;0;1.567517e-08;-6.224086e-09;7.484444e-08;
