Number of elem 14133 
0;0;-5.505848e-04;3.236973e-04;1.105762e-02;
0;1;-4.673375e-04;3.213257e-04;1.051942e-02;
0;2;-3.848533e-04;2.948019e-04;7.371311e-03;
1;0;-4.689781e-04;3.226547e-04;1.044586e-02;
1;1;-6.319988e-04;5.721513e-04;1.698085e-02;
1;2;-3.954983e-04;2.731564e-04;7.368963e-03;
2;0;7.046798e-04;-1.145541e-03;-2.690961e-02;
2;1;5.337193e-04;-1.189027e-03;-2.544850e-02;
2;2;4.379136e-04;-9.114001e-04;-2.315705e-02;
3;0;1.618871e-09;-1.029281e-09;-2.529740e-08;
3;1;7.451671e-10;-3.866558e-10;-1.607013e-08;
3;2;8.653107e-10;-4.492952e-10;-1.302145e-08;
4;0;3.340571e-04;-1.884228e-04;-2.104709e-03;
4;1;8.015611e-05;-7.563345e-05;-2.350579e-03;
4;2;2.163944e-04;1.838351e-05;-2.542164e-03;
5;0;-2.292759e-03;1.720698e-03;-2.427048e-02;
5;1;6.777876e-04;-1.920746e-03;1.934588e-02;
5;2;1.161553e-03;-1.510043e-03;1.311425e-02;
6;0;-5.316267e-04;3.477782e-04;1.107071e-02;
6;1;-6.486025e-04;5.834993e-04;1.721416e-02;
6;2;-4.693233e-04;3.190228e-04;1.051023e-02;
7;0;-4.502754e-04;9.565741e-04;-8.549917e-04;
7;1;-3.761825e-04;1.265372e-03;-1.516319e-04;
7;2;1.810970e-04;1.246278e-03;1.472881e-03;
8;0;4.682982e-05;-3.378881e-05;-4.109895e-03;
8;1;-4.767498e-04;-2.255969e-05;9.797068e-03;
8;2;-4.870301e-04;-1.429322e-04;7.540658e-03;
9;0;-7.826388e-04;1.889188e-03;4.283792e-02;
9;1;-1.016731e-03;1.634980e-03;4.247362e-02;
9;2;-1.183354e-03;2.255733e-03;4.380727e-02;
10;0;1.353493e-09;-1.100695e-09;-2.670473e-08;
10;1;5.097070e-10;-3.959688e-10;-1.381459e-08;
10;2;3.651447e-10;-4.497484e-10;-1.181529e-08;
11;0;3.637970e-04;-1.551617e-04;-1.915539e-03;
11;1;-6.972654e-05;1.004349e-04;-4.245768e-03;
11;2;1.043223e-03;-3.770004e-04;-3.013550e-04;
12;0;1.714368e-05;2.815547e-05;-1.820454e-03;
12;1;-1.661195e-05;4.165462e-05;-1.200842e-03;
12;2;2.933141e-05;6.181568e-05;-5.058328e-04;
13;0;-3.584633e-04;9.690499e-04;-3.317921e-04;
13;1;-6.245478e-04;1.147295e-03;-2.095710e-03;
13;2;-3.261932e-04;1.242260e-03;-3.542294e-04;
14;0;-6.094365e-09;-4.948039e-10;-2.278918e-08;
14;1;1.502191e-08;-4.384425e-09;-7.995217e-09;
14;2;-1.666745e-08;7.843265e-09;2.802166e-08;
15;0;1.282954e-17;-4.672308e-18;-2.836786e-16;
15;1;-6.196877e-18;2.466940e-18;2.229069e-16;
15;2;3.446835e-17;7.056887e-18;-7.081038e-16;
16;0;-2.199759e-04;-7.458668e-04;-2.197270e-02;
16;1;-4.369524e-04;-1.582092e-03;-3.032153e-02;
16;2;-4.067716e-04;-8.062255e-04;-2.676805e-02;
17;0;-4.729968e-04;-7.185194e-04;9.488692e-03;
17;1;-2.440794e-03;-3.362518e-04;2.241393e-02;
17;2;-2.152567e-03;-6.222380e-04;1.793303e-02;
18;0;1.748094e-12;2.643279e-12;2.505301e-11;
18;1;3.018518e-15;-1.029212e-12;-8.476995e-12;
18;2;-1.825953e-12;-8.240157e-14;1.110806e-12;
19;0;-2.542775e-04;9.114099e-04;1.392667e-02;
19;1;-7.073907e-04;1.049897e-03;1.960907e-02;
19;2;-4.391680e-04;5.542591e-05;1.104626e-02;
20;0;7.400436e-04;-1.322516e-03;4.002991e-02;
20;1;1.384958e-03;-8.838375e-04;3.790510e-02;
20;2;1.151758e-03;-1.196023e-03;2.895911e-02;
21;0;-7.566946e-04;-5.441765e-04;-2.079129e-02;
21;1;-6.169414e-04;-7.146515e-04;-2.073666e-02;
21;2;-1.101672e-03;-6.499821e-04;-2.044613e-02;
22;0;3.421075e-04;4.375563e-04;-1.428527e-02;
22;1;4.181374e-04;5.246596e-04;-1.464558e-02;
22;2;6.063165e-04;5.653894e-04;-2.533104e-02;
23;0;-1.525560e-02;-2.205638e-03;6.066323e-03;
23;1;-8.586981e-03;-1.311188e-03;9.709848e-03;
23;2;-1.027462e-02;-6.521662e-03;2.044132e-02;
24;0;-1.941441e-25;-7.415010e-26;-4.144508e-24;
24;1;-6.728321e-26;-2.398660e-26;-1.174616e-24;
24;2;1.172995e-25;4.032219e-26;2.300203e-24;
25;0;-4.468876e-04;1.037284e-03;1.343255e-02;
25;1;6.780337e-04;2.567296e-03;3.209573e-02;
25;2;-4.624892e-04;-5.741415e-04;-2.810876e-03;
26;0;2.723400e-04;-1.102164e-03;-1.628930e-02;
26;1;-2.456747e-03;-3.510686e-03;-2.379257e-02;
26;2;-1.404676e-03;-2.690271e-03;-1.334587e-02;
27;0;1.209603e-04;-2.489818e-04;5.108055e-03;
27;1;-6.420908e-04;1.149881e-03;1.289999e-04;
27;2;-8.690370e-04;8.714884e-04;1.436247e-03;
28;0;3.967604e-23;-1.266918e-23;-2.895253e-22;
28;1;-2.562632e-23;4.866496e-23;2.444954e-22;
28;2;1.084236e-23;-2.087106e-23;-1.247543e-22;
29;0;-4.740873e-05;4.891981e-03;7.887889e-02;
29;1;-1.593310e-03;4.095839e-03;6.209634e-02;
29;2;-1.020322e-03;5.178403e-03;7.112120e-02;
30;0;-3.040348e-04;4.664742e-05;-2.364566e-03;
30;1;-7.660493e-04;-3.229991e-04;-2.611393e-03;
30;2;-5.372879e-04;1.644346e-04;-5.128279e-03;
31;0;1.062858e-32;-1.784409e-33;-1.735708e-31;
31;1;-1.113432e-32;1.911766e-33;1.477823e-31;
31;2;-7.626266e-33;1.251234e-33;1.051021e-31;
32;0;2.004836e-03;-5.675826e-04;6.299764e-03;
32;1;2.346052e-03;1.870066e-04;9.418903e-03;
32;2;-1.663648e-03;5.218828e-04;-7.644996e-03;
33;0;-1.792245e-42;3.367403e-43;-3.690703e-41;
33;1;-1.158295e-42;-5.951988e-45;-1.225218e-41;
33;2;7.446730e-43;3.978524e-43;1.275085e-41;
34;0;-7.808900e-43;-5.486210e-43;-2.692452e-41;
34;1;5.169900e-43;5.167180e-43;1.550754e-41;
34;2;7.177213e-43;7.086673e-43;2.160941e-41;
35;0;2.788065e-25;-2.213110e-25;-9.901938e-25;
35;1;-2.822384e-25;1.524123e-25;2.141991e-24;
35;2;-5.019976e-25;3.181252e-25;3.151026e-24;
36;0;8.920048e-02;3.290986e-02;4.166257e-02;
36;1;-2.304792e-03;-1.653841e-03;-1.367383e-01;
36;2;7.559519e-02;5.115306e-02;2.524664e-01;
37;0;8.296286e-04;-1.335220e-03;-4.051391e-02;
37;1;6.221678e-04;-1.582329e-03;-3.759927e-02;
37;2;8.050920e-04;-1.204168e-03;-3.847888e-02;
38;0;1.191050e-23;1.064440e-23;-2.993286e-22;
38;1;5.712600e-24;-1.038353e-22;2.804899e-21;
