Number of elem 14133 
0;0;-1.142865e-03;8.893690e-04;1.785239e-02;
0;1;-8.978146e-04;8.187718e-04;1.561247e-02;
0;2;-9.418260e-04;9.021686e-04;1.433978e-02;
1;0;-9.040865e-04;8.173416e-04;1.576277e-02;
1;1;-8.262879e-04;8.466443e-04;1.544828e-02;
1;2;-9.668330e-04;8.514054e-04;1.463644e-02;
2;0;1.736339e-04;-4.343933e-04;-4.116952e-03;
2;1;1.927499e-04;-5.869621e-04;-7.544967e-03;
2;2;1.413727e-04;-5.161398e-04;-8.924772e-03;
3;0;9.203872e-04;-2.102071e-04;-1.389467e-02;
3;1;9.569536e-04;-1.308176e-04;-1.298958e-02;
3;2;8.584025e-04;-1.985225e-04;-1.307970e-02;
4;0;-3.620779e-04;-4.682194e-04;-4.920625e-03;
4;1;-2.725268e-04;-7.415560e-05;-7.096434e-04;
4;2;-1.284276e-04;-2.258790e-04;-2.177841e-04;
5;0;4.493060e-03;-3.259744e-03;4.057805e-02;
5;1;2.191309e-03;-6.929663e-05;2.245632e-02;
5;2;-3.504362e-04;-2.524142e-05;2.932964e-02;
6;0;-1.077576e-03;9.288648e-04;1.783077e-02;
6;1;-8.189788e-04;8.377190e-04;1.529018e-02;
6;2;-8.988035e-04;8.227909e-04;1.569257e-02;
7;0;4.792754e-04;1.823963e-04;1.993862e-02;
7;1;7.239937e-04;6.241392e-04;1.703847e-02;
7;2;1.291146e-03;4.604548e-04;2.505667e-02;
8;0;-3.803014e-04;-9.856332e-04;1.886903e-02;
8;1;-6.177100e-04;-9.027458e-04;2.553784e-02;
8;2;-4.979842e-04;-8.135852e-04;2.320528e-02;
9;0;2.906643e-04;2.239377e-04;-5.662313e-03;
9;1;-1.021938e-04;4.783474e-04;-6.143704e-04;
9;2;-1.881501e-04;8.326845e-04;6.149655e-03;
10;0;9.103168e-04;-2.074899e-04;-1.415662e-02;
10;1;7.533608e-04;-9.771026e-05;-1.454647e-02;
10;2;9.599704e-04;-1.290975e-04;-1.268462e-02;
11;0;-9.930837e-05;-5.365771e-04;-5.019072e-03;
11;1;-2.393188e-04;-1.485601e-04;-5.205196e-04;
11;2;2.012151e-04;-5.294966e-04;-9.705756e-04;
12;0;-2.005237e-04;5.540968e-04;-5.856306e-03;
12;1;-3.192189e-04;7.052573e-04;-8.058451e-03;
12;2;-3.109739e-04;1.163461e-03;-1.300171e-02;
13;0;6.075907e-04;2.050329e-04;2.057739e-02;
13;1;3.188768e-04;5.554883e-04;1.489583e-02;
13;2;7.022718e-04;6.317056e-04;1.728856e-02;
14;0;1.303752e-03;-8.877160e-04;6.031891e-03;
14;1;5.503914e-05;5.428810e-04;-6.587832e-03;
14;2;2.245955e-03;-2.150638e-03;5.928239e-03;
15;0;-1.559098e-05;-1.151265e-05;2.670570e-05;
15;1;5.917364e-06;-4.721166e-05;-4.834831e-04;
15;2;-7.177310e-05;-4.947932e-06;1.476065e-03;
16;0;-9.194971e-04;1.550345e-03;3.538458e-03;
16;1;-8.569291e-04;1.115419e-03;-9.968316e-03;
16;2;-5.960795e-04;1.321603e-03;-2.980384e-03;
17;0;1.684362e-04;-3.002213e-03;3.345146e-02;
17;1;-8.132673e-04;-4.542170e-04;-8.594370e-03;
17;2;7.932808e-04;-1.653492e-03;3.352450e-03;
18;0;4.939691e-04;7.164768e-04;1.141510e-02;
18;1;-3.376212e-04;1.274240e-03;3.881916e-03;
18;2;2.379462e-04;1.592057e-03;1.416362e-02;
19;0;-1.656143e-04;1.617497e-03;1.942193e-02;
19;1;-4.945898e-04;2.334130e-03;2.602920e-02;
19;2;-1.979233e-04;1.194351e-03;2.064413e-02;
20;0;4.921742e-04;1.168307e-03;7.500594e-03;
20;1;7.844673e-04;1.144485e-03;1.090812e-02;
20;2;6.520065e-04;6.986438e-04;8.728098e-03;
21;0;-4.732136e-04;2.759272e-04;-8.388341e-03;
21;1;-4.854820e-04;1.075300e-04;-9.386990e-03;
21;2;-7.476753e-04;2.929029e-04;-9.221257e-03;
22;0;-3.816553e-04;-6.689535e-04;1.813107e-02;
22;1;-5.068416e-04;-4.480068e-04;1.668806e-02;
22;2;-6.061614e-04;-9.642607e-04;2.619167e-02;
23;0;2.501420e-03;5.033093e-04;-5.123936e-02;
23;1;8.103157e-04;3.512451e-04;-3.904707e-02;
23;2;1.159677e-03;1.441384e-03;-5.747545e-02;
24;0;1.379143e-10;5.660810e-11;2.760589e-09;
24;1;3.345342e-11;1.376874e-11;8.741326e-10;
24;2;-1.628343e-11;-5.991529e-12;-2.975938e-10;
25;0;3.071191e-04;1.258856e-03;1.940074e-02;
25;1;3.926697e-04;7.777473e-04;2.108902e-02;
25;2;-1.953141e-04;-2.280717e-04;1.321877e-02;
26;0;-1.406155e-03;7.025707e-04;-9.155072e-03;
26;1;3.028473e-03;5.248742e-03;2.477157e-03;
26;2;1.885785e-03;5.170718e-03;3.670122e-04;
27;0;6.561501e-04;4.362111e-04;-2.436231e-02;
27;1;3.978392e-04;1.234217e-03;-2.619915e-02;
27;2;2.802040e-04;9.274762e-04;-2.425112e-02;
28;0;-7.186355e-07;-4.234287e-07;8.355103e-06;
28;1;-1.264403e-06;-1.444276e-07;1.070518e-05;
28;2;5.003723e-08;-1.390544e-07;-1.961250e-06;
29;0;1.247304e-03;-1.020637e-03;1.470558e-02;
29;1;4.397015e-04;-6.354330e-04;1.749970e-02;
29;2;1.240459e-03;-1.896017e-04;2.330889e-02;
30;0;1.338152e-03;1.801430e-04;2.904384e-02;
30;1;1.763086e-03;2.541694e-04;3.107399e-02;
30;2;1.131727e-03;3.397364e-05;2.859252e-02;
31;0;-3.152346e-13;1.111374e-13;5.078371e-12;
31;1;6.121837e-13;-5.585819e-14;-9.723622e-12;
31;2;5.562322e-13;6.705821e-14;-8.818304e-12;
32;0;1.220720e-04;3.409530e-04;2.460551e-02;
32;1;-1.640373e-04;1.372648e-03;1.045797e-02;
32;2;-1.069098e-03;-3.963864e-04;-2.451188e-03;
33;0;-9.133383e-20;-2.140795e-20;-8.496293e-19;
33;1;1.878786e-19;-7.131977e-21;2.328898e-18;
33;2;8.573407e-20;2.179373e-20;1.190487e-18;
34;0;1.550446e-20;1.187786e-20;4.611903e-19;
34;1;-5.698293e-21;-5.474669e-21;-1.556544e-19;
34;2;-1.698434e-20;-1.526182e-20;-4.546277e-19;
35;0;1.113918e-08;-1.271957e-08;1.994590e-07;
35;1;-5.872707e-08;3.325834e-08;3.088568e-07;
35;2;-3.172091e-08;9.125879e-09;1.482889e-07;
36;0;2.332315e-02;2.368783e-02;1.347483e-01;
36;1;-6.587274e-03;2.787032e-04;5.240825e-02;
36;2;-1.676298e-02;2.212555e-02;1.351048e-03;
37;0;2.147382e-04;1.445614e-04;-5.126726e-03;
37;1;1.244479e-04;3.515424e-04;-4.872808e-03;
37;2;-4.030913e-05;1.694578e-04;-4.308222e-03;
38;0;-1.826083e-08;2.178182e-08;-2.932918e-07;
38;1;-6.461894e-08;1.476743e-07;-3.368506e-06;
38;2;2.154852e-08;5.113180e-09;1.766839e-07;
39;0;1.899543e-04;1.508657e-04;-3.653731e-03;
39;1;-9.600871e-05;-2.634843e-04;3.223113e-03;
39;2;-3.801570e-04;-3.115360e-04;9.440034e-03;
40;0;-3.326527e-06;-5.527255e-06;1.350431e-04;
40;1;-1.254133e-06;3.323730e-06;-5.330957e-05;
40;2;-1.189919e-06;9.222800e-06;-1.982985e-04;
41;0;-5.818605e-05;1.806298e-03;6.091979e-03;
41;1;3.316302e-04;1.826224e-03;2.644208e-03;
41;2;1.201011e-04;1.726337e-03;6.204491e-03;
42;0;2.281360e-04;-3.579229e-04;7.898517e-03;
42;1;3.616132e-04;-1.913305e-04;-1.176739e-03;
42;2;4.095665e-04;1.143604e-05;-6.138627e-03;
43;0;-1.936351e-12;1.705587e-11;-3.871699e-10;
43;1;1.576980e-11;3.266284e-11;-4.683679e-10;
43;2;1.251451e-12;-1.151818e-11;2.338072e-10;
44;0;1.826516e-12;-1.141108e-12;3.970511e-11;
44;1;2.612231e-12;-1.007228e-12;5.910122e-11;
44;2;1.272728e-12;-5.676538e-13;2.689587e-11;
45;0;-3.768236e-04;2.617659e-04;7.195384e-03;
45;1;-1.089455e-04;2.308879e-05;2.060839e-03;
45;2;-3.184769e-04;1.310875e-04;6.216846e-03;
46;0;1.439727e-03;-7.418375e-04;3.170583e-03;
46;1;3.866716e-03;-1.393054e-03;2.210439e-02;
46;2;4.378579e-03;-2.738917e-03;1.897884e-02;
47;0;-1.362946e-04;-3.080407e-04;1.755313e-02;
47;1;-2.426572e-04;-3.259702e-04;1.916696e-02;
47;2;-4.948416e-04;-1.339140e-04;7.885598e-03;
48;0;-1.748580e-04;7.083964e-04;-2.012075e-02;
48;1;-1.728409e-04;9.325665e-04;-2.444302e-02;
48;2;-3.169854e-04;6.235160e-04;-1.704215e-02;
49;0;1.946298e-04;6.352732e-04;6.800390e-03;
49;1;-2.722455e-05;6.894540e-04;6.267988e-03;
49;2;2.345223e-05;7.314812e-04;7.181672e-03;
50;0;2.968597e-03;-2.758265e-03;-1.885443e-02;
50;1;4.904626e-03;-1.731628e-02;2.074274e-02;
50;2;-2.519203e-03;-1.418307e-02;7.364407e-02;
51;0;4.736124e-04;2.860234e-04;-2.290767e-02;
51;1;6.746316e-04;4.665505e-04;-2.709034e-02;
51;2;5.969943e-04;2.618873e-04;-2.639030e-02;
52;0;8.697254e-04;-3.289158e-03;-1.008234e-02;
52;1;-9.930378e-04;2.199569e-04;-1.164775e-02;
52;2;8.529057e-04;-1.725482e-03;-1.747225e-02;
53;0;-4.802398e-04;4.597724e-04;-2.289987e-02;
53;1;-6.554813e-04;4.117006e-04;-2.703700e-02;
53;2;-6.597064e-04;6.437739e-04;-2.238199e-02;
54;0;6.166021e-15;-3.366267e-16;1.803317e-13;
54;1;-1.376895e-14;2.250795e-15;-3.360150e-13;
54;2;9.458015e-15;1.502235e-15;1.680000e-13;
55;0;1.610634e-04;-2.165194e-04;5.780841e-03;
55;1;3.435586e-04;-2.422366e-04;7.210544e-03;
55;2;1.602242e-04;1.366529e-07;-6.508845e-05;
56;0;-8.086017e-04;-9.841910e-04;2.249290e-02;
56;1;-6.208760e-04;-9.359992e-04;2.182187e-02;
56;2;-4.380295e-04;-6.888380e-04;2.191772e-02;
57;0;4.809573e-23;5.391979e-24;1.079895e-21;
57;1;-3.825308e-23;-2.362819e-23;-8.961917e-22;
57;2;3.229713e-23;1.963091e-24;5.250090e-22;
58;0;2.403158e-06;-1.314150e-06;1.075356e-05;
58;1;-8.941629e-06;5.805668e-06;-3.736659e-05;
58;2;-5.531776e-06;2.282086e-06;-1.844008e-05;
59;0;-9.046739e-05;8.990734e-04;3.318132e-03;
59;1;-1.147128e-04;7.355774e-04;2.697776e-03;
59;2;-1.018900e-04;8.041691e-04;-1.329981e-03;
60;0;-7.832522e-05;5.177951e-04;-1.478207e-02;
60;1;-8.061272e-05;-5.230636e-05;1.583863e-03;
60;2;-1.890625e-04;-3.798372e-04;7.790966e-03;
61;0;1.175033e-05;-5.576523e-05;1.167425e-03;
61;1;1.702651e-05;-3.702458e-05;8.666308e-04;
61;2;4.328064e-06;2.119188e-05;-3.542697e-04;
62;0;2.082900e-04;5.264749e-04;2.874780e-02;
62;1;1.452768e-04;-1.446187e-04;-4.028820e-03;
62;2;2.318382e-04;6.895982e-05;2.209282e-02;
63;0;1.511928e-19;-1.200677e-19;1.969314e-18;
63;1;-1.706725e-19;-8.337001e-19;1.446865e-17;
63;2;1.564218e-19;3.056530e-19;-4.598146e-18;
64;0;-9.397288e-19;3.085109e-19;-1.445355e-17;
64;1;-1.304270e-19;5.873991e-19;-9.627924e-18;
64;2;4.980027e-19;-5.379596e-19;1.915231e-17;
65;0;1.101776e-04;1.205950e-03;-1.558299e-02;
65;1;-1.529745e-04;6.378233e-04;-2.375282e-02;
65;2;6.787033e-06;9.473827e-04;-1.904694e-02;
66;0;5.154852e-18;2.610807e-19;1.439353e-16;
66;1;-1.166580e-17;-2.271470e-19;-2.459219e-16;
66;2;6.175816e-19;1.519402e-18;1.364294e-17;
